frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
13626,56.7698999128269,1723.7572265625,850.7838623046875,3387.144,317.98228232424214,156.94448738571788,3387.144,8.801198442620262
13627,56.77406620520272,1727.3447509765624,849.6823486328125,3387.875,318.6440745902867,156.7412906559251,3387.875,3.962951940379753
13628,56.77823249757853,1730.4985229492186,849.080889892578,3389.036,319.2258523454961,156.6303392876022,3389.036,3.341338270970482
13629,56.782398789954335,1733.6612304687496,848.1408386230469,3389.47,319.8092784451157,156.45692760086283,3389.47,3.592302495074364
13630,56.78656508233015,1736.7072631835936,847.1879516601562,3390.751,320.37118149026315,156.28114810791115,3390.751,2.68286180911673
13631,56.79073137470596,1738.7909423828123,846.6231323242187,3390.751,320.75555874315535,156.17695562722147,3390.751,-0.7856644818248242
13632,56.79489766708178,1740.8793457031247,846.5499450683593,3390.376,321.1408074568218,156.1634547407297,3390.376,8.789221101324074e-05
13633,56.79906395945759,1742.8351806640626,846.1163208007812,3390.751,321.5016012247289,156.08346387417905,3390.751,0.9964619653574118
13634,56.803230251833405,1744.3754638671876,846.1559997558593,3390.852,321.7857379702102,156.0907834691322,3390.852,-1.3136489755825096
13635,56.80739654420922,1745.4592895507812,846.0031799316405,3390.124,321.9856717887318,156.06259272641003,3390.124,-2.022667454042676
13636,56.81156283658503,1746.5815307617186,845.9957641601561,3389.886,322.1926921371156,156.0612247356597,3389.886,-1.1207215766498848
13637,56.81572912896084,1747.583654785156,845.9129089355467,3389.589,322.3775544130987,156.04594039456003,3389.589,-5.593140667770058e-05
13638,56.81989542133665,1747.984375,845.6540588378906,3389.886,322.4514754540237,155.9981901989036,3389.886,1.649025678450016
13639,56.82406171371247,1748.06845703125,846.1601013183592,3390.376,322.46698610470435,156.09154008623855,3390.376,0.0001278432164326
13640,56.82822800608828,1748.0239990234377,846.1550842285155,3389.886,322.45878491571204,156.09061458138524,3389.886,-1.7632416070500767
13641,56.832394298464095,1747.9150146484376,846.6205505371092,3389.534,322.43868051831424,156.17647936377506,3389.534,-1.7805324020773696
13642,56.83656059083991,1747.2852294921872,847.2088073730469,3389.036,322.3225037631004,156.28499537078685,3389.036,-2.019239657803155
13643,56.84072688321572,1746.0814697265623,848.519659423828,3388.57,322.1004456497274,156.52680884688058,3388.57,-5.11924988710598
13644,56.84489317559153,1744.8322998046874,849.94892578125,3386.592,321.87001070410537,156.79046626416587,3386.592,-6.349157560813183
13645,56.84905946796734,1742.7651733398436,850.6621704101562,3385.539,321.48868694167817,156.92203882639228,3385.539,-2.305404712533345
13646,56.85322576034316,1740.9749145507812,852.2453369140625,3385.492,321.1584370857676,157.2140862739411,3385.492,-3.861712098248063
13647,56.85739205271897,1738.5286865234375,853.7126525878905,3383.696,320.70718028508026,157.48476266598988,3383.696,-8.695328278993657
13648,56.86155834509479,1735.7244018554686,855.4304931640625,3381.34,320.1898726124761,157.80165350111616,3381.34,-8.116046694633042
13649,56.8657246374706,1732.8927612304688,857.9716735839843,3379.821,319.66751857399294,158.27042621299964,3379.821,-9.281025994780066
13650,56.86989092984641,1729.432763671875,860.2177673339843,3376.909,319.0292512451812,158.68476415220206,3376.909,-8.306317351724829
13651,56.87405722222222,1726.1448120117184,863.5476867675782,3375.855,318.42272130177764,159.2990359099261,3375.855,-8.28328160215733
13652,56.878223514598034,1722.7656738281248,867.5887390136718,3372.955,317.79937013877725,160.04449066214016,3372.955,-10.281614898967746
13653,56.88238980697385,1718.8967895507812,871.0325134277343,3370.946,317.08567529033775,160.6797653000758,3370.946,-7.677025099125785
13654,56.88655609934966,1715.0334350585936,876.3091674804687,3369.289,316.37300052388974,161.65315208150204,3369.289,-16.708565056994303
13655,56.89072239172548,1711.2311767578124,881.9540283203124,3362.969,315.6715961997554,162.6944621369997,3362.969,-18.547861392534287
13656,56.89488868410129,1707.8615234375,887.4005310058593,3360.434,315.0499947138135,163.6991809732415,3360.434,-12.863967969348778
13657,56.8990549764771,1703.738916015625,894.3242736816405,3356.828,314.2894954411004,164.97640694470917,3356.828,-14.167169757096415
13658,56.90322126885291,1699.8903930664062,901.94990234375,3353.671,313.5795566561532,166.38311014442266,3353.671,-12.582129608483228
13659,56.90738756122872,1695.635913085937,909.7629577636716,3350.821,312.79473079236834,167.82438804369323,3350.821,-13.869311043148628
13660,56.91155385360454,1691.6392822265625,918.115362548828,3347.049,312.0574704736366,169.36515996653318,3347.049,-25.74266986939256
13661,56.91572014598035,1687.3411743164063,925.2586669921876,3338.531,311.2645965457502,170.6828885974762,3338.531,-27.7216508993115
13662,56.919886438356166,1682.7146118164062,930.030987548828,3333.814,310.41113244976515,171.56324074869514,3333.814,-17.868422638282027
13663,56.92405273073198,1676.35,930.85,3330.0,309.2370496031194,171.71432434936838,3330.0,-24.25377580975328
13664,56.92821902310779,1670.9275634765622,927.7689819335938,3322.235,308.2367702627859,171.14596754045058,3322.235,-29.40013644897317
13665,56.9323853154836,1665.9293945312495,922.1176330566406,3315.964,307.31475575622915,170.10346063378614,3315.964,-22.3486082569616
13666,56.93655160785941,1660.5449707031248,915.9349853515624,3311.565,306.32148863514936,168.96294478980732,3311.565,-19.191216398941837
13667,56.94071790023523,1655.5232177734374,909.3543090820312,3306.801,305.39512358023103,167.74900443487962,3306.801,-17.02928373607483
13668,56.94488419261104,1651.1199707031249,903.2399963378904,3303.435,304.58285458348394,166.62109437233372,3303.435,-17.240576612070072
13669,56.949050484986856,1646.4691894531247,897.2632141113281,3298.57,303.7249228436327,165.5185546271358,3298.57,-15.669279609225669
13670,56.95321677736267,1642.5928955078125,892.1494201660155,3295.954,303.0098611303611,164.57521072405663,3295.954,-11.395057402482053
13671,56.95738306973848,1639.6599853515625,888.1299926757813,3293.13,302.4688258552278,163.83374510042572,3293.13,-16.633640941950034
13672,56.9615493621143,1635.2997314453123,884.5552490234375,3288.013,301.66448782707783,163.17431050732864,3288.013,-12.892652791038016
13673,56.9657156544901,1631.3996337890624,880.7602905273437,3286.975,300.9450350323853,162.47425278149674,3286.975,-6.310612831053732
13674,56.96988194686592,1627.8249999999998,878.325,3285.0,300.28562070581785,162.0250136264264,3285.0,-4.136606974430833
13675,56.97404823924173,1624.125,875.9750183105468,3285.0,299.6030800171004,161.5915114316175,3285.0,0.0
13676,56.978214531617546,1621.125,873.974981689453,3285.0,299.04966864787,161.22256376328735,3285.0,0.0
13677,56.98238082399336,1617.775,872.625,3285.0,298.4316926188961,160.97353202488864,3285.0,-10.88013688740466
13678,56.98654711636917,1614.943420410156,871.3778442382811,3279.806,297.909349839596,160.74346863230983,3279.806,0.0
13679,56.99071340874499,1612.35,871.05,3285.0,297.43094039287115,160.68299105604268,3285.0,10.880136887394656
13680,56.9948797011208,1609.5000366210936,870.2000183105467,3285.0,296.90520634761214,160.526194545849,3285.0,9.094947017729282e-13
13681,56.99904599349661,1606.9999633789062,869.6999816894531,3285.0,296.4440166955671,160.43395256213407,3285.0,-9.213484825487283
13682,57.00321228587242,1605.394128417969,870.0235046386717,3280.601,296.1477875874036,160.4936329882356,3280.601,0.0
13683,57.00737857824824,1603.7749633789062,870.6249816894531,3285.0,295.84909947364446,160.60458773431344,3285.0,2.397060325165512e-05
13684,57.01154487062405,1602.295324707031,871.4388000488279,3280.601,295.57614985252155,160.75471317850227,3280.601,0.0
13685,57.01571116299986,1601.125,872.625,3285.0,295.36025951966747,160.97353202488864,3285.0,9.213460854884032
13686,57.01987745537568,1599.775,874.2749999999999,3285.0,295.11122440351375,161.27790827796534,3285.0,-9.094947017729282e-13
13687,57.024043747751485,1598.625,876.4749999999999,3285.0,294.89908337864216,161.6837432820676,3285.0,9.094947017729282e-13
13688,57.0282100401273,1598.0499999999995,878.4000183105468,3285.0,294.79301286620625,162.03885228841204,3285.0,0.0
13689,57.03237633250311,1597.475,881.3249999999998,3285.0,294.68694235377046,162.57842499565672,3285.0,0.0
13690,57.036542624878926,1597.0499999999995,884.75,3285.0,294.60854240979614,163.21023630886145,3285.0,17.029171873259656
13691,57.04070891725474,1596.3219970703124,888.4960021972656,3293.13,294.47424737708883,163.90126304390438,3293.13,23.68959570533661
13692,57.04487520963056,1596.2154296875,893.2730895996094,3296.31,294.45458884334295,164.78249453732582,3296.31,18.204730199568985
13693,57.04904150200637,1596.2551025390624,898.8561950683593,3301.821,294.4619073123778,165.812412551332,3301.821,14.923937676891
13694,57.05320779438218,1596.2999999999995,904.3,3303.435,294.47018956748855,166.81663373167947,3303.435,3.379735182008517
13695,57.05737408675799,1596.7400512695312,910.330029296875,3303.435,294.5513660260229,167.92899598824044,3303.435,21.073028594136304
13696,57.0615403791338,1597.5128173828125,917.2184326171874,3313.496,294.6939185436382,169.19970289267553,3313.496,29.3999287037268
13697,57.065706671509616,1597.950598144531,923.5276733398435,3317.471,294.77467616056,170.3635714083853,3317.471,14.750054922110394
13698,57.06987296388543,1599.5121948242186,928.0229858398436,3320.538,295.0627446127904,171.19282375696648,3320.538,26.242680669349284
13699,57.07403925626125,1602.35,928.85,3330.0,295.5862358287699,171.3453834365481,3330.0,22.67649414633888
13700,57.07820554863706,1606.806237792969,929.5382873535156,3331.364,296.40828004831087,171.4723521187925,3331.364,13.280081658506788
13701,57.08237184101287,1610.2274658203123,926.8030639648435,3336.34,297.03939554399807,170.9677842119005,3336.34,19.00525246021789
13702,57.08653813338868,1614.6519165039062,923.1398132324218,3340.437,297.8555759809648,170.2920226773459,3340.437,18.926852607728502
13703,57.09070442576449,1617.5182861328124,918.706280517578,3345.376,298.3843364946492,169.47416687392945,3345.376,18.542491977442296
13704,57.09487071814031,1621.0559692382812,913.8970581054688,3349.29,299.03693451174945,168.5870074205898,3349.29,13.457879611791212
13705,57.09903701051612,1624.117272949219,909.4069091796872,3351.801,299.6016546045161,167.75870759890148,3351.801,12.38129590562312
13706,57.103203302891934,1627.6978759765625,904.7607910156248,3355.201,300.2621700791937,166.9016360606415,3355.201,7.776127562480724
13707,57.10736959526775,1630.6369018554683,901.2107849121094,3355.514,300.8043335244767,166.24676481446724,3355.514,4.021931609270723
13708,57.11153588764356,1632.8681640625,897.97880859375,3357.121,301.21593548217845,165.65056066791277,3357.121,6.030620206616732
13709,57.11570218001937,1635.8513549804686,895.9574951171875,3358.393,301.76624607237466,165.27768804834332,3358.393,5.495252767110287
13710,57.11986847239518,1637.4423217773438,893.7384643554686,3359.745,302.0597324435276,164.8683424309409,3359.745,3.1541797971804044
13711,57.124034764771,1639.966162109375,892.2305541992187,3359.899,302.5253064214837,164.59017755619203,3359.899,2.553084964012669
13712,57.12820105714681,1643.0,891.899981689453,3360.964,303.0849598818416,164.52919669443892,3360.964,2.920114848254343
13713,57.13236734952263,1644.5361816406248,891.4808227539061,3361.293,303.3683400102165,164.45187425429015,3361.293,-2.397060325165512e-05
13714,57.13653364189844,1645.5617797851562,891.8470825195311,3360.964,303.5575325680316,164.5194383604197,3360.964,-1.8473424679759771
13715,57.14069993427425,1652.4725463867187,893.120849609375,3360.411,304.83236483716576,164.7544107568434,3360.411,-2.9028560140368427
13716,57.14486622665006,1652.906884765625,895.1593505859374,3359.578,304.912487436159,165.13045396238238,3359.578,-4.420219159936096
13717,57.14903251902587,1653.6318481445312,896.9979125976561,3358.301,305.04622176154646,165.46961433582243,3358.301,-3.8107266254864953
13718,57.15319881140169,1654.6531616210937,900.6990295410155,3357.759,305.2346239247058,166.15236106759122,3357.759,-6.059688557955269
13719,57.1573651037775,1655.537768554687,904.0729675292968,3355.408,305.39780776948936,166.77475294818893,3355.408,-5.977469389372345
13720,57.16153139615332,1656.0115478515625,908.5249938964844,3354.905,305.48520605262155,167.59602028409395,3354.905,-12.052019721240868
13721,57.16569768852913,1656.3993774414062,913.1819152832032,3349.654,305.5567491540694,168.45508469776806,3349.654,-19.172998740596995
13722,57.16986398090494,1658.0309936523436,918.09462890625,3345.751,305.8577341411872,169.36133522202374,3345.751,-14.60643904882454
13723,57.17403027328076,1658.7359619140625,922.1068359375,3342.68,305.98777995818114,170.10146888429037,3342.68,-15.123628781011575
13724,57.17819656565656,1659.16953125,927.0529296875,3338.531,306.0677606914669,171.01387705580015,3338.531,-17.576157065078405
13725,57.18236285803238,1659.2627319335936,929.5634521484374,3334.289,306.08495346410723,171.47699427999717,3334.289,-17.86847057948762
13726,57.18652915040819,1658.85,930.35,3330.0,306.0088166159421,171.6220891211633,3330.0,-13.781802361483642
13727,57.190695442784005,1657.8751953125,929.9290039062498,3327.709,305.8289939503283,171.54442777960236,3327.709,-14.92401757890093
13728,57.19486173515982,1655.5276855468749,927.7215209960935,3322.875,305.3959477524362,171.1372123996483,3322.875,-20.53561566318149
13729,57.19902802753563,1652.9619140625,926.2224548339844,3317.905,304.92263871566945,170.860678980535,3317.905,-16.533276026832937
13730,57.20319431991145,1650.31923828125,923.4033447265624,3314.982,304.4351431081583,170.34063645234846,3314.982,-11.515333898571953
13731,57.20736061228725,1647.1697021484374,920.735217285156,3312.408,303.85414674025816,169.84844576547184,3312.408,-7.156391590325256
13732,57.21152690466307,1645.0899780273437,917.919970703125,3311.565,303.47049908243287,169.32911594357753,3311.565,-7.803374147988507
13733,57.21569319703888,1643.5443847656247,915.8668334960936,3308.682,303.1853827880191,168.95037278592383,3308.682,-7.051192603574236
13734,57.219859489414695,1642.1344726562495,914.1862182617188,3308.199,302.92529565770457,168.64034892658887,3308.199,-1.0127739607560216
13735,57.22402578179051,1640.279345703125,912.9483093261716,3308.199,302.5830795419629,168.41199130025436,3308.199,-3.66731050722683
13736,57.22819207416632,1639.1973144531248,912.090948486328,3306.448,302.3834767434254,168.2538335548202,3306.448,-3.9822842317680633
13737,57.23235836654214,1638.1815673828123,911.9385864257812,3306.297,302.1961014177675,168.22572725597155,3306.297,9.588241209712578e-05
13738,57.23652465891794,1637.289562988281,911.9583984375,3306.448,302.0315529599885,168.2293819868157,3306.448,2.475907612279116
13739,57.24069095129376,1636.7575561523436,912.8712402343748,3307.479,301.93341341614985,168.39777432971547,3307.479,10.71855105200666
13740,57.24485724366957,1636.4849853515625,914.1049926757812,3311.565,301.88313215612567,168.6253652056788,3311.565,3.106414375432905
13741,57.249023536045385,1635.5626220703125,915.45283203125,3308.962,301.71298338065753,168.87400174674966,3308.962,-3.196080342604546e-05
13742,57.2531898284212,1634.9999633789062,917.85,3311.565,301.6091894750507,169.3162084160367,3311.565,10.665879646827308
13743,57.25735612079701,1634.64150390625,920.7453002929688,3314.055,301.54306429252523,169.85030578252506,3314.055,9.21337296267211
13744,57.26152241317283,1630.6205688476562,923.5823486328125,3315.964,300.801320567071,170.37365738463362,3315.964,9.709356701311664
13745,57.26568870554864,1630.9192138671874,925.846142578125,3318.69,300.85641175012853,170.79126048694388,3318.69,8.735558941173622
13746,57.26985499792445,1634.897607421875,928.361260986328,3320.134,301.59030782494085,171.25522552763064,3320.134,10.696050645912692
13747,57.27402129030026,1636.66220703125,928.5725830078125,3323.797,301.91582432026337,171.29420819738337,3323.797,20.66464142938912
13748,57.27818758267608,1637.35,929.35,3330.0,302.0427018031244,171.4376186647532,3330.0,12.99358501043207
13749,57.28235387505189,1642.85,929.35,3330.0,303.05728931338007,171.4376186647532,3330.0,5.330327027677413
13750,57.2865201674277,1644.4255126953124,929.4000122070312,3332.545,303.3479248593643,171.4468444394103,3332.545,8.765666018646698
13751,57.29068645980352,1644.7844848632812,927.745184326172,3334.185,303.4141446190281,171.14157758494798,3334.185,8.249115502560926
13752,57.29485275217933,1646.1793823242188,927.0510620117186,3336.483,303.6714619902925,171.01353252479635,3336.483,8.263577766426351
13753,57.29901904455514,1646.7840087890622,925.7119934082032,3338.13,303.7829977102199,170.76651392834137,3338.13,8.495757027912077
13754,57.30318533693095,1647.6486938476562,924.0881103515624,3340.539,303.9425065576297,170.4669554797262,3340.539,8.660275267082397
13755,57.307351629306766,1648.462841796875,922.7810485839844,3342.265,304.09269280140745,170.22584119890482,3342.265,4.167417189596563
13756,57.31151792168258,1649.0605834960936,921.752392578125,3342.529,304.2029584854777,170.0360845560149,3342.529,1.7325312693983506
13757,57.31568421405839,1649.52744140625,921.2319580078124,3343.092,304.2890799772429,169.94007975329777,3343.092,1.8089974932399853
13758,57.31985050643421,1649.9350830078124,920.7726440429688,3343.392,304.3642778095349,169.8553498965675,3343.392,1.978086127403003
13759,57.32401679881002,1650.3735229492186,920.7558715820312,3344.036,304.4451570256345,169.85225587304325,3344.036,0.6587441335841504
13760,57.32818309118583,1650.3742187499995,921.1656738281248,3343.707,304.4452853803222,169.92785228041805,3343.707,-1.3484263255586484
13761,57.33234938356164,1650.3674804687498,922.1065490722656,3343.393,304.4440423665046,170.10141596612965,3343.393,-2.150179077154462
13762,57.336515675937456,1647.6267578124998,922.94228515625,3342.68,303.9384600072126,170.25558458298067,3342.68,-4.3620744670515705
13763,57.34068196831327,1650.4346435546872,924.4769470214842,3341.31,304.4564319716214,170.53868435769564,3341.31,-4.698014479090489
13764,57.34484826068908,1650.9731689453124,926.009539794922,3340.437,304.5557739962185,170.82140244610258,3340.437,-5.821308900473014
13765,57.3490145530649,1650.1544799804688,927.753173828125,3338.531,304.4047500692158,171.1430514120198,3338.531,-7.529374174321674
13766,57.35318084544071,1649.6882080078126,928.6985900878906,3336.843,304.3187366656087,171.3174527809563,3336.843,-7.458884620848039
13767,57.357347137816525,1649.2436523437498,929.7733642578124,3334.97,304.2367292793593,171.5157168626196,3334.97,-8.881507953165965
13768,57.36151343019233,1646.815979003906,930.2984436035156,3332.603,303.78889527034363,171.612578489173,3332.603,-7.800945126885381
13769,57.36567972256815,1645.374755859375,930.5592163085936,3331.245,303.52303217908315,171.66068334909804,3331.245,-5.451282690845801
13770,57.36984601494396,1643.85,929.85,3330.0,303.2417597697902,171.52985389295824,3330.0,-7.222134964375073
13771,57.374012307319774,1642.4126953125,929.1802795410156,3327.797,302.9766195180867,171.4063102542222,3327.797,-9.97779549506322
13772,57.37817859969559,1641.4399780273436,928.3799926757812,3325.236,302.79718191653586,171.2586809709334,3325.236,-12.415621809241202
13773,57.3823448920714,1640.9219970703125,927.5539978027344,3321.87,302.7016297329805,171.10630931971,3321.87,-10.813538561832502
13774,57.386511184447215,1635.5713134765624,926.6649780273438,3320.074,301.7145866883353,170.94231143598608,3320.074,-6.660327949668499
13775,57.39067747682302,1631.6538574218748,925.5191772460936,3318.69,300.9919317819605,170.7309450429138,3318.69,-6.028303048319685
13776,57.39484376919884,1629.3355712890625,924.5964477539062,3317.196,300.56427648095126,170.56072871234687,3317.196,-4.362122408258074
13777,57.39901006157465,1628.529956054687,923.9857788085938,3316.607,300.4156642709752,170.4480783332896,3316.607,-2.5804993437404846
13778,57.403176353950464,1627.8411376953125,923.214697265625,3315.964,300.2885976338376,170.30583656912873,3315.964,-1.3483783843530546
13779,57.40734264632628,1627.5087890625,923.135321044922,3315.964,300.2272891298554,170.29119400146752,3315.964,4.794120559381554e-05
13780,57.41150893870209,1627.3587890625,923.135284423828,3315.964,300.1996185613939,170.29118724595764,3315.964,-0.6557557984033338
13781,57.41567523107791,1627.530029296875,923.1900146484376,3315.651,300.2312073255848,170.30128335547076,3315.651,-4.794120468432084e-05
13782,57.41984152345371,1627.8764404296874,924.0558349609374,3315.964,300.29510994536025,170.46100162368677,3315.964,2.004102221953872
13783,57.424007815829526,1628.4623535156247,925.0018737792968,3316.607,300.4031935997398,170.63551783629123,3316.607,2.580403461329297
13784,57.42817410820534,1630.5487915039062,926.00478515625,3317.196,300.7880797677095,170.8205253557367,3317.196,5.345843998074997
13785,57.432340400581154,1633.110021972656,926.89697265625,3319.16,301.2605511212513,170.98510759106512,3319.16,9.790569104563474
13786,57.43650669295697,1636.715014648437,927.7549926757812,3321.87,301.9255657655079,171.14338693567709,3321.87,5.676702242260035
13787,57.44067298533278,1639.2659912109373,928.3119750976562,3321.87,302.3961455762838,171.24613373725276,3321.87,4.573047735007094
13788,57.4448392777086,1641.0483032226562,929.0136962890624,3324.053,302.7249294865508,171.37558056570413,3324.053,17.029195843862908
13789,57.44900557008441,1642.85,929.85,3330.0,303.05728931338007,171.52985389295824,3330.0,12.456116148041474
13790,57.453171862460216,1645.35,929.85,3330.0,303.5184654544054,171.52985389295824,3330.0,9.094947017729282e-13
13791,57.45733815483603,1645.85,929.35,3330.0,303.61070068261046,171.4376186647532,3330.0,5.451346612453563
13792,57.46150444721184,1647.3973510742187,929.3089904785156,3332.603,303.8961412414983,171.4300536196078,3332.603,10.409506056628745
13793,57.46567073958766,1648.840991210937,928.703564453125,3334.97,304.1624501964108,171.31837040438143,3334.97,7.828735046053225
13794,57.46983703196347,1650.2366210937498,927.5207214355468,3336.34,304.4199026778728,171.10017081306725,3336.34,6.619625865625494
13795,57.474003324339286,1650.762951660156,926.7089904785156,3338.13,304.5169951176804,170.95043043294146,3338.13,6.539627972929338
13796,57.4781696167151,1651.1553955078125,925.8175537109375,3339.462,304.5893894133729,170.78598668556558,3339.462,2.790449865960909
13797,57.48233590909091,1653.55,925.35,3339.462,305.03112319696845,170.69973683911266,3339.462,1.2949399198741958
13798,57.48650220146672,1653.63525390625,924.4518432617186,3340.081,305.04685002396513,170.5340534556741,3340.081,1.7648276619547687
13799,57.49066849384253,1654.0200073242186,924.7900146484374,3340.305,305.1178256625832,170.59643608572694,3340.305,1.5911846132048597
13800,57.49483478621835,1655.10888671875,924.559143066406,3340.84,305.318691741468,170.5538470996175,3340.84,1.1214247143416287
13801,57.49900107859416,1654.7653686523438,924.1752685546876,3340.84,305.2553228069729,170.48303359323654,3340.84,-1.5911846132048597
13802,57.503167370969976,1655.142687988281,924.5598205566404,3340.081,305.3249270770856,170.55397207655025,3340.081,-1.1214566751459645
13803,57.50733366334579,1655.2204345703124,925.4628295898438,3340.305,305.33926902455727,170.72055056504772,3340.305,-0.881255251832954
13804,57.5114999557216,1654.3933959960937,926.0265319824218,3339.66,305.18670484130234,170.8245370026861,3339.66,-3.2647801598177466
13805,57.51566624809741,1653.8855224609374,927.6939575195312,3338.746,305.0930171784735,171.13212775254655,3338.746,-6.013297450784194
13806,57.51983254047322,1652.9676635742187,928.0211425781248,3336.789,304.92369933072035,171.1924837296359,3336.789,-5.325948397514367
13807,57.52399883284904,1651.9863037109374,929.0256835937498,3336.203,304.7426674288383,171.37779186927094,3336.203,-6.050244140338691
13808,57.52816512522485,1649.3381713867186,929.9730163574218,3333.9,304.25416525035524,171.55254677655776,3333.9,-7.88979616231245
13809,57.532331417600666,1647.8625976562498,930.3037353515624,3332.437,303.9819654908288,171.6135546603504,3332.437,-5.561339719812168
13810,57.53649770997648,1646.3517578125,930.568518066406,3331.245,303.7032601752897,171.66239924860713,3331.245,-5.10385276973193
13811,57.54066400235229,1644.35,929.85,3330.0,303.33399499799526,171.52985389295824,3330.0,-6.137289390345359
13812,57.5448302947281,1643.3012573242186,929.1926208496092,3328.315,303.1405329579371,171.4085868610512,3328.315,-7.264514990631142
13813,57.54899658710392,1641.9775878906248,928.7058776855469,3326.532,302.89635505338595,171.31879712742204,3326.532,-7.351432397418648
13814,57.55316287947973,1641.04306640625,927.8733642578125,3324.806,302.7239634486382,171.16522299544036,3324.806,-12.102166222894084
13815,57.55732917185554,1640.9656494140622,926.9602478027344,3320.754,302.70968230075545,170.9967799862165,3320.754,-11.708441077017596
13816,57.56149546423136,1634.7173583984377,926.3538330078125,3319.216,301.55705720531984,170.8849143722234,3319.216,-0.4529485159009709
13817,57.56566175660717,1633.6311157226562,925.8364746093748,3320.538,301.35667752314635,170.78947703233598,3320.538,-4.833384464915071
13818,57.56982804898298,1633.340490722656,925.0091979980468,3316.908,301.3030657967521,170.6368689382669,3316.908,-8.232112354769015
13819,57.57399434135879,1631.5026855468748,924.961279296875,3316.607,300.9640450371828,170.62802935359113,3316.607,-0.6297237234539352
13820,57.578160633734605,1630.0041748046874,924.5275634765624,3316.607,300.68761407663607,170.5480215982658,3316.607,-1.3482984823422155
13821,57.58232692611042,1629.91181640625,924.547119140625,3315.964,300.670576680723,170.55162904054083,3315.964,0.0001438236186004
13822,57.58649321848623,1630.247644042969,924.9101013183594,3316.608,300.73252695814364,170.6185885285362,3316.608,1.9780381861965
13823,57.59065951086205,1630.3224609375,925.4215270996094,3316.908,300.746328464825,170.71293147582332,3316.908,9.732128774242485
13824,57.59482580323786,1632.691320800781,925.8936401367188,3321.254,301.1833131249761,170.80002238325605,3321.254,5.837640871375697
13825,57.59899209561368,1635.5331909179686,926.8575866699218,3319.695,301.707554202552,170.97784204019098,3319.695,3.3955637702683816
13826,57.60315838798948,1638.3546142578125,927.1869506835938,3322.875,302.22802345377914,171.03859997011813,3322.875,10.366215147471848
13827,57.607324680365295,1640.37958984375,928.0159851074218,3324.644,302.60157162433643,171.1915323286614,3324.644,6.366256591013553
13828,57.61149097274111,1642.1162841796877,928.5274108886716,3325.914,302.9219404211317,171.28587527594848,3325.914,0.8086083440766743
13829,57.61565726511692,1642.3522705078126,929.0259277343748,3325.03,302.9654729267875,171.37783690600347,3325.03,8.55766510547528
13830,57.61982355749274,1645.85,929.35,3330.0,303.61070068261046,171.4376186647532,3330.0,10.409538017433988
13831,57.62398984986855,1647.35,929.35,3330.0,303.88740636722565,171.4376186647532,3330.0,4.797844050740423
13832,57.62815614224437,1647.2627319335938,929.7304931640624,3332.291,303.8713079871857,171.50780841238873,3332.291,7.815822881193526
13833,57.63232243462017,1647.7760986328124,929.0332214355468,3333.731,303.9660089764963,171.37918237838758,3333.731,5.611630045090351
13834,57.63648872699599,1649.7185302734374,928.686389160156,3334.97,304.32433022778787,171.3152020702485,3334.97,3.8555596434562176
13835,57.6406550193718,1651.3538452148437,927.3601379394532,3335.572,304.6259975214034,171.07054790225092,3335.572,3.8105588312646432
13836,57.64482131174761,1652.2488891601563,926.209375,3336.789,304.7911066865024,170.8582661375901,3336.789,4.236260761657832
13837,57.64898760412343,1652.81396484375,925.7452087402344,3337.595,304.8953464557611,170.772641175801,3337.595,3.903357026008962
13838,57.65315389649924,1653.3020996093749,925.8003051757812,3338.653,304.9853928987656,170.7828048404129,3338.653,2.612268383031733
13839,57.657320188875055,1653.6442993164062,925.7580078125,3338.842,305.04851863490507,170.77500222650346,3338.842,2.1706180113842493
13840,57.66148648125087,1654.0727050781247,925.8026489257812,3339.689,305.12754684129806,170.7832371930451,3339.689,1.7741282559481988
13841,57.66565277362668,1654.1018554687498,925.43203125,3339.689,305.1329242271612,170.71486918124006,3339.689,-0.4742983330461356
13842,57.66981906600249,1654.0824462890623,925.4553955078125,3339.462,305.1293438069257,170.71917919654243,3339.462,-0.474378235057884
13843,57.6739853583783,1653.9973022460936,926.3662231445312,3339.462,305.1136372464586,170.88719998639888,3339.462,-1.6963036979350363
13844,57.67815165075412,1653.0458984374998,927.0982666015624,3338.653,304.938131351657,171.0222403770295,3338.653,-3.554936319963417
13845,57.68231794312993,1652.5761840820312,927.6081176757812,3337.765,304.85148293012134,171.11629283739182,3337.765,-4.230955268175421
13846,57.68648423550575,1651.6779174804683,928.5299865722656,3336.633,304.6857792801531,171.2863504134766,3336.633,-3.998855908700534
13847,57.69065052788156,1651.1481811523436,929.4177795410156,3335.856,304.58805857792686,171.4501219876196,3335.856,-3.482976569504899
13848,57.694816820257365,1650.2695068359374,929.7755981445312,3334.97,304.4259691257435,171.51612894872216,3334.97,-4.450126482386622
13849,57.69898311263318,1649.273791503906,930.5689453125,3333.731,304.2422890639892,171.66247806288905,3333.731,-7.8563491808072285
13850,57.70314940500899,1646.8480224609373,930.5925415039062,3331.219,303.7948063414871,171.6668308630873,3331.219,-10.36883593339462
13851,57.70731569738481,1644.3521240234372,929.648895263672,3328.781,303.3343868175682,171.49275601046156,3328.781,-2.5531249150180884
13852,57.71148198976062,1643.35,929.85,3330.0,303.14952454158515,171.52985389295824,3330.0,-2.244815018134432
