frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
18713,77.96382922858724,719.2343383789062,906.725927734375,5147.103,132.67748666659384,167.2641457280576,5147.103,34.329243522188335
18714,77.96799552096306,726.7500183105469,896.5,5156.565,134.06390757381604,165.37776417168047,5156.565,21.26533675250539
18715,77.97216181333887,734.2587280273438,887.4741821289062,5157.255,135.44904268232474,163.71276742952512,5157.255,14.923921696488833
18716,77.97632810571469,740.4846069335938,879.2230712890625,5163.69,136.59753340571487,162.19068124700857,5163.69,25.32302451137912
18717,77.9804943980905,747.0,872.0,,137.7994309383662,160.8582379896323,5169.345,23.689555754332105
18718,77.98466069046631,753.3749816894531,864.7749816894532,5175.0,138.97542672022584,159.5254355643142,5175.0,16.129035776402816
18719,77.98882698284213,759.8863708496093,858.6816345214843,5177.045,140.1765856504638,158.40139303117363,5177.045,11.288412189383962
18720,77.99299327521793,766.7485473632812,852.9753356933593,5180.389,141.44245448390774,157.3487494819368,5180.389,26.990851132848547
18721,77.99715956759374,773.2639099121093,848.5603698730467,5189.931,142.64434638696753,156.53431872202864,5189.931,27.325125187973757
18722,78.00132585996955,780.0599853515625,844.9699890136719,5193.435,143.89802152508113,155.8719995262136,5193.435,7.338384399137794
18723,78.00549215234537,786.7700256347656,841.5899963378906,5193.435,145.13582571865393,155.2484907346493,5193.435,17.029207829165898
18724,78.00965844472118,792.9099853515625,839.0299926757812,5201.565,146.26846688995127,154.77624569068837,5201.565,16.003529693747623
18725,78.013824737097,799.5697509765624,837.4117980957031,5201.075,147.4969968943795,154.47773659794098,5201.075,5.876070409069143
18726,78.01799102947281,805.5,836.0,,148.59095263835874,154.21730155886766,5204.37,13.803584981189488
18727,78.02215732184862,812.0,834.5,,149.79001060502458,153.9405958742525,5207.665,13.803584981187669
18728,78.02632361422444,819.3952392578124,833.9700805664062,5210.961,151.15421376617533,153.84284139447684,5210.961,11.61562157507069
18729,78.03048990660025,826.3400512695312,833.4464416503905,5213.211,152.43532640765963,153.74624548464533,5213.211,9.949797830659008
18730,78.03465619897607,832.982598876953,833.0013366699218,5215.711,153.66068019652676,153.66413676574783,5215.711,14.220016946688702
18731,78.03882249135188,839.9,832.8499999999999,5220.0,154.93673633886718,153.63621962117574,5220.0,12.060534029518749
18732,78.0429887837277,847.0027954101562,832.8911254882812,5221.469,156.24699224996647,153.6438060587691,5221.469,10.561855219635618
18733,78.04715507610351,854.1085144042968,833.2536865234374,5225.042,157.5577874759377,153.7106878584009,5225.042,11.399562128011894
18734,78.05132136847931,860.9532592773437,833.8231384277343,5226.911,158.82044068667955,153.81573491109015,5226.911,9.73208682569566
18735,78.05548766085512,867.8491455078124,834.8620666503906,5229.689,160.09252796696643,154.00738647450092,5229.689,11.456584946725345
18736,78.05965395323094,874.9761047363281,836.3923156738281,5232.381,161.4072413886671,154.2896722102756,5232.381,11.912820431572982
18737,78.06382024560675,882.1434204101563,838.2556823730467,5235.376,162.72939938225366,154.6334083157399,5235.376,14.61640682460893
18738,78.06798653798256,888.7181091308594,840.275274658203,5239.359,163.94223521131627,155.00596342634503,5239.359,14.016378683276344
18739,78.07215283035838,896.0581115722655,841.7600219726562,5242.068,165.29624881173393,155.27985544109595,5242.068,13.7143810452053
18740,78.07631912273419,902.9067565917968,844.8361389160157,5245.907,166.5596214842778,155.8473081376084,5245.907,15.648221434415971
18741,78.08048541511,910.1292114257812,847.8748779296874,5249.539,167.89195102390445,156.40786571037168,5249.539,14.65939011104092
18742,78.08465170748582,917.2946411132812,852.0083068847656,5252.905,169.21376110873226,157.1703612362538,5252.905,15.9354811466892
18743,78.08881799986163,924.0284667968748,856.1564392089842,5257.147,170.45595300597105,157.93556909935202,5257.147,14.833065120594256
18744,78.09298429223745,931.8933898925782,861.2347839355468,5259.987,171.906798959066,158.872373668869,5259.987,16.449402886635653
18745,78.09715058461326,939.05,867.2499999999999,5265.0,173.22698209193143,159.98200332168418,5265.0,19.713831477609347
18746,78.10131687698907,946.0764770507812,873.355908203125,5269.399,174.52315952044435,161.10836299471302,5269.399,19.04027351131299
18747,78.10548316936489,952.7781982421876,881.6675476074219,5274.09,175.7594290873565,162.64161490914006,5274.09,18.004927232650516
18748,78.1096494617407,959.856182861328,889.739874267578,5277.995,177.06510814051325,164.1307206924307,5277.995,18.034794604132912
18749,78.1138157541165,967.3141052246092,898.4491821289062,5282.7,178.44087448273902,165.73733068862626,5282.7,22.00125024765657
18750,78.11798204649232,973.238507080078,908.0439208984374,5288.499,179.53375159697438,167.50727652857762,5288.499,33.491542856165324
18751,78.12214833886813,981.2173217773436,916.1865356445312,5298.69,181.0056071857908,169.0093483871614,5298.69,33.07524539238148
18752,78.12631463124394,989.3916015625,920.9658325195312,5304.289,182.51352030858268,169.89098746301215,5304.289,29.53918192724996
18753,78.13048092361976,997.3525268554688,920.9489135742188,5312.793,183.9820758308236,169.88786641744838,5312.793,32.336615228914525
18754,78.13464721599557,1004.911358642578,916.191955566406,5319.728,185.376456980519,169.0103482026234,5319.728,25.828964040500068
18755,78.13881350837138,1011.5824829101562,908.2898681640625,5325.124,186.6070823189278,167.5526465329203,5325.124,33.33209839464325
18756,78.1429798007472,1017.665264892578,899.1973388671875,5335.641,187.7291758874685,165.87534350360332,5335.641,21.267757783416528
18757,78.14714609312301,1023.5704345703124,889.9096313476562,5335.278,188.81850523309944,164.1620358584716,5335.278,11.148839357789257
18758,78.15131238549883,1029.4926513671876,882.395587158203,5340.964,189.9109792685787,162.7759166973573,5340.964,29.73196949766316
18759,78.15547867787464,1034.8344482421874,874.8724792480468,5349.472,190.8963829761601,161.38812554754813,5349.472,12.370884673684486
18760,78.15964497025045,1040.7439575195312,868.5079956054688,5346.87,191.98651284971163,160.21406634518695,5346.87,11.578009035429204
18761,78.16381126262627,1046.825,862.825,5355.0,193.10828553153308,159.1657215520694,5355.0,27.90931675086358
18762,78.16797755500208,1057.6081787109374,852.7598327636719,5360.194,195.0974634298917,157.30899555813966,5360.194,2.033961603194257
18763,78.1721438473779,1058.3151489257812,852.9570556640624,5355.971,195.2278785480923,157.34537735658924,5355.971,-1.3753533029703249
18764,78.1763101397537,1064.7714599609374,849.7493041992187,5359.538,196.41887719147329,156.75364197981926,5359.538,7.470782030217379
18765,78.18047643212951,1070.4463256835936,846.7060363769531,5359.538,197.4657222613979,156.19224897566764,5359.538,10.314734282230347
18766,78.18464272450532,1076.4770141601562,844.0878051757811,5364.462,198.5782061171367,155.70926267100023,5364.462,14.916698554758112
18767,78.18880901688114,1081.4152587890624,841.5491882324218,5366.659,199.4891663576959,155.24096284480822,5366.659,18.79412338333168
18768,78.19297530925695,1087.6399780273437,840.3299926757812,5373.435,200.6374431566065,155.01605728402154,5373.435,31.221350959565825
18769,78.19714160163277,1093.2449707031249,838.1349853515624,5381.565,201.6713987136833,154.61114328109932,5381.565,4.184648058113453
18770,78.20130789400858,1097.9969604492187,837.2371032714843,5375.433,202.5480004310015,154.44551056398484,5375.433,-4.798035815565527
18771,78.2054741863844,1103.1591552734374,836.0776733398436,5379.274,203.50027286630316,154.23162999531954,5379.274,11.899490778707332
18772,78.2096404787602,1108.45205078125,834.9598266601563,5381.114,204.47665571636043,154.02542030812106,5381.114,14.011410775787226
18773,78.21380677113602,1113.605871582031,833.9735229492187,5385.964,205.42738339173656,153.8434764124054,5385.964,10.15840999421198
18774,78.21797306351183,1119.2558715820312,833.4734863281249,5385.964,206.4696414704538,153.75123442869042,5385.964,14.475983036634716
18775,78.22213935588765,1124.2561645507812,833.7992431640624,5392.875,207.39204779658348,153.81132694089456,5392.875,25.530221660264942
18776,78.22630564826346,1129.9500854492187,833.3032165527343,5398.152,208.44240798348144,153.7198246855113,5398.152,14.92409548336218
18777,78.23047194063928,1135.85,833.3499999999999,5400.0,209.5307679134448,153.72845484938082,5400.0,3.86982689647084
18778,78.23463823301508,1140.85,833.3499999999999,5400.0,210.45312019549544,153.72845484938082,5400.0,-1.8189894035458565e-12
18779,78.23880452539089,1146.85,833.8499999999999,5400.0,211.5599429339562,153.82069007758588,5400.0,0.0
18780,78.2429708177667,1151.85,833.8499999999999,5400.0,212.48229521600683,153.82069007758588,5400.0,2.856832206414765
18781,78.24713711014252,1157.745703125,834.3796630859374,5401.364,213.5698782623342,153.91839726879238,5401.364,8.35949363772852
18782,78.25130340251833,1163.5995483398438,834.9895263671875,5403.991,214.64973976087072,154.03089902663237,5403.991,11.706614567001452
18783,78.25546969489415,1169.0339965820312,835.9212097167967,5406.953,215.65223490844423,154.2027670793645,5406.953,11.460086152939766
18784,78.25963598726996,1175.0824096679687,837.4554138183594,5409.462,216.76798843096407,154.48578241020604,5409.462,10.197738762446534
18785,78.26380227964577,1181.139245605469,838.5570556640624,5411.822,217.885295720756,154.6890027842834,5411.822,9.580498729324972
18786,78.26796857202159,1187.417651367187,840.0794128417969,5414.036,219.04347609714824,154.96983270767927,5414.036,10.217038094257076
18787,78.2721348643974,1192.9578247070312,842.4573547363282,5416.699,220.0654744017405,155.40849273428023,5416.699,14.664781499184755
18788,78.27630115677321,1198.9626220703126,844.5471679687499,5421.038,221.1731821119953,155.794001535077,5421.038,20.66437375765417
18789,78.28046744914903,1205.4899780273436,847.6199890136719,5426.565,222.3772864445402,156.36084623570042,5426.565,25.430456759308072
18790,78.28463374152484,1211.8046264648438,851.0164978027343,5433.179,223.54215252387536,156.98740176221978,5433.179,9.213568722596392
18791,78.28880003390066,1218.6205688476562,854.4823303222656,5430.964,224.7994925260979,157.62674546893876,5430.964,1.9604917047381605
18792,78.29296632627647,1225.5168579101562,858.4775329589843,5434.115,226.07165411699347,158.3637423227852,5434.115,29.400080517652896
18793,78.29713261865227,1232.3499633789063,863.2999633789061,5445.0,227.33216020151235,159.2533382633543,5445.0,22.80043814480814
18794,78.30129891102808,1239.0749633789062,868.7249633789062,5445.0,228.57272402087045,160.25409048937925,5445.0,4.284154026621764
18795,78.3054652034039,1245.6764770507812,875.0839721679688,5447.045,229.79050826091893,161.42713974301364,5447.045,11.728432559992145
18796,78.30963149577971,1252.6041870117188,882.2572631835938,5450.599,231.0684660792901,162.75040001062865,5450.599,21.0491858342848
18797,78.31379778815553,1259.4169799804688,890.3625854492187,5457.095,232.32522510766316,164.24559250831967,5457.095,30.362699986444568
18798,78.31796408053134,1266.358349609375,898.5371765136717,5465.095,233.60570273121888,165.75356305294548,5465.095,23.25804494779004
18799,78.32213037290715,1272.932763671875,907.5069091796876,5468.199,234.81848789395735,167.40821373172224,5468.199,22.76502557373351
18800,78.32629666528297,1279.0529174804688,916.3117614746092,5475.964,235.9474754603289,169.03244885319026,5475.964,35.68698642214622
18801,78.33046295765878,1286.734130859375,922.7596252441406,5485.236,237.3644323981193,170.22188922562603,5485.236,29.40008850774575
18802,78.3346292500346,1294.85,924.35,5490.0,238.86157048265525,170.51526638270255,5490.0,25.28048468110501
18803,78.33879554241041,1302.5032958984375,921.9042846679688,5497.306,240.2733774700818,170.0641041591535,5497.306,30.05592420815992
18804,78.34296183478622,1308.5417236328124,915.3548706054688,5504.349,241.38728899024156,168.8559307578252,5504.349,25.864025042610592
18805,78.34712812716204,1313.5553833007812,906.8947875976562,5509.654,242.3121610774768,167.29529538410645,5509.654,25.58678903753025
18806,78.35129441953785,1319.2799926757812,898.4399963378905,5516.565,243.36818238165276,165.7356361815651,5516.565,21.96694032442429
18807,78.35546071191365,1324.9739013671874,890.89775390625,5520.141,244.41854031671403,164.34431527784454,5520.141,14.923977627922795
18808,78.35962700428946,1330.4692504882812,883.5461608886719,5523.69,245.4322698772152,162.9881635585504,5523.69,14.093468142798883
18809,78.36379329666528,1335.4780395507812,877.2960205078125,5526.87,246.35624348163665,161.8351973098659,5526.87,11.72824079516613
18810,78.36795958904109,1341.1947631835938,871.872998046875,5529.289,247.41081009935212,160.83480988137435,5529.289,12.41570171125204
18811,78.3721258814169,1346.6990112304688,867.2490539550781,5532.797,248.42618124875372,159.98182880434567,5532.797,13.995196660351212
18812,78.37629217379272,1353.01953125,862.8494873046875,5535.971,249.59213046150603,159.17023873634133,5535.971,12.602392758279166
18813,78.38045846616853,1358.5752319335936,858.7716674804688,5538.814,250.6169931022866,158.41800145220944,5538.814,10.775513195138046
18814,78.38462475854435,1364.0201171875,855.7289123535156,5541.115,251.62141357017552,157.85670302519614,5541.115,11.051430817053188
18815,78.38879105092016,1369.549487304687,852.6278930664062,5544.09,252.6414189993536,157.28465658196643,5544.09,12.09242616784286
18816,78.39295734329598,1374.370776367187,850.2451538085937,5546.889,253.5308043931981,156.84511158357145,5546.889,10.359755069925086
18817,78.39712363567179,1379.5059082031248,847.726513671875,5549.036,254.47808450669967,156.38049688801806,5549.036,9.007809060811269
18818,78.4012899280476,1384.2531494140624,846.0557861328125,5551.189,255.3538102595703,156.07229701635023,5551.189,9.21348083038538
18819,78.40545622042342,1388.8099853515623,844.3700073242187,5553.435,256.19441186474705,155.7613206301224,5553.435,9.146758656699603
18820,78.40962251279923,1392.872241210937,842.8989379882812,5555.556,256.9437780571806,155.4899517983111,5555.556,7.051236549679743
18821,78.41378880517505,1397.348291015625,841.7293457031249,5556.801,257.7694770075658,155.2741965756545,5556.801,6.547718051486299
18822,78.41795509755084,1401.3854614257812,840.6752197265625,5558.682,258.5142156757328,155.0797414756443,5558.682,9.101953604444134
18823,78.42212138992666,1405.4507202148436,839.6521484374999,5561.147,259.26413581997645,154.8910150480108,5561.147,8.302737741663805
18824,78.42628768230247,1409.4294067382812,838.6939331054687,5562.646,259.9980859388678,154.71425262837184,5562.646,5.514992558746599
18825,78.43045397467829,1413.1593872070312,838.1854370117187,5563.78,260.68615713833896,154.62045012187502,5563.78,6.040150518889277
18826,78.4346202670541,1417.2539794921877,838.0280029296875,5565.53,261.4414884459952,154.5914081849082,5565.53,7.154929383526905
18827,78.43878655942991,1420.8270019531249,837.3188598632812,5567.196,262.1006055301279,154.46059223978816,5567.196,7.036716023934787
18828,78.44295285180573,1425.0,837.0,,262.87040038443354,154.4017720152778,5568.889,7.094083336844051
18829,78.44711914418154,1428.5,837.0,,263.516046981869,154.4017720152778,5570.583,7.09408333684587
18830,78.45128543655736,1432.0,837.0,,264.1616935793044,154.4017720152778,5572.276,7.094083336842232
18831,78.45545172893317,1436.5,836.5,,264.99181063315,154.30953678707274,5573.969,7.094083336842232
18832,78.45961802130898,1440.5,837.0,,265.7296924587905,154.4017720152778,5575.663,7.094083336844051
18833,78.4637843136848,1445.5,837.0,,266.6520447408412,154.4017720152778,5577.356,7.094083336844051
18834,78.46795060606061,1448.5,837.0,,267.2054561100716,154.4017720152778,5579.05,7.09408333684587
18835,78.47211689843643,1452.5,837.5,,267.94333793571207,154.49400724348286,5580.743,7.094083336844051
18836,78.47628319081224,1456.6890380859377,836.8325134277343,5582.437,268.7160917033444,154.37087569084937,5582.437,6.093135705930763
18837,78.48044948318804,1460.5661376953124,837.3638061523437,5583.652,269.4313020378333,154.46888350224546,5583.652,3.661863187686322
18838,78.48461577556385,1464.9000610351563,837.7658447265624,5584.185,270.23078285438083,154.54304774152604,5584.185,4.93643858206633
18839,78.48878206793967,1468.889074707031,838.3541198730468,5586.009,270.9666380270578,154.65156712629278,5586.009,8.673108528710145
18840,78.49294836031548,1472.9438964843748,838.4332580566405,5588.326,271.7146328509861,154.66616578313975,5588.326,10.002253500411824
18841,78.4971146526913,1476.9941406249998,838.9560363769531,5590.784,272.46178323617966,154.76260293848915,5590.784,7.32239400933031
18842,78.50128094506711,1481.7290771484372,839.5444580078124,5591.822,273.33523913773115,154.87114934529538,5591.822,6.811480580068746
18843,78.50544723744292,1485.77939453125,840.9823486328124,5594.036,274.0824030339445,155.13639768515696,5594.036,7.89921261422387
18844,78.50961352981874,1490.682531738281,842.3625610351562,5595.593,274.9868869923671,155.39100609696024,5595.593,7.448785006748949
18845,78.51377982219455,1495.6347778320312,843.5671264648437,5597.592,275.9004300895364,155.61321283155056,5597.592,10.395888756525892
18846,78.51794611457036,1500.2205444335937,845.0452087402343,5600.556,276.7463685475169,155.8858753435036,5600.556,9.873367562722706
18847,78.52211240694618,1505.5341430664062,847.0011901855469,5602.306,277.7265705124921,156.24669613345014,5602.306,8.631462602173997
18848,78.52627869932199,1510.5615356445312,848.9485473632812,5604.677,278.6539759159317,156.60592600082035,5604.677,10.145070353592018
18849,78.5304449916978,1515.2311645507812,851.0967529296875,5607.15,279.51538449153355,157.00220646211807,5607.15,9.468743782643289
18850,78.53461128407362,1520.8412109375,853.9289184570312,5609.197,280.55027230897355,157.5246573295762,5609.197,11.543671146542692
18851,78.53877757644942,1526.7436157226562,856.8779235839843,5612.661,281.6390916136087,158.06866165130106,5612.661,13.28017754094617
18852,78.54294386882523,1531.9695678710937,860.0425537109375,5615.538,282.60312539160844,158.65244241518934,5615.538,17.485971666055775
18853,78.54711016120105,1538.4182617187498,863.9289367675781,5621.009,283.7927188889348,159.36936527143243,5621.009,16.89309874974606
18854,78.55127645357686,1544.9211547851562,867.9177673339843,5623.603,284.992310540881,160.10518666656006,5623.603,8.359316355144983
18855,78.55544274595267,1551.35,872.9999999999999,5625.0,286.1782425518533,161.0427084460424,5625.0,10.658440769668232
18856,78.55960903832849,1557.745654296875,878.4795471191405,5628.691,287.35805181903925,162.0535230040311,5628.691,16.4493389650288
18857,78.5637753307043,1563.7104248046874,885.0678405761719,5632.853,288.45837575699704,163.26886850501353,5632.853,15.957629983939114
18858,78.56794162308012,1570.0461791992188,891.8692138671875,5636.31,289.6271352618588,164.52352094022285,5636.31,16.949653392623077
18859,78.57210791545593,1575.7490966796877,899.9783081054687,5640.945,290.6791550523501,166.01940925543133,5640.945,21.58442543057754
18860,78.57627420783174,1581.7211181640623,908.5489318847656,5646.615,291.7808165812638,167.60043613571773,5646.615,19.495882764156704
18861,78.58044050020756,1588.0204345703123,917.0926391601562,5650.253,292.9428543537966,169.17649771624357,5650.253,30.380981566398987
18862,78.58460679258337,1594.24423828125,924.572802734375,5661.119,294.0909622649603,170.55636690480213,5661.119,31.383591991447247
18863,78.58877308495919,1601.862414550781,929.2989379882812,5665.236,295.49629071841355,171.4281992321462,5665.236,18.60126789620699
18864,78.592939377335,1610.35,928.85,5670.0,297.0619994800509,171.3453834365481,5670.0,28.7717231184688
