frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s,y_up_mm,y_physical_mm,y_physical_mm_interp,v_mm_s,v_m_s,omega_rad_s_energy,ep_j,ek_trans_j,ek_rot_j,e_total_j,ep_j_per_kg,ek_trans_j_per_kg,ek_rot_j_per_kg,e_total_j_per_kg
13116,54.6457880539499,1393.1450927734377,923.6591796875,5472.897,256.99411110944726,170.38783044435826,5472.897,1.0533347613836668,2.7814787338238034,25.089879142322545,25.089879142322545,10.918601911780678,0.010918601911780679,1.0533347613836668,0.24613171438618417,5.960793385397035e-05,0.00023114877490399717,0.24642247109494214,0.24613171438618417,5.960793385397035e-05,0.00023114877490399717,0.24642247109494214
13117,54.64995439948619,1392.6541381835937,923.810900878906,5473.207,256.9035444921821,170.41581852178405,5473.207,1.493844903723584,2.7534906563980144,25.088214282145486,25.088214282145486,1.2141307215471222,0.0012141307215471223,1.493844903723584,0.24611538210784722,7.37056704502268e-07,0.0004649109575793592,0.2465810301221311,0.24611538210784722,7.37056704502268e-07,0.0004649109575793592,0.2465810301221311
13118,54.65412074502248,1393.0936401367187,923.9783325195312,5473.61,256.9846196180682,170.44670471294765,5473.61,2.1475948102470284,2.7226044652344115,25.08637702877123,25.08637702877123,19.711039076905376,0.019711039076905378,2.1475948102470284,0.2460973586522458,0.0001942625307456454,0.0009608673893749937,0.24725248857236642,0.2460973586522458,0.0001942625307456454,0.0009608673893749937,0.24725248857236642
13119,54.658287090558765,1391.766711425781,925.0258666992188,5474.233,256.73984047313786,170.63994382117983,5474.233,-2.1541466914986813,2.5293653570022343,25.07488227366347,25.07488227366347,8.297122113024269,0.00829712211302427,-2.1541466914986813,0.24598459510463866,3.442111767921816e-05,0.0009667391601030658,0.24698575538242093,0.24598459510463866,3.442111767921816e-05,0.0009667391601030658,0.24698575538242093
13120,54.66245343609505,1392.740637207031,926.0951354980468,5472.582,256.9195010065146,170.83719232452478,5472.582,-3.841399933489811,2.3321168536572827,25.06314902120715,25.06314902120715,53.17044280720312,0.05317044280720312,-3.841399933489811,0.24586949189804216,0.001413547994157029,0.0030742403018782344,0.25035728019407744,0.24586949189804216,0.001413547994157029,0.0030742403018782344,0.25035728019407744
13121,54.66661978163134,1394.1651611328125,927.14345703125,5472.399,257.1822835852707,171.0305766762193,5472.399,33.87445650433801,2.1387325019627497,25.05164562634708,25.05164562634708,35.47004741421939,0.035470047414219386,33.87445650433801,0.2457566435944649,0.0006290621317834857,0.23905808405506004,0.4854437897813084,0.2457566435944649,0.0006290621317834857,0.23905808405506004,0.4854437897813084
13122,54.67078612716763,1394.3423095703124,926.7947387695312,5488.755,257.21496223838864,170.96624845932152,5488.755,35.61660172696611,2.2030607188605416,25.055472165946252,25.055472165946252,59.40354690257982,0.05940354690257982,35.61660172696611,0.24579418194793273,0.0017643906923035001,0.26427964970360945,0.5118382223438457,0.24579418194793273,0.0017643906923035001,0.26427964970360945,0.5118382223438457
13123,54.67495247270392,1396.8481689453124,927.8203369140624,5489.403,257.6772192609945,171.15544101713655,5489.403,2.608495685430171,2.013868161045508,25.04421811835625,25.04421811835625,99.81299133095331,0.09981299133095331,2.608495685430171,0.2456837797410748,0.0049813166192164806,0.0014175520293557954,0.25208264838964706,0.2456837797410748,0.0049813166192164806,0.0014175520293557954,0.25208264838964706
13124,54.679118818240205,1398.85,928.35,5490.0,258.0464979493087,171.25314820834305,5490.0,4.019035816176256,1.9161609698390123,25.038406043122304,25.038406043122304,77.75917719933022,0.07775917719933022,4.019035816176256,0.24562676328302982,0.0030232448193584184,0.003365135185772406,0.25201514328816066,0.24562676328302982,0.0030232448193584184,0.003365135185772406,0.25201514328816066
13125,54.68328516377649,1400.3590087890625,929.6078979492188,5491.322,258.3248654893539,171.4851932171528,5491.322,3.528667455595496,1.6841159610292493,25.02460293372769,25.02460293372769,55.43013535809471,0.05543013535809471,3.528667455595496,0.24549135477986864,0.0015362499529083507,0.002594061252537249,0.24962166598531424,0.24549135477986864,0.0015362499529083507,0.002594061252537249,0.24962166598531424
13126,54.68745150931278,1401.352709960937,929.6074401855468,5491.685,258.50817399806493,171.48510877327934,5491.685,2.5377513481998903,1.6842004049027253,25.024607956839493,25.024607956839493,56.30321122994562,0.05630321122994562,2.5377513481998903,0.24549140405659545,0.0015850257974019371,0.0013417045636021589,0.24841813441759955,0.24549140405659545,0.0015850257974019371,0.0013417045636021589,0.24841813441759955
13127,54.69161785484906,1402.9020751953124,929.0735290527344,5492.534,258.7939861099961,171.38661794292696,5492.534,2.349424712943801,1.7826912352551005,25.030466646551,25.030466646551,34.6009152645129,0.0346009152645129,2.349424712943801,0.24554887780266535,0.000598611668571001,0.001149957600373138,0.2472974470716095,0.24554887780266535,0.000598611668571001,0.001149957600373138,0.2472974470716095
13128,54.69578420038536,1402.9141235351562,928.4413818359374,5492.806,258.7962086727461,171.27000545732602,5492.806,4.671027900894842,1.8993037208560395,25.03740329605613,25.03740329605613,24.788818417722453,0.024788818417722455,4.671027900894842,0.24561692633431065,0.000307242759273408,0.004545521177278767,0.2504696902708628,0.24561692633431065,0.000307242759273408,0.004545521177278767,0.2504696902708628
13129,54.699950545921645,1404.017578125,927.4389526367188,5494.764,258.9997634445624,171.08508688542733,5494.764,11.15085443096359,2.084222292754731,25.048403107213915,25.048403107213915,47.98570193016674,0.04798570193016674,11.15085443096359,0.24572483448176852,0.0011513137948654041,0.025904490529279244,0.2727806388059132,0.24572483448176852,0.0011513137948654041,0.025904490529279244,0.2727806388059132
13130,54.70411689145793,1405.081005859375,927.5330139160156,5498.13,259.19593444408173,171.10243841254973,5498.13,7.051214495300883,2.0668707656323306,25.047370958199966,25.047370958199966,35.09610963356764,0.03509610963356764,7.051214495300883,0.2457147090999417,0.0006158684557056997,0.010358255387237768,0.25668883294288514,0.2457147090999417,0.0006158684557056997,0.010358255387237768,0.25668883294288514
13131,54.70828323699422,1405.6019897460938,926.5359802246094,5498.13,259.2920405794471,170.91851515243977,5498.13,1.5980198440956883e-05,2.2507940257422945,25.058311563613263,25.058311563613263,33.26594161717866,0.03326594161717866,1.5980198440956883e-05,0.24582203643904613,0.0005533114358387697,5.320140462757518e-14,0.24637534787493812,0.24582203643904613,0.0005533114358387697,5.320140462757518e-14,0.24637534787493812
13132,54.7124495825305,1406.581005859375,926.0329956054686,5498.13,259.4726401286969,170.8257293501796,5498.13,2.790430241420836,2.343579828002447,25.06383089189114,25.06383089189114,21.591615244687983,0.021591615244687983,2.790430241420836,0.24587618104945208,0.00023309892443732126,0.0016221876942158222,0.24773146766810522,0.24587618104945208,0.00023309892443732126,0.0016221876942158222,0.24773146766810522
13133,54.7166159280668,1406.577014160156,926.1378051757812,5499.462,259.4719037781202,170.8450636194513,5499.462,2.790446221619277,2.324245558730752,25.062680800211982,25.062680800211982,11.524216943765582,0.011524216943765582,2.790446221619277,0.24586489865007957,6.640378808348686e-05,0.0016222062741144375,0.2475535087122775,0.24586489865007957,6.640378808348686e-05,0.0016222062741144375,0.2475535087122775
13134,54.72078227360308,1407.1013671875,925.7919067382812,5499.462,259.56863142039435,170.78125557681412,5499.462,-1.598019662196748e-05,2.388053601367943,25.06647639744243,25.06647639744243,20.348217681195653,0.020348217681195654,-1.598019662196748e-05,0.24590213345891027,0.0002070249814006617,5.320139251598769e-14,0.24610915844036413,0.24590213345891027,0.0002070249814006617,5.320139251598769e-14,0.24610915844036413
13135,54.72494861913937,1407.4959716796875,925.82431640625,5499.462,259.64142429116964,170.7872342030564,5499.462,-4.895661546372139,2.382074975125647,25.066120761126548,25.066120761126548,2.80916269382751,0.00280916269382751,-4.895661546372139,0.24589864466665146,3.945697520196116e-06,0.004993229578463927,0.25089581994263555,0.24589864466665146,3.945697520196116e-06,0.004993229578463927,0.25089581994263555
13136,54.72911496467565,1406.9745849609376,925.7030639648436,5497.125,259.54524384519567,170.76486670984934,5497.125,-4.895613605776816,2.404442468332718,25.067451282981786,25.067451282981786,11.918050318292455,0.011918050318292454,-4.895613605776816,0.24591169708605132,7.101996169467544e-05,0.004993131786888976,0.250975848834635,0.24591169708605132,7.101996169467544e-05,0.004993131786888976,0.250975848834635
13137,54.73328131021194,1406.9584716796876,926.3322998046874,5497.125,259.54227142084926,170.88094213241496,5497.125,2.9444473912408284,2.288367045767103,25.060546580467744,25.060546580467744,11.073167520706079,0.011073167520706079,2.9444473912408284,0.24584396195438857,6.130751947081001e-05,0.0018062021749551919,0.24771147164881457,0.24584396195438857,6.130751947081001e-05,0.0018062021749551919,0.24771147164881457
13138,54.73744765574824,1406.4793823242187,926.8869018554688,5498.531,259.45389358878464,170.9832498258486,5498.531,-4.94603113096673,2.186059352333473,25.054460846102593,25.054460846102593,24.242422877018846,0.024242422877018846,-4.94603113096673,0.24578426090026642,0.00029384753347410335,0.005096504989269174,0.25117461342300973,0.24578426090026642,0.00029384753347410335,0.005096504989269174,0.25117461342300973
13139,54.74161400128452,1405.8654907226562,927.4637817382812,5494.764,259.34064872485806,171.08966712112482,5494.764,-12.5379356308149,2.0796420570572423,25.048130653629542,25.048130653629542,47.39478949812126,0.047394789498121266,-12.5379356308149,0.2457221617121058,0.0011231330357856129,0.032749964558845386,0.27959525930673684,0.2457221617121058,0.0011231330357856129,0.032749964558845386,0.27959525930673684
13140,54.74578034682081,1404.3391967773437,927.792834472656,5492.545,259.0590925841503,171.15036762921795,5492.545,-5.179917311135796,2.018941548964108,25.044519906913568,25.044519906913568,78.19723583501984,0.07819723583501983,-5.179917311135796,0.2456867402868221,0.0030574038461188553,0.005589904864625895,0.25433404899756684,0.2456867402868221,0.0030574038461188553,0.005589904864625895,0.25433404899756684
13141,54.74994669235709,1402.3339599609374,928.6513305664062,5492.291,258.6891856334174,171.30873479545835,5492.291,-1.5812086470377835,1.860574382723712,25.03509949605731,25.03509949605731,44.1936016858083,0.0441936016858083,-1.5812086470377835,0.2455943260563222,0.000976537214981939,0.0005208793303056371,0.2470917426016098,0.2455943260563222,0.000976537214981939,0.0005208793303056371,0.2470917426016098
13142,54.75411303789338,1402.3456420898438,929.540496826172,5491.79,258.6913406410686,171.4727597012218,5491.79,-1.4650805470482735,1.6965494769602572,25.02534253671004,25.02534253671004,43.6182333115966,0.043618233311596595,-1.4650805470482735,0.2454986102851255,0.0009512751386124374,0.000447179376945681,0.24689706480068363,0.2454986102851255,0.0009512751386124374,0.000447179376945681,0.24689706480068363
13143,54.75827938342967,1400.3645385742186,929.6254028320312,5491.591,258.3258855713455,171.48842235087463,5491.591,-1.3729227442854608,1.6808868273074324,25.024410849932217,25.024410849932217,66.53321535323497,0.06653321535323496,-1.3729227442854608,0.24548947043783503,0.0022133343726199704,0.0003926910128700669,0.24809549582332507,0.24548947043783503,0.0022133343726199704,0.0003926910128700669,0.24809549582332507
13144,54.76244572896596,1399.34033203125,929.2399169921875,5491.134,258.13694972290585,171.41731160205904,5491.134,-3.3327342460106597,1.751997576123017,25.028640845871664,25.028640845871664,44.60986734932683,0.04460986734932683,-3.3327342460106597,0.245530966698001,0.000995020132462268,0.002313982823860884,0.24883996965432417,0.245530966698001,0.000995020132462268,0.002313982823860884,0.24883996965432417
13145,54.76661207450225,1398.35,928.85,5490.0,257.9542627211036,171.3453834365481,5490.0,-5.904811059852364,1.823925741633957,25.032919465533404,25.032919465533404,66.25649547386227,0.06625649547386227,-5.904811059852364,0.2455729399568827,0.0021949615962389654,0.007263915344282252,0.25503181689740395,0.2455729399568827,0.0021949615962389654,0.007263915344282252,0.25503181689740395
13146,54.77077842003853,1396.3493041992188,927.4779724121094,5488.315,257.58519345359565,171.09228488120266,5488.315,-6.480705440959355,2.0770242969794026,25.04797493716355,25.04797493716355,55.495862376705034,0.055495862376705035,-6.480705440959355,0.24572063413357442,0.0015398953704670927,0.008749904794266706,0.2560104342983082,0.24572063413357442,0.0015398953704670927,0.008749904794266706,0.2560104342983082
13147,54.77494476557482,1395.8458251953125,926.9231872558594,5486.906,257.4923164519521,170.98994341021967,5486.906,-4.460121245645496,2.179365767962395,25.05406268077342,25.05406268077342,33.59253942384479,0.03359253942384479,-4.460121245645496,0.24578035489838726,0.0005642293524712832,0.004144308651220486,0.25048889290207904,0.24578035489838726,0.0005642293524712832,0.004144308651220486,0.25048889290207904
13148,54.77911111111111,1394.8347290039062,925.9210083007812,5486.186,257.3057990760489,170.80507100097176,5486.186,-2.4586493673323275,2.3642381772102965,25.06505974596342,25.06505974596342,65.82866957334724,0.06582866957334724,-2.4586493673323275,0.24588823610790117,0.002166706868898466,0.0012593659815590948,0.24931430895835874,0.24588823610790117,0.002166706868898466,0.0012593659815590948,0.24931430895835874
13149,54.7832774566474,1392.874426269531,925.0273010253908,5485.732,256.9441811359367,170.64020841198342,5485.732,-4.173724134321674,2.5291007661986384,25.074866534579808,25.074866534579808,65.55003549706966,0.06555003549706966,-4.173724134321674,0.24598444070422792,0.002148403576833546,0.003629161072795669,0.2517620053538571,0.24598444070422792,0.002148403576833546,0.003629161072795669,0.2517620053538571
13150,54.78744380218368,1391.8748291015625,924.5940795898435,5484.193,256.75978499013524,170.5602918560414,5484.193,-3.193978185438027,2.6090173221406587,25.079620340618415,25.079620340618415,22.83685874777005,0.022836858747770052,-3.193978185438027,0.24603107554146667,0.0002607610587328008,0.002125311801886249,0.2484171484020857,0.24603107554146667,0.0002607610587328008,0.002125311801886249,0.2484171484020857
13151,54.79161014771997,1391.8443603515625,924.09404296875,5484.207,256.7541644059165,170.46804987232647,5484.207,0.5315173708313523,2.7012593058555865,25.08510732005626,25.08510732005626,12.38995919052574,0.01238995919052574,0.5315173708313523,0.2460849028097519,7.675554437144662e-05,5.8856399061556946e-05,0.2462205147531849,0.2460849028097519,7.675554437144662e-05,5.8856399061556946e-05,0.2462205147531849
13152,54.79577649325626,1391.3164550781248,923.9553405761718,5484.447,256.65678147918413,170.4424633786624,5484.447,0.502337529000215,2.7268457995196513,25.086629322933554,25.086629322933554,11.790742312364733,0.011790742312364733,0.502337529000215,0.2460998336579782,6.951080213829402e-05,5.2571456883758726e-05,0.24622191591700024,0.2460998336579782,6.951080213829402e-05,5.2571456883758726e-05,0.24622191591700024
13153,54.79994283879255,1391.311877441406,923.907843017578,5484.447,256.6559370404494,170.43370148235024,5484.447,-0.3301668740787136,2.735607695831817,25.08715052101457,25.08715052101457,31.182069607048877,0.031182069607048876,-0.3301668740787136,0.24610494661115295,0.00048616073248942065,2.271045098727274e-05,0.24661381779462965,0.24610494661115295,0.00048616073248942065,2.271045098727274e-05,0.24661381779462965
13154,54.80410918432884,1389.9079345703124,923.9792175292968,5484.289,256.3969510582449,170.44686797110307,5484.289,1.1568544850360922,2.7224412070789867,25.08636731742174,25.08636731742174,32.01022244585684,0.03201022244585684,1.1568544850360922,0.24609726338390728,0.0005123271705166186,0.0002788150624058588,0.24688840561682973,0.24609726338390728,0.0005123271705166186,0.0002788150624058588,0.24688840561682973
13155,54.80827552986512,1389.865966796875,924.0323364257812,5484.999,256.3892092439244,170.45666683818155,5484.999,2.86401905393177,2.7126423400005137,25.085784435527742,25.085784435527742,10.184165513565329,0.01018416551356533,2.86401905393177,0.24609154531252717,5.1858613603846685e-05,0.0017088760711008817,0.2478522799972319,0.24609154531252717,5.1858613603846685e-05,0.0017088760711008817,0.2478522799972319
13156,54.81244187540141,1390.365637207031,924.7557556152344,5485.657,256.4813836725406,170.5901163062358,5485.657,2.888708460081034,2.5791928719462476,25.077846244503274,25.077846244503274,11.14316651921855,0.01114316651921855,2.888708460081034,0.24601367165857713,6.208508003751663e-05,0.001738465951529946,0.24781422269014458,0.24601367165857713,6.208508003751663e-05,0.001738465951529946,0.24781422269014458
13157,54.816608220937695,1390.3594482421877,925.6994140625,5486.379,256.48024199137114,170.76419341069817,5486.379,4.812916080312789,2.405115767483892,25.067491333926586,25.067491333926586,32.70732678380893,0.03270732678380893,4.812916080312789,0.24591208998581982,0.0005348846126714325,0.00482586691586113,0.25127284151435236,0.24591208998581982,0.0005348846126714325,0.00482586691586113,0.25127284151435236
13158,54.82077456647399,1391.8404418945313,926.2324829101562,5487.955,256.7534415663595,170.86252886432334,5487.955,5.568635631256257,2.3067803138587237,25.0616418867408,25.0616418867408,54.96258958685568,0.05496258958685568,5.568635631256257,0.24585470690892727,0.0015104431270465683,0.0064603547486868276,0.25382550478466065,0.24585470690892727,0.0015104431270465683,0.0064603547486868276,0.25382550478466065
13159,54.82494091201028,1392.8413208007812,926.7820861816406,5489.037,256.93807415500675,170.96391443065855,5489.037,3.047072223793293,2.2053947475235134,25.055611004756578,25.055611004756578,33.47761819700431,0.03347761819700431,3.047072223793293,0.24579554395666206,0.000560375460072197,0.0019343019035442924,0.24829022132027856,0.24579554395666206,0.000560375460072197,0.0019343019035442924,0.24829022132027856
13160,54.82910725754656,1393.34970703125,927.8190917968748,5489.409,257.0318563949739,171.1552113298007,5489.409,2.0167968883470166,2.0140978483813683,25.04423178122036,25.04423178122036,44.51637289411053,0.044516372894110534,2.0167968883470166,0.24568391377377177,0.0009908537278237495,0.000847389518509627,0.24752215702010516,0.24568391377377177,0.0009908537278237495,0.000847389518509627,0.24752215702010516
13161,54.83327360308285,1394.85,928.35,5490.0,257.3086161236681,171.25314820834305,5490.0,2.425346634374364,1.9161609698390123,25.038406043122304,25.038406043122304,88.62347761129558,0.08862347761129559,2.425346634374364,0.24562676328302982,0.003927060391959905,0.0012254804785148032,0.2507793041535045,0.24562676328302982,0.003927060391959905,0.0012254804785148032,0.2507793041535045
13162,54.837439948619135,1397.3525268554686,928.7460876464844,5490.567,257.77025839487504,171.32621467726844,5490.567,2.902898876040126,1.8430945009136224,25.034059711913418,25.034059711913418,66.37063359111431,0.06637063359111431,2.902898876040126,0.24558412577387065,0.0022025305016429757,0.001755587892607298,0.24954224416812093,0.24558412577387065,0.0022025305016429757,0.001755587892607298,0.24954224416812093
13163,54.84160629415543,1397.8472167968748,929.5160522460938,5491.386,257.8615140741477,171.46825039837805,5491.386,3.310074325028836,1.7010587798040149,25.02561077088049,25.02561077088049,44.65113202015983,0.04465113202015983,3.310074325028836,0.24550124166233764,0.0009968617953408712,0.0022826233410864804,0.24878072679876498,0.24550124166233764,0.0009968617953408712,0.0022826233410864804,0.24878072679876498
13164,54.84577263969171,1399.3694458007812,928.6313354492188,5492.148,258.1423203532591,171.30504628706478,5492.148,2.094604473168147,1.8642628911172778,25.035318905581008,25.035318905581008,45.92282818025118,0.04592282818025118,2.094604473168147,0.24559647846374968,0.001054453074036436,0.0009140349789616688,0.24756496651674778,0.24559647846374968,0.001054453074036436,0.0009140349789616688,0.24756496651674778
13165,54.849938985228,1399.9207153320312,928.5029418945312,5492.386,258.24401329529377,171.28136146943146,5492.386,1.437978130972624,1.8879477087506018,25.036727787980425,25.036727787980425,46.1780426393567,0.046178042639356695,1.437978130972624,0.24561029960008798,0.0010662058110011226,0.0004307877302407337,0.24710729314132984,0.24561029960008798,0.0010662058110011226,0.0004307877302407337,0.24710729314132984
13166,54.85410533076429,1401.45458984375,927.6858642578125,5492.834,258.5269678265464,171.13063478486345,5492.834,1.312965040806375,2.0386743933186153,25.04569370768045,25.04569370768045,54.19264203485802,0.05419264203485802,1.312965040806375,0.24569825527234523,0.0014684212253591301,0.0003591410829957681,0.2475258175807001,0.24569825527234523,0.0014684212253591301,0.0003591410829957681,0.2475258175807001
13167,54.858271676300575,1402.367358398437,927.1693298339844,5493.013,258.6953466584264,171.03534944394835,5493.013,1.5546175973086065,2.133959734233713,25.051361720067792,25.051361720067792,12.447905194014826,0.012447905194014825,1.5546175973086065,0.24575385847386505,7.747517185959063e-05,0.0005035074737211636,0.2463348411194458,0.24575385847386505,7.747517185959063e-05,0.0005035074737211636,0.2463348411194458
13168,54.86243802183687,1402.0157836914063,927.097882080078,5493.576,258.6304915117581,171.02216944417577,5493.576,0.1124686346101953,2.147139734006288,25.05214572735851,25.05214572735851,19.768085877314295,0.019768085877314295,0.1124686346101953,0.245761549585387,0.00019538860962643644,2.635248702308671e-06,0.24595957344371575,0.245761549585387,0.00019538860962643644,2.635248702308671e-06,0.24595957344371575
13169,54.86660436737315,1401.4750244140623,926.615625,5493.066,258.5307374010585,170.93320726050675,5493.066,3.389160325690682,2.236101917675313,25.0574376091338,25.0574376091338,0.42252789831603094,0.00042252789831603095,3.389160325690682,0.2458134629456026,8.92649124276811e-08,0.002393001606924119,0.24820655381743917,0.2458134629456026,8.92649124276811e-08,0.002393001606924119,0.24820655381743917
13170,54.87077071290944,1402.01962890625,926.7836059570312,5495.194,258.6312008402954,170.96419478431852,5495.194,1.5658676567963994,2.205114393863539,25.05559432802538,25.05559432802538,10.760759753152817,0.010760759753152816,1.5658676567963994,0.24579538035792897,5.789697523253673e-05,0.0005108211497085514,0.24636409848287005,0.24579538035792897,5.789697523253673e-05,0.0005108211497085514,0.24636409848287005
13171,54.87493705844573,1401.9608154296875,926.3373840332032,5493.814,258.6203514914308,170.88188002236973,5493.814,-2.8912013709959865,2.287429155812333,25.060490790439285,25.060490790439285,1.2915080744605003,0.0012915080744605003,-2.8912013709959865,0.2458434146542094,8.339965531983345e-07,0.0017414677849268904,0.2475857164356895,0.2458434146542094,8.339965531983345e-07,0.0017414677849268904,0.2475857164356895
13172,54.879103403982015,1401.9655029296875,926.4176940917968,5493.814,258.62121619669523,170.89669485553284,5493.814,-0.4979429745108064,2.2726143226492184,25.059609535703995,25.059609535703995,11.439128196978373,0.011439128196978373,-0.4979429745108064,0.2458347695452562,6.542682695345284e-05,5.165566788847284e-05,0.24595185204009815,0.2458347695452562,6.542682695345284e-05,5.165566788847284e-05,0.24595185204009815
13173,54.8832697495183,1401.4445190429688,926.6871276855468,5493.576,258.5251100613299,170.94639739354412,5493.576,-2.717065151693532,2.222911784637944,25.056652999069666,25.056652999069666,24.20532436206588,0.02420532436206588,-2.717065151693532,0.24580576592087344,0.00029294886373641005,0.0015380089663640409,0.2476367237509739,0.24580576592087344,0.00029294886373641005,0.0015380089663640409,0.2476367237509739
13174,54.88743609505459,1400.8738769531249,927.4571105957028,5492.517,258.4198434545696,171.08843649240862,5492.517,-2.33234188111237,2.0808726857734428,25.048203857112266,25.048203857112266,22.462801987098544,0.022462801987098543,-2.33234188111237,0.24572287983827137,0.00025228873655579913,0.001133295552164748,0.24710846412699192,0.24572287983827137,0.00025228873655579913,0.001133295552164748,0.24710846412699192
13175,54.89160244059088,1400.4313354492188,927.6083190917968,5492.463,258.33820762136355,171.11632999269614,5492.463,-0.6582563224001206,2.052979185485924,25.046544622820427,25.046544622820427,10.396473115555748,0.010396473115555749,-0.6582563224001206,0.2457066027498684,5.404332662123673e-05,9.027112207911074e-05,0.24585091719856875,0.2457066027498684,5.404332662123673e-05,9.027112207911074e-05,0.24585091719856875
13176,54.89576878612717,1400.4058105468748,928.0982849121092,5492.203,258.3334990309784,171.20671421119457,5492.203,-0.8357164229109912,1.9625949669874956,25.04116815184232,25.04116815184232,12.946238304160163,0.012946238304160163,-0.8357164229109912,0.2456538595695732,8.380254311405191e-05,0.00014550457073398811,0.24588316668342122,0.2456538595695732,8.380254311405191e-05,0.00014550457073398811,0.24588316668342122
13177,54.899935131663455,1399.8493408203124,928.5688964843748,5492.064,258.23084680654097,171.2935281427223,5492.064,-1.5369914387465542,1.8757810354597666,25.03600405803138,25.03600405803138,56.95825447393907,0.05695825447393907,-1.5369914387465542,0.24560319980928788,0.001622121376359,0.000492154725579209,0.2477174759112261,0.24560319980928788,0.001622121376359,0.000492154725579209,0.2477174759112261
13178,54.90410147719974,1397.8336303710937,929.088067626953,5491.469,257.8590077799829,171.38929988034863,5491.469,-1.7423529652351135,1.7800092978334305,25.030307112520035,25.030307112520035,55.498874106902626,0.05549887410690263,-1.7423529652351135,0.24554731277382152,0.0015400625135669136,0.000632457053221582,0.24771983234061,0.24554731277382152,0.0015400625135669136,0.000632457053221582,0.24771983234061
13179,54.90826782273603,1397.3426025390625,929.0934143066406,5491.232,257.76842765169806,171.39028618479088,5491.232,-1.324646565661169,1.7790229933911803,25.030248442574138,25.030248442574138,44.02497543176183,0.04402497543176183,-1.324646565661169,0.24554673722165232,0.0009690992308836163,0.00036556010914956874,0.2468813965616855,0.24554673722165232,0.0009690992308836163,0.00036556010914956874,0.2468813965616855
13180,54.91243416827231,1395.8450927734375,928.7382690429688,5490.836,257.4921813417546,171.32477237590942,5490.836,-2.5804504376683326,1.8445368022726427,25.03414550666307,25.03414550666307,33.08402074741601,0.03308402074741601,-2.5804504376683326,0.24558496742036473,0.0005472762144077265,0.0013872342627630607,0.2475194778975355,0.24558496742036473,0.0005472762144077265,0.0013872342627630607,0.2475194778975355
13181,54.9166005138086,1395.85,927.85,5490.0,257.4930865800783,171.160912980138,5490.0,-3.1804589377916272,2.0083961980440677,25.0438926207112,25.0438926207112,55.14705039190321,0.05514705039190321,-3.1804589377916272,0.2456805866091769,0.0015205985834635559,0.002107358136453885,0.24930854332909436,0.2456805866091769,0.0015205985834635559,0.002107358136453885,0.24930854332909436
13182,54.920766859344894,1393.3546875,927.7927795410156,5489.318,257.0327751443174,171.15035749595313,5489.318,-3.9988368457088654,2.0189516822289306,25.044520509686983,25.044520509686983,77.21082516731992,0.07721082516731992,-3.9988368457088654,0.24568674620002934,0.0029807557615092214,0.0033313950247080898,0.25199889698624667,0.24568674620002934,0.0029807557615092214,0.0033313950247080898,0.25199889698624667
13183,54.92493320488118,1392.3624877929688,927.2745788574218,5488.091,256.8497436115113,171.05476477933857,5488.091,-4.627322058944628,2.114544398843492,25.0502068062013,25.0502068062013,43.937314001256645,0.043937314001256646,-4.627322058944628,0.24574252876883476,0.0009652437808225116,0.004460856132749075,0.25116862868240636,0.24574252876883476,0.0009652437808225116,0.004460856132749075,0.25116862868240636
13184,54.92909955041747,1391.3718994140625,926.333721923828,5487.109,256.6670093211399,170.8812044713819,5487.109,-3.78305623002052,2.288104706800169,25.060530975333734,25.060530975333734,32.85617172558691,0.03285617172558691,-3.78305623002052,0.24584380886802396,0.0005397640102306285,0.002981565508228557,0.24936513838648314,0.24584380886802396,0.0005397640102306285,0.002981565508228557,0.24936513838648314
13185,54.93326589595375,1390.8806884765625,925.8733093261718,5486.285,256.5763954153056,170.79627194935526,5486.285,-3.524432703079583,2.373037228826803,25.06558315421363,25.06558315421363,11.17034890251501,0.011170348902515009,-3.524432703079583,0.24589337074283574,6.238834730195914e-05,0.0025878387246951787,0.24854359781483287,0.24589337074283574,6.238834730195914e-05,0.0025878387246951787,0.24854359781483287
13186,54.93743224149004,1390.870068359375,925.4503967285154,5485.426,256.5744363174409,170.718257069444,5485.426,-1.0449611375479435,2.451052108738054,25.07022383977436,25.07022383977436,32.974689945012116,0.03297468994501212,-1.0449611375479435,0.24593889586818649,0.0005436650884848417,0.00022748828728864426,0.24671004924395995,0.24593889586818649,0.0005436650884848417,0.00022748828728864426,0.24671004924395995
13187,54.94159858702633,1389.3915649414062,925.3137817382812,5485.786,256.3016961171243,170.693055639843,5485.786,0.2650635467998654,2.4762535383390514,25.071722937261818,25.071722937261818,32.76887689226118,0.032768876892261184,0.2650635467998654,0.24595360201453845,0.0005368996463900845,1.4637225800442592e-05,0.24650513888672898,0.24595360201453845,0.0005368996463900845,1.4637225800442592e-05,0.24650513888672898
13188,54.94576493256262,1389.3902099609377,924.9168518066406,5485.553,256.3014461632588,170.61983379419044,5485.553,-1.5186142108650529,2.54947538399162,25.07607851099642,25.07607851099642,0.6772702948939976,0.0006772702948939976,-1.5186142108650529,0.2459963301928749,2.293475261729012e-07,0.000480456066966935,0.24647701560736798,0.2459963301928749,2.293475261729012e-07,0.000480456066966935,0.24647701560736798
