frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
7258,30.2389500636502,748.6967041015625,857.8387695312499,1577.121,138.1124227183744,158.24590934173295,1577.121,20.664705350997338
7259,30.24311635602601,755.6600830078124,853.0170043945311,1584.866,139.39696040336696,157.35643612626,1584.866,22.77544479587732
7260,30.247282648401825,762.2657348632812,847.9151794433593,1587.995,140.6155080160317,156.41530014899274,1587.995,14.569168756132058
7261,30.25144894077764,768.8740783691406,844.8549560546874,1591.821,141.83455215867252,155.8507793437675,1591.821,11.395285123210217
7262,30.255615233153453,775.8,841.7499816894531,1593.435,143.11218008297791,155.27800330547095,1593.435,15.194346055195638
7263,30.259781525529267,782.5467468261718,838.8953491210937,1599.076,144.35675554928542,154.75140793270248,1599.076,18.004879291449015
7264,30.26394781790508,789.1882690429687,837.3430175781249,1602.031,145.58192018387595,154.4650486244712,1602.031,7.283459757276432
7265,30.26811411028089,795.7881896972656,835.9851623535155,1602.553,146.79941055924473,154.21456445144864,1602.553,8.927523520879731
7266,30.272280402656705,802.2105041503906,835.3730468749999,1606.293,147.9841378376221,154.10164722975114,1606.293,13.418404023610949
7267,30.27644669503252,808.8306030273437,834.325732421875,1608.959,149.2053504989338,153.90844865457828,1608.959,11.379311812462674
7268,30.28061298740833,812.5,834.5,,149.88224583322966,153.9405958742525,1611.726,11.5903361178257
7269,30.284779279784143,819.5,834.0,,151.17353902810055,153.8483606460474,1614.493,11.590336117821153
7270,30.28894557215996,826.0,834.5,,152.37259699476638,153.9405958742525,1617.259,11.59033611782661
7271,30.293111864535767,832.0,834.5,,153.47941973322716,153.9405958742525,1620.026,11.590336117825244
7272,30.29727815691158,841.6622436523437,834.0237854003906,1622.793,155.26181822972086,153.85274834971335,1622.793,12.21139087266829
7273,30.301444449287395,848.9180358886717,834.2364624023437,1625.856,156.60029753517338,153.89198097333158,1625.856,13.443603619491569
7274,30.30561074166321,855.7211791992187,834.3277404785156,1629.211,157.85527648669347,153.90881908170326,1629.211,10.781842433130803
7275,30.30977703403902,862.1485229492187,835.5219421386719,1631.003,159.04093152176077,154.12911400699804,1631.003,10.106797290668055
7276,30.313943326414837,869.37060546875,836.9676513671875,1634.036,160.3731923803703,154.39580464821864,1634.036,12.976022548570654
7277,30.318109618790647,875.8773437499999,838.5346496582031,1637.199,161.57349336085375,154.68486953815616,1637.199,12.691022065637751
7278,30.32227591116646,882.3792480468749,840.4534057617187,1640.095,162.77290261403326,155.03882335231145,1640.095,12.205084007247024
7279,30.32644220354227,889.5963134765624,842.882177734375,1643.026,164.1042379677895,155.48686002662345,1643.026,12.314473854426067
7280,30.330608495918085,895.9895812988282,845.8372619628906,1645.974,165.28360700091503,156.03198576298809,1645.974,13.263414099161764
7281,30.3347747882939,902.7204895019532,848.9802856445311,1649.358,166.52526070920018,156.61178077604816,1649.358,14.517252424952858
7282,30.33894108066971,909.8744018554688,852.8804931640625,1652.905,167.84494618617126,157.33125383727034,1652.905,18.59162771867068
7283,30.343107373045523,916.1888244628906,857.8199951171875,1658.234,169.0097706065288,158.24244601700204,1658.234,18.547685608110896
7284,30.347273665421337,923.7126220703124,862.8559204101562,1661.76,170.39768898510732,159.17142545424326,1661.76,16.27762954492755
7285,30.35143995779715,930.2021118164062,868.8272094726562,1666.005,171.5948081204381,160.27295187295948,1666.005,15.659172004929587
7286,30.35560625017296,937.157958984375,876.1552185058592,1669.236,172.87795642223242,161.624753043892,1669.236,16.688525632819164
7287,30.35977254254877,943.708917236328,883.3434997558593,1673.973,174.08641468089388,162.95077856688386,1673.973,19.178184381064057
7288,30.36393883492459,950.9431213378904,891.4888244628905,1678.392,175.42091161327315,164.4533503331986,1678.392,19.81967767063179
7289,30.368105127300403,957.8700256347656,900.6400146484375,1683.435,176.69872081042698,166.14147456342235,1683.435,27.59095518110689
7290,30.372271419676213,964.1700073242188,909.6100219726562,1691.565,177.86088130805584,167.79617590852317,1691.565,29.40005654695869
7291,30.376437712052027,971.2899963378906,917.8800476074218,1697.471,179.174308931043,169.32175131189186,1697.471,33.61621396281225
7292,30.38060400442784,980.290197753906,922.0649841308592,1707.614,180.83458019403847,170.09374846241778,1707.614,29.77145707114778
7293,30.38477029680365,988.3554565429688,921.3148620605468,1711.685,182.32238216392264,169.95537310174393,1711.685,28.68712286998061
7294,30.388936589179465,995.2865356445312,916.4173217773435,1721.31,183.60096148920255,169.05192161041444,1721.31,32.29441098708048
7295,30.39310288155528,1002.0767517089844,908.1505432128906,1727.103,184.8535557457357,167.52694519558833,1727.103,21.975242143279047
7296,30.397269173931093,1008.0810546875,898.6224365234375,1731.801,185.96117225660717,165.7692910058605,1731.801,19.81961374903267
7297,30.401435466306904,1014.080029296875,890.8400146484375,1736.565,187.0678058407913,164.3336640906031,1736.565,19.19132826176383
7298,30.40560175868272,1019.9838256835936,882.5103027343749,1740.964,188.15688185480175,162.7970783320511,1740.964,18.793871691997992
7299,30.40976805105853,1025.8696044921874,875.5925720214843,1745.538,189.24263415795207,161.52096139012178,1745.538,10.606080982330695
7300,30.413934343434345,1031.760546875,869.0167480468749,1746.027,190.32933898799536,160.30791614025293,1746.027,19.819605758846592
7301,30.41810063581016,1037.1,863.1999816894531,1755.0,191.31431034294457,159.23489459546823,1755.0,29.67406451082934
7302,30.42226692818597,1042.9745361328123,858.2794799804688,1760.194,192.39798870456227,158.32720739944506,1760.194,13.280097638908956
7303,30.426433220561783,1048.8439086914063,853.9548583984374,1761.34,193.4807145392872,157.5294424824067,1761.34,16.338099386327485
7304,30.430599512937597,1054.787060546875,849.8893005371093,1767.995,194.57705047458015,156.77946716816567,1767.995,21.3999916153507
7305,30.434765805313408,1060.3372924804687,846.7880798339843,1771.557,195.6009042925523,156.20738356963167,1771.557,11.395193235899114
7306,30.43893209768922,1066.35,844.3000183105469,1773.435,196.71007119294083,155.74840972482667,1773.435,8.92231790490996
7307,30.443098390065035,1072.5,842.0,,197.84456449986317,155.32412429732844,1775.817,9.97795529908808
7308,30.44726468244085,1077.9689819335936,840.4223999023436,1778.199,198.8534300932519,155.0331036872811,1778.199,-4.988925713224944
7309,30.45143097481666,1083.05,839.3000549316406,1773.435,199.79072781499,154.8260641982859,1773.435,0.0
7310,30.455597267192477,1088.720654296875,837.551708984375,1778.199,200.83679600127857,154.50354602343103,1778.199,17.0291518977574
7311,30.459763559568287,1093.2250366210938,836.425,1781.565,201.6677214644729,154.29570150284198,1781.565,7.051328436989024
7312,30.463929851944098,1098.4099853515625,835.5300109863281,1781.565,202.6241913232456,154.13060247100788,1781.565,-4.547473508864641e-13
7313,30.46809614431991,1103.3349853515624,834.9549926757812,1781.565,203.53270832106548,154.0245285808171,1781.565,23.68946985967068
7314,30.47226243669573,1109.411535644531,834.1423034667969,1792.875,204.65365232700853,153.87461143151617,1792.875,14.9242173339062
7315,30.476428729071536,1113.96728515625,834.136553955078,1788.69,205.49405351872556,153.87355081646527,1788.69,10.787527710833729
7316,30.48059502144735,1120.38271484375,834.2988586425781,1798.025,206.6775107612457,153.9034912362459,1798.025,23.68939595031088
7317,30.484761313823164,1125.9,834.3499999999999,1800.0,207.695286872164,153.91292530579094,1800.0,4.136535811703197
7318,30.488927606198978,1130.9,834.3499999999999,1800.0,208.6176391542147,153.91292530579094,1800.0,4.547473508864641e-13
7319,30.493093898574788,1135.1999999999998,834.85,1800.0,209.4108621167782,154.00516053399602,1800.0,-4.547473508864641e-13
7320,30.4972601909506,1139.9,834.85,1800.0,210.2778732619058,154.00516053399602,1800.0,2.666495130779367
7321,30.501426483326416,1145.655224609375,834.9145446777344,1801.273,211.33954217234003,154.01706712015653,1801.273,7.988812231619249
7322,30.50559277570223,1150.5707763671876,835.4880615234374,1803.814,212.2463162486113,154.12286403444227,1803.814,8.213644752953314
7323,30.50975906807804,1156.2533081054687,836.5639404296875,1805.194,213.2945754719371,154.32133190732026,1805.194,8.649421078373507
7324,30.51392536045385,1161.7752441406249,837.2023498535156,1807.943,214.31320953260987,154.43909958511034,1807.943,9.413698288981776
7325,30.518091652829668,1166.746752929687,838.1189636230467,1809.689,215.2303060279752,154.60818774552757,1809.689,7.64250942823719
7326,30.52225794520548,1172.2267944335938,839.1695739746093,1811.592,216.24121178534728,154.80199431658951,1811.592,9.106302271343338
7327,30.52642423758129,1177.9735229492187,840.7559082031249,1814.036,217.3013134174897,155.0946261157428,1814.036,17.080684699290487
7328,30.530590529957102,1183.3201049804686,842.3726013183593,1819.747,218.28759984502855,155.3928582325852,1819.747,15.71905057143158
7329,30.53475682233292,1188.8662475585936,845.1721923828125,1821.541,219.3106992977309,155.90930007400658,1821.541,10.532147652221738
7330,30.53892311470873,1195.1068237304687,847.6185241699219,1824.775,220.4619012324189,156.36057601530527,1824.775,10.523462303703129
7331,30.543089407084544,1201.0,850.4999999999999,1826.565,221.5490181485647,156.89212317681452,1826.565,12.962630971646831
7332,30.54725569946036,1207.3367431640625,853.6720458984374,1830.964,222.71796005219304,157.47727193145317,1830.964,15.734851193965824
7333,30.55142199183617,1214.2087158203126,857.7088500976563,1834.077,223.98563598452944,158.2219430445214,1834.077,14.735249079612911
7334,30.555588284211986,1220.6261962890624,862.2345214843749,1837.999,225.1694715356028,159.05679571079165,1837.999,22.87874211477356
7335,30.5597545765878,1226.799963378906,868.1499633789061,1845.0,226.3083491684361,160.1480199769434,1845.0,14.664791486935885
7336,30.56392086896361,1234.299963378906,874.2999633789061,1845.0,227.69187759151208,161.2825132838657,1845.0,9.213540756906696
7337,30.56808716133942,1240.6693725585938,880.8476440429686,1849.399,228.8668454099519,162.49036692439307,1849.399,23.689619675945323
7338,30.572253453715238,1247.396142578125,889.2192504882812,1856.31,230.1077357456208,164.0346809862459,1856.31,29.399992625334107
7339,30.576419746091048,1253.530029296875,897.3599853515625,1863.435,231.23925662819664,165.53640606198925,1863.435,17.78073817219547
7340,30.580586038466866,1260.4885375976562,905.6318603515624,1864.799,232.52289583037543,167.06232261860674,1864.799,17.029203834081272
7341,30.584752330842672,1266.8350219726562,915.205029296875,1871.565,233.69363469963145,168.82828946323983,1871.565,38.45308215538307
7342,30.58891862321849,1274.2136962890625,922.3643432617188,1883.157,235.0547821184806,170.14897137791797,1883.157,38.61350941162527
7343,30.5930849155943,1283.35,925.35,1890.0,236.7401602339388,170.69973683911266,1890.0,25.21301542361971
7344,30.597251207970118,1290.0700561523436,923.5790893554686,1895.194,237.9798120594633,170.3730561442544,1895.194,26.24271263016908
7345,30.601417500345924,1297.3235595703125,917.6941284179686,1902.529,239.31786914554849,169.28745471415803,1902.529,25.968600793687077
7346,30.60558379272174,1302.188720703125,909.9086303710938,1907.592,240.2153476402272,167.85126033607085,1907.592,29.40000061553519
7347,30.609750085097552,1307.840014648437,900.7700073242188,1916.565,241.2578444136268,166.16545437165368,1916.565,21.169965713025704
7348,30.61391637747336,1313.3382202148437,893.3463073730468,1917.699,242.2721009038985,164.79600105340916,1917.699,14.19218707650316
7349,30.618082669849176,1318.5283569335936,886.1949707031249,1923.341,243.2295277932372,163.47679071396618,1923.341,17.636187445390533
7350,30.62224896222499,1324.4490722656249,879.1938903808593,1926.119,244.32172485281149,162.18529823155387,1926.119,19.62348627457959
7351,30.626415254600804,1330.011145019531,873.5795776367188,1932.709,245.3477629523109,161.14962339721305,1932.709,17.119692860710074
7352,30.63058154697661,1335.5848999023438,868.3291809082032,1934.293,246.37595605946157,160.18108031636953,1934.293,4.797860031145774
7353,30.63474783935243,1341.0749999999998,863.9750183105468,1935.0,247.38871733021344,159.37786595469595,1935.0,7.192019896700003
7354,30.63891413172824,1346.65,859.6000549316406,1937.726,248.41714012469996,158.57081446341152,1937.726,9.504759613777878
7355,30.643080424104056,1352.2400512695312,856.3452880859375,1939.538,249.4483394337464,157.97040613787613,1939.538,9.689732767592432
7356,30.647246716479867,1357.7972900390623,853.25205078125,1942.352,250.47348580594183,157.39979524049556,1942.352,11.24037510077642
7357,30.65141300885568,1362.93447265625,850.2163452148437,1944.904,251.42114422799665,156.83979724913385,1944.904,9.933274094932584
7358,30.65557930123149,1368.0213378906249,848.1420959472656,1947.095,252.35952057947856,156.45715954003535,1947.095,9.698486032817073
7359,30.659745593607305,1372.2623413085937,846.0310058593749,1949.534,253.14186041562823,156.06772578799922,1949.534,11.515377844670638
7360,30.66391188598312,1376.4896850585938,844.0479980468749,1952.592,253.92168044659323,155.70191943176252,1952.592,9.407007494396112
7361,30.66807817835893,1381.073327636719,843.1347839355468,1954.026,254.76722708500083,155.53345840784564,1954.026,7.215990499785221
7362,30.672244470734743,1385.2463989257812,841.6794067382812,1956.038,255.5370354503262,155.26498431201716,1956.038,8.74072061104107
7363,30.67641076311056,1389.4482543945312,840.5207275390624,1958.199,256.31215364641594,155.05124223130434,1958.199,6.919645928946011
7364,30.68057705548637,1393.7990234375,839.4626831054687,1959.341,257.1147419975074,154.85606429173714,1959.341,7.890567216711133
7365,30.684743347862184,1398.2928344726563,838.4209350585936,1961.966,257.9437173701836,154.6638925540657,1961.966,8.29380070181378
7366,30.688909640237995,1401.6086914062498,837.8623962402343,1963.301,258.5553950121143,154.5608586433202,1963.301,3.8646085461241455
7367,30.69307593261381,1405.4474487304688,837.302392578125,1963.811,259.2635323277607,154.45755451217957,1963.811,5.965100558180893
7368,30.697242224989623,1409.0720336914062,836.867138671875,1966.149,259.9321611698021,154.37726302543933,1966.149,7.947027206439998
7369,30.70140851736544,1410.5,837.5,,260.1955787664867,154.49400724348286,1967.605,6.100401090721789
7370,30.705574809741247,1414.0,837.0,,260.8412253639221,154.4017720152778,1969.061,6.10040109071997
7371,30.70974110211706,1417.0,836.5,,261.3946367331525,154.30953678707274,1970.517,6.100401090718151
7372,30.713907394492875,1421.0,836.5,,262.13251855879304,154.30953678707274,1971.974,6.1004010907190604
7373,30.71807368686869,1424.5,837.0,,262.77816515622845,154.4017720152778,1973.43,6.100401090721789
7374,30.7222399792445,1428.0,837.0,,263.4238117536639,154.4017720152778,1974.886,6.10040109071997
7375,30.726406271620316,1431.5,837.0,,264.0694583510994,154.4017720152778,1976.342,6.1004010907190604
7376,30.730572563996127,1436.0,837.0,,264.8995754049449,154.4017720152778,1977.798,6.100401090721789
7377,30.734738856371937,1439.5,837.0,,265.5452220023804,154.4017720152778,1979.255,6.10040109071997
7378,30.73890514874775,1443.5,837.0,,266.2831038280209,154.4017720152778,1980.711,6.100401090718151
7379,30.743071441123565,1447.5,837.0,,267.02098565366146,154.4017720152778,1982.167,6.100401090718151
7380,30.74723773349938,1450.5,837.0,,267.57439702289184,154.4017720152778,1983.623,6.100401090721789
7381,30.75140402587519,1456.927844238281,837.561376953125,1985.08,268.76014438326075,154.5053294780389,1985.08,6.973989514174718
7382,30.755570318251003,1460.5259521484377,837.7470642089844,1986.953,269.4238889916602,154.53958329087683,1986.953,6.798993893412444
7383,30.759736610626817,1464.4776123046877,838.6613525390624,1988.326,270.15285354426135,154.70824247641676,1988.326,5.730563188617452
7384,30.76390290300263,1468.4261962890623,838.9606018066405,1989.689,270.8812506340327,154.7634451253873,1989.689,6.7749413907704366
7385,30.76806919537844,1471.9545776367188,839.9611328125,1991.56,271.53213275162386,154.94801353669067,1991.56,7.757640234854989
7386,30.77223548775425,1475.9319824218749,840.995684814453,1993.392,272.26584642766943,155.138857816671,1993.392,7.99328324848193
7387,30.77640178013007,1480.2981323242188,842.0657592773437,1995.376,273.0712720929099,155.33625494123322,1995.376,8.797001589535284
7388,30.78056807250588,1484.6177001953124,843.1556091308594,1997.592,273.86810474958503,155.53730004112978,1997.592,8.197714539349363
7389,30.784734364881693,1488.672998046875,844.3555419921875,1999.29,274.61618739514176,155.7586522037205,1999.29,7.662207271318948
7390,30.788900657257507,1493.5434326171874,846.2669006347655,2001.25,275.514638683243,156.1112414048803,2001.25,9.242585137631975
7391,30.79306694963332,1498.0627685546874,847.8653381347656,2003.703,276.3483226463043,156.40610590004837,2003.703,11.131764298198505
7392,30.79723324200913,1503.2599853515624,849.4299926757811,2006.565,277.30705560088626,156.69473843735372,2006.565,8.632705078438448
7393,30.801399534384945,1508.1366821289062,851.6540588378905,2007.824,278.20666208117666,157.10501293736434,2007.824,8.304323796566678
7394,30.80556582676076,1513.4475708007812,854.5280456542969,2010.53,279.18636413842086,157.63517859710353,2010.53,11.326629320874416
7395,30.809732119136573,1518.7771728515625,857.5005798339844,2013.232,280.16951826121283,158.1835233339252,2013.232,12.65830019488385
7396,30.813898411512383,1523.9110229492187,860.93720703125,2016.573,281.11656193186866,158.81747952151622,2016.573,13.36130205196605
7397,30.8180647038882,1529.74501953125,864.9372436523437,2019.611,282.1927619440511,159.55536810266662,2019.611,11.340340505838869
7398,30.82223099626401,1535.6248291015625,869.072393798828,2021.987,283.27741309909123,160.318181137513,2021.987,13.393654375934602
7399,30.82639728863982,1541.2590454101562,873.9843749999999,2026.005,284.31675955305093,161.22429655157114,2026.005,15.184058671378809
7400,30.830563581015635,1547.235021972656,880.0766540527343,2029.236,285.41915067703155,162.34814204900692,2029.236,14.92389772588649
7401,30.83472987339145,1553.456005859375,886.4080322265625,2033.13,286.5667384139346,163.51609427043812,2033.13,17.153683175885817
7402,30.838896165767263,1558.40634765625,893.4403869628904,2037.426,287.47993022459025,164.81335595828648,2037.426,17.755513107556908
7403,30.843062458143077,1564.7038330078124,901.087109375,2041.607,288.6416302216291,166.22395033168988,2041.607,18.896889353864932
7404,30.847228750518887,1570.806591796875,909.3356201171874,2046.448,289.7674089208084,167.74555687300506,2046.448,20.857940372668963
7405,30.8513950428947,1576.225,917.825,2051.565,290.7669451550552,169.31159665462647,2051.565,25.642616572114093
7406,30.855561335270515,1582.9250732421874,925.8250366210935,2058.69,292.00291072402285,170.78736706141734,2058.69,34.61465350294384
7407,30.859727627646325,1591.288439941406,929.102081298828,2068.091,293.545704796153,171.39188498879545,2068.091,27.02234850532477
7408,30.86389392002214,1598.3318359374998,929.2536499023438,2071.591,294.8450032702297,171.4198449182634,2071.591,27.12510249052866
7409,30.868060212397957,1604.0962158203124,924.9822143554686,2081.041,295.9083610581335,170.6318912534049,2081.041,30.83810096724119
7410,30.872226504773764,1609.640966796875,917.7266235351562,2086.314,296.9312038014605,169.29344910325673,2086.314,17.278554037568938
7411,30.876392797149578,1614.9498046875,909.3149169921874,2089.29,297.91052755015147,167.7417377580872,2089.29,16.313321772920972
7412,30.88055908952539,1620.0468139648438,901.3130493164062,2094.102,298.85077517786976,166.2656295758024,2094.102,26.118201327528368
7413,30.884725381901205,1624.7245727539062,894.0795166015623,2101.759,299.7136834766646,164.93125649443752,2101.759,22.187749529833127
7414,30.888891674277016,1630.2138061523438,886.9634155273436,2104.695,300.7262848670161,163.6185460814158,2104.695,13.169792913715357
7415,30.89305796665283,1635.4904174804683,880.9011962890625,2108.047,301.6996637670141,162.5002457316718,2108.047,13.59542293229515
7416,30.897224259028643,1640.3774780273436,875.6115478515624,2111.186,302.6011820566001,161.52446187015704,2111.186,10.927982211162998
7417,30.901390551404457,1645.5329345703124,871.1868957519531,2113.264,303.55221147808413,160.70824427788608,2113.264,10.915429605354802
7418,30.905556843780268,1650.3449218749995,867.3596313476562,2116.397,304.4398809724196,160.0022270664232,2116.397,11.99485782308966
7419,30.90972313615608,1655.0415771484377,864.0203430175782,2118.991,305.30627511431163,159.3862270240887,2118.991,9.659865396140958
7420,30.913889428531892,1659.8811401367186,860.8796264648438,2121.009,306.19903150758546,158.80685760815092,2121.009,8.669847527918137
7421,30.918055720907702,1664.881982421875,858.1260131835936,2123.13,307.1215391663633,158.29889730938172,2123.13,10.119589602516498
7422,30.92222201328352,1669.7236328125,855.5874694824217,2125.84,308.0146806237002,157.83061099420948,2125.84,7.872665171306835
7423,30.926388305659334,1673.8315185546874,853.8750671386719,2126.889,308.77246418144216,157.51472335230017,2126.889,5.027374560583667
7424,30.930554598035148,1677.8923828124998,851.9761413574217,2128.241,309.5215736645004,157.164427646744,2128.241,5.303751619058858
7425,30.93472089041096,1682.2883789062498,850.4841430664062,2129.421,310.3325050702916,156.88919804103722,2129.421,6.946832587942481
7426,30.93888718278677,1686.4141845703125,849.3069519042967,2131.557,311.09359432420075,156.67204105008094,2131.557,6.33907392711626
7427,30.943053475162586,1690.530285644531,848.1580688476562,2132.447,311.852893367992,156.4601060682606,2132.447,3.93331628476426
7428,30.9472197675384,1694.6999999999998,847.2000183105467,2133.435,312.62208247824526,156.28337404841602,2133.435,6.135555516725617
7429,30.95138605991421,1702.6409912109375,845.9666381835937,2135.376,314.08696075127574,156.05585185346982,2135.376,5.897487477081086
7430,30.955552352290024,1705.467443847656,845.6123291015624,2136.251,314.6083577591928,155.99049229539725,2136.251,4.491052292051791
7431,30.95971864466584,1708.0296142578125,844.8049682617187,2137.521,315.0810025041549,155.8415580727836,2137.521,3.238172790393037
7432,30.963884937041648,1709.5697631835938,843.8684326171874,2137.796,315.3651144794333,155.6687949149926,2137.796,2.692302231631402
7433,30.968051229417465,1711.850354003906,843.1509033203125,2138.806,315.7858161089411,155.53643195811043,2138.806,3.450788044658111
7434,30.97221752179328,1713.5753173828125,842.5342651367187,2139.444,316.1040208907387,155.42268043094296,2139.444,-0.9149699050676644
7435,30.97638381416909,1711.7188232421872,842.0062744140624,2138.369,315.76155256929485,155.32528174135425,2138.369,0.1143277914197824
7436,30.9805501065449,1712.859375,841.8378173828124,2139.499,315.97195067261794,155.29420639591407,2139.499,7.859269599282925
7437,30.984716398920717,1714.3526733398437,841.2733276367187,2142.121,316.2474200989254,155.1900747148133,2142.121,6.777288512318592
7438,30.988882691296528,1715.844580078125,841.1544006347656,2142.734,316.52263281585755,155.16813619648354,2142.734,-1.1651231237656248
7439,30.99304898367234,1716.9400146484372,840.869970703125,2141.565,316.72470813101046,155.1156672771771,2141.565,-1.0851292261650087
7440,30.997215276048152,1718.3695556640623,840.75791015625,2142.216,316.9884162146198,155.0949954169495,2142.216,3.635561443440565
7441,31.00138156842397,1720.1091064453124,840.597216796875,2143.301,317.3093119411856,155.06535223960353,2143.301,3.191446094778257
7442,31.00554786079978,1719.280773925781,840.2056152343749,2143.74,317.1565090632483,154.9931133206382,2143.74,-1.2979482305645431
7443,31.00971415317559,1719.8744506835935,840.1784057617188,2142.681,317.26602488572206,154.98809397679864,2142.681,-1.592582898388173
7444,31.013880445551404,1721.4341552734372,840.1048522949218,2142.979,317.5537443032755,154.97452553520807,2142.979,0.1112675444219348
7445,31.018046737927214,1721.9616210937495,840.0612548828125,2142.734,317.6510461638893,154.96648310069796,2142.734,0.3834537424545488
7446,31.022213030303032,1722.1233764648437,839.7205932617187,2143.163,317.6808852510218,154.90364109597337,2143.163,0.8533934208426217
7447,31.02637932267884,1722.856555175781,839.7116577148437,2143.142,317.81613506245856,154.90199275156306,2143.142,-0.1281468440938624
7448,31.030545615054656,1724.8818481445312,839.6131469726562,2143.101,318.18974178076814,154.88382042999044,2143.101,-0.084348557157682
7449,31.03471190743047,1724.8818115234376,839.6131103515625,2143.101,318.1897350252583,154.88381367448056,2143.101,0.417691753861618
7450,31.038878199806284,1724.8812255859375,839.6206359863281,2143.301,318.18962693710023,154.88520193176055,2143.301,0.2668567339487708
7451,31.04304449218209,1724.8877441406248,839.6660278320312,2143.229,318.19082941785854,154.8935753862547,2143.229,-0.4177037391636986
7452,31.047210784557908,1725.1210327148438,839.6923217773438,2143.101,318.23386426761994,154.89842584234734,2143.101,-0.3855831310283975
7453,31.05137707693372,1724.6555664062498,839.6843017578125,2143.045,318.1479994852301,154.89694638568398,2143.045,-0.5315161626131157
7454,31.05554336930953,1724.5503173828124,839.7270751953124,2142.848,318.12858414983987,154.90483682122183,2142.848,-0.8350998555897604
7455,31.059709661685343,1724.0501708984375,839.7905761718749,2142.646,318.0363218995953,154.9165508753508,2142.646,-1.34799085960276
7456,31.06387595406116,1722.6693725585938,840.2585693359374,2142.204,317.781605399634,155.00288178792223,2142.204,-2.26404343690956
7457,31.06804224643697,1721.3450073242188,840.2350036621093,2141.565,317.53729914039513,154.99853461731556,2141.565,-2.1834942203413448
7458,31.072208538812784,1719.9847534179687,840.3104614257812,2141.162,317.2863724814755,155.0124543454198,2141.162,-1.2371907419419583
7459,31.0763748311886,1717.5047363281249,840.7087280273438,2140.974,316.8288825970071,155.08592276718295,2140.974,-0.5342448162637083
7460,31.08054112356441,1716.8173828125,841.2612792968749,2140.907,316.7020861802647,155.18785215206336,2140.907,-0.2566931982391907
