frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s,y_up_mm,y_physical_mm,y_physical_mm_interp,v_mm_s,v_m_s,omega_rad_s_energy,ep_j,ek_trans_j,ek_rot_j,e_total_j,ep_j_per_kg,ek_trans_j_per_kg,ek_rot_j_per_kg,e_total_j_per_kg
3056,12.732351958895311,1525.35,931.35,1350.0,281.3820106851899,171.80655957757344,1350.0,-0.8824105619196416,1.3627496006086233,25.0054865775889,25.0054865775889,21.712184068890128,0.02171218406889013,-0.8824105619196416,0.24530382332614714,0.00023570946852068315,0.00016221841662236204,0.2457017512112902,0.24530382332614714,0.00023570946852068315,0.00016221841662236204,0.2457017512112902
3057,12.736518304431598,1525.35,931.35,1350.0,281.3820106851899,171.80655957757344,1350.0,0.0,1.3627496006086233,25.0054865775889,25.0054865775889,0.0,0.0,0.0,0.24530382332614714,0.0,0.0,0.24530382332614714,0.24530382332614714,0.0,0.0,0.24530382332614714
3058,12.740684649967886,1525.35,931.35,1350.0,281.3820106851899,171.80655957757344,1350.0,0.0,1.3627496006086233,25.0054865775889,25.0054865775889,0.0,0.0,0.0,0.24530382332614714,0.0,0.0,0.24530382332614714,0.24530382332614714,0.0,0.0,0.24530382332614714
3059,12.744850995504176,1525.35,931.35,1350.0,281.3820106851899,171.80655957757344,1350.0,0.0,1.3627496006086233,25.0054865775889,25.0054865775889,7.275957614183426e-12,7.275957614183426e-15,0.0,0.24530382332614714,2.6469779601696884e-29,0.0,0.24530382332614714,0.24530382332614714,2.6469779601696884e-29,0.0,0.24530382332614714
3060,12.749017341040462,1525.35,931.35,1350.0,281.3820106851899,171.80655957757344,1350.0,0.0,1.3627496006086233,25.0054865775889,25.0054865775889,7.275957614183426e-12,7.275957614183426e-15,0.0,0.24530382332614714,2.6469779601696884e-29,0.0,0.24530382332614714,0.24530382332614714,2.6469779601696884e-29,0.0,0.24530382332614714
3061,12.75318368657675,1525.35,931.35,1350.0,281.3820106851899,171.80655957757344,1350.0,0.0,1.3627496006086233,25.0054865775889,25.0054865775889,0.0,0.0,0.0,0.24530382332614714,0.0,0.0,0.24530382332614714,0.24530382332614714,0.0,0.0,0.24530382332614714
3062,12.757350032113036,1525.35,931.35,1350.0,281.3820106851899,171.80655957757344,1350.0,0.0,1.3627496006086233,25.0054865775889,25.0054865775889,0.0,0.0,0.0,0.24530382332614714,0.0,0.0,0.24530382332614714,0.24530382332614714,0.0,0.0,0.24530382332614714
3063,12.761516377649324,1525.35,931.35,1350.0,281.3820106851899,171.80655957757344,1350.0,0.8451287596244583,1.3627496006086233,25.0054865775889,25.0054865775889,10.643840000667579,0.010643840000667579,0.8451287596244583,0.24530382332614714,5.66456649799056e-05,0.00014880054590507826,0.24550926953703212,0.24530382332614714,5.66456649799056e-05,0.00014880054590507826,0.24550926953703212
3064,12.765682723185613,1524.869775390625,931.7423889160156,1350.403,281.2934234323192,171.87894374000115,1350.403,0.8392160863063509,1.2903654381809133,25.00118083312341,25.00118083312341,10.599893905809289,0.01059989390580929,0.8392160863063509,0.24526158397294065,5.617887540720646e-05,0.00014672575823236432,0.2454644886065802,0.24526158397294065,5.617887540720646e-05,0.00014672575823236432,0.2454644886065802
3065,12.7698490687219,1524.8717529296875,931.73896484375,1350.401,281.2937882298526,171.8783120998275,1350.401,0.0060085545060246,1.2909970783545646,25.001218405999722,25.001218405999722,11.018006868264862,0.011018006868264863,0.0060085545060246,0.2452619525628573,6.069823767456585e-05,7.521401510805944e-09,0.24532265832193337,0.2452619525628573,6.069823767456585e-05,7.521401510805944e-09,0.24532265832193337
3066,12.774015414258187,1524.372082519531,931.7373901367188,1350.406,281.2016138012364,171.87802161290273,1350.406,0.024162059610262,1.2912875652793332,25.001235685504337,25.001235685504337,10.963686778925386,0.010963686778925386,0.024162059610262,0.24526212207479756,6.010121389319166e-05,1.21626067627053e-07,0.24532234491475838,0.24526212207479756,6.010121389319166e-05,1.21626067627053e-07,0.24532234491475838
3067,12.778181759794476,1525.3669921874998,931.7368225097656,1350.412,281.38514524177344,171.87791690249963,1350.412,0.051168594491628,1.2913922756824263,25.001241914162975,25.001241914162975,22.095690268394026,0.022095690268394027,0.051168594491628,0.2452621831779388,0.00024410976421840127,5.454635546351383e-07,0.24550683840571183,0.2452621831779388,0.00024410976421840127,5.454635546351383e-07,0.24550683840571183
3068,12.782348105330763,1525.3701416015624,932.2193359375,1350.431,281.385726215623,171.9669263747378,1350.431,0.0597659410996129,1.2023828034442658,25.0,25.0,0.16927848830255193,0.00016927848830255193,0.0597659410996129,0.24525000000000002,1.4327603300998606e-08,7.441599407338331e-07,0.24525075848754405,0.24525000000000002,1.4327603300998606e-08,7.441599407338331e-07,0.24525075848754405
3069,12.78651445086705,1525.3706176757812,932.2243896484374,1350.441,281.3858140372514,171.967858635101,1350.441,0.0279973071674248,1.2014505430810516,25.0,25.0,22.102917230413343,0.022102917230413344,0.0279973071674248,0.24525000000000002,0.00024426947504725156,1.633019184639867e-07,0.24549443277696573,0.24525000000000002,0.00024426947504725156,1.633019184639867e-07,0.24549443277696573
3070,12.79068079640334,1524.371752929687,931.745538330078,1350.444,281.2015530016475,171.87952471385066,1350.444,-0.0139826733852714,1.2897844643314045,25.001146274114184,25.001146274114184,11.059804085428713,0.011059804085428712,-0.0139826733852714,0.24526124494906015,6.115963320403282e-05,4.073232395816191e-08,0.24532244531458813,0.24526124494906015,6.115963320403282e-05,4.073232395816191e-08,0.24532244531458813
3071,12.794847141939629,1524.8710571289062,931.7740478515624,1350.434,281.2936598751649,171.88478387829093,1350.434,0.0297711091625387,1.2845252998911292,25.00083343471089,25.00083343471089,11.082063777365153,0.011082063777365153,0.0297711091625387,0.24525817599451386,6.14060687827944e-05,1.8464977932662416e-07,0.24531976671307598,0.24525817599451386,6.14060687827944e-05,1.8464977932662416e-07,0.24531976671307598
3072,12.799013487475914,1523.8711669921877,931.7577697753908,1350.458,281.10920968528444,171.88178105415005,1350.458,0.0432903568016627,1.2875281240320078,25.00101205656672,25.00101205656672,22.166545767570227,0.022166545767570225,0.0432903568016627,0.24525992827491952,0.0002456778756328927,3.904281233365134e-07,0.24550599657867575,0.24525992827491952,0.0002456778756328927,3.904281233365134e-07,0.24550599657867575
3073,12.803179833012202,1523.869775390625,931.7585021972656,1350.455,281.108952975909,171.8819161643476,1350.455,-0.0297711091629935,1.2873930138344747,25.001004019587832,25.001004019587832,0.04135241912079607,4.1352419120796066e-05,-0.0297711091629935,0.24525984943215665,8.5501128357099e-10,1.846497793322658e-07,0.24526003493694726,0.24525984943215665,8.5501128357099e-10,1.846497793322658e-07,0.24526003493694726
3074,12.80734617854849,1523.869299316406,931.7582824707032,1350.444,281.1088651542806,171.8818756312883,1350.444,-0.0074787327357626,1.2874335468937659,25.0010064306815,25.0010064306815,0.05988653071402051,5.988653071402051e-05,-0.0074787327357626,0.24525987308498554,1.793198280480661e-09,1.1652384027701492e-08,0.24525988653056785,0.24525987308498554,1.793198280480661e-09,1.1652384027701492e-08,0.24525988653056785
3075,12.811512524084778,1523.867138671875,931.7686645507812,1350.451,281.1084665791978,171.8837908183388,1350.451,-0.0211737625554633,1.2855183598432518,25.000892506505732,25.000892506505732,11.104760224797749,0.01110476022479775,-0.0211737625554633,0.24525875548882126,6.165784982512509e-05,9.340171265732079e-08,0.24532050674035905,0.24525875548882126,6.165784982512509e-05,9.340171265732079e-08,0.24532050674035905
3076,12.815678869621063,1523.3676879882812,931.7683349609374,1350.434,281.01633268364094,171.8837300187499,1350.434,-0.0493947924974236,1.2855791594321602,25.000896123146234,25.000896123146234,0.41676823061677043,0.00041676823061677045,-0.0493947924974236,0.24525879096806458,8.684787902571678e-08,5.083011512215699e-07,0.24525938611709483,0.24525879096806458,8.684787902571678e-08,5.083011512215699e-07,0.24525938611709483
3077,12.819845215157354,1523.848315429687,931.7738647460938,1350.428,281.1049942471203,171.88475010074154,1350.428,-0.0135352278371101,1.2845590774405196,25.000835443955612,25.000835443955612,22.10654456308085,0.022106544563080848,-0.0135352278371101,0.24525819570520455,0.0002443496562597397,3.816716512551671e-08,0.24550258352862941,0.24525819570520455,0.0002443496562597397,3.816716512551671e-08,0.24550258352862941
3078,12.82401156069364,1524.3662597656248,931.7751098632812,1350.428,281.20053967516577,171.88497978807737,1350.428,0.0067436436215757,1.2843293901046877,25.000821781091503,25.000821781091503,11.444446661240507,0.011444446661240507,0.0067436436215757,0.24525806167250766,6.548767969098949e-05,9.474318603087217e-09,0.24532355882651727,0.24525806167250766,6.548767969098949e-05,9.474318603087217e-09,0.24532355882651727
3079,12.828177906229929,1524.3652709960936,931.7700378417968,1350.431,281.2003572763991,171.8840441499593,1350.431,-0.006615802035867,1.2852650282227671,25.00087743717031,25.00087743717031,0.13725053749496863,0.00013725053749496862,-0.006615802035867,0.24525860765864074,9.418855021328893e-09,9.118507620371239e-09,0.2452586261960034,0.24525860765864074,9.418855021328893e-09,9.118507620371239e-09,0.2452586261960034
3080,12.832344251766216,1524.37197265625,931.7346252441406,1350.424,281.2015935347068,171.87751157190692,1350.424,-0.0133434654594566,1.2917976062751393,25.001266025099646,25.001266025099646,0.17887022183236914,0.00017887022183236915,-0.0133434654594566,0.24526241970622753,1.5997278129180476e-08,3.709334801410653e-08,0.24526247279685368,0.24526241970622753,1.5997278129180476e-08,3.709334801410653e-08,0.24526247279685368
3081,12.836510597302505,1524.3730712890624,931.7346252441406,1350.424,281.2017962000031,171.87751157190692,1350.424,-0.8889784233615501,1.2917976062751393,25.001266025099646,25.001266025099646,0.5096100390655139,0.0005096100390655139,-0.8889784233615501,0.24526241970622753,1.298511959581773e-07,0.00016464221608383073,0.24542719177350733,0.24526241970622753,1.298511959581773e-07,0.00016464221608383073,0.24542719177350733
3082,12.840676942838792,1524.35,931.85,1350.0,281.1975402287798,171.8987948057785,1350.0,-0.8889784233610953,1.270514372403568,25.0,25.0,0.7193186054629865,0.0007193186054629865,-0.8889784233610953,0.24525000000000002,2.5870962808260783e-07,0.0001646422160836623,0.24541490092571178,0.24525000000000002,2.5870962808260783e-07,0.0001646422160836623,0.24541490092571178
3083,12.84484328837508,1524.35,931.35,1350.0,281.1975402287798,171.80655957757344,1350.0,0.0,1.3627496006086233,25.0054865775889,25.0054865775889,0.658440057493408,0.000658440057493408,0.0,0.24530382332614714,2.167716546559612e-07,0.0,0.2453040400978018,0.24530382332614714,2.167716546559612e-07,0.0,0.2453040400978018
3084,12.849009633911368,1524.35,931.35,1350.0,281.1975402287798,171.80655957757344,1350.0,0.0,1.3627496006086233,25.0054865775889,25.0054865775889,11.069080492939975,0.011069080492939974,0.0,0.24530382332614714,6.126227147959213e-05,0.0,0.24536508559762674,0.24530382332614714,6.126227147959213e-05,0.0,0.24536508559762674
3085,12.853175979447656,1524.85,931.35,1350.0,281.2897754569849,171.80655957757344,1350.0,0.8451447398224445,1.3627496006086233,25.0054865775889,25.0054865775889,11.504650004024123,0.011504650004024123,0.8451447398224445,0.24530382332614714,6.617848585754613e-05,0.00014880617317698908,0.2455188079851817,0.24530382332614714,6.617848585754613e-05,0.00014880617317698908,0.2455188079851817
3086,12.857342324983945,1524.8688232421875,932.22548828125,1350.403,281.2932477890624,171.96806130039735,1350.403,0.8276304426444767,1.2012478777847093,25.0,25.0,11.380814814947575,0.011380814814947576,0.8276304426444767,0.24525000000000002,6.476147292606512e-05,0.00014270253116497762,0.24545746400409105,0.24525000000000002,6.476147292606512e-05,0.00014270253116497762,0.24545746400409105
3087,12.86150867052023,1525.3632202148438,932.2321716308592,1350.395,281.38444942425605,171.96929418095013,1350.395,0.0059765941095974,1.200014997231932,25.0,25.0,10.998574354300352,0.010998574354300352,0.0059765941095974,0.24525000000000002,6.04843189135367e-05,7.441599406432154e-09,0.24531049176051298,0.24525000000000002,6.04843189135367e-05,7.441599406432154e-09,0.24531049176051298
3088,12.86567501605652,1525.3656005859375,931.7469299316406,1350.406,281.3848885323981,171.87978142322604,1350.406,0.0234908912871105,1.2895277549560262,25.001131003854294,25.001131003854294,0.16666623300289418,0.00016666623300289418,0.0234908912871105,0.24526109514781064,1.3888816611687507e-08,1.1496291113809251e-07,0.2452612239995384,0.24526109514781064,1.3888816611687507e-08,1.1496291113809251e-07,0.2452612239995384
3089,12.869841361592806,1525.367761230469,931.749053955078,1350.406,281.3852871074809,171.88017324279895,1350.406,0.0122408317865847,1.2891359353831149,25.001107696615513,25.001107696615513,0.0535588578618653,5.35588578618653e-05,0.0122408317865847,0.2452608665037982,1.4342756277337455e-09,3.1216242255721335e-08,0.24526089915431606,0.2452608665037982,1.4342756277337455e-09,3.1216242255721335e-08,0.24526089915431606
3090,12.874007707129094,1525.3680175781249,931.7487060546875,1350.412,281.38533439605004,171.88010906545514,1350.412,0.0,1.2892001127269168,25.001111514180483,25.001111514180483,0.0013985421146571753,1.3985421146571753e-06,0.0,0.24526090395411054,9.779600232348818e-13,0.0,0.2452609039550885,0.24526090395411054,9.779600232348818e-13,0.0,0.2452609039550885
3091,12.87817405266538,1525.367761230469,931.7501159667968,1350.406,281.3852871074809,171.88036915258544,1350.406,-0.0122408317870394,1.2889400255966166,25.00109604299612,25.00109604299612,0.005971067784304168,5.971067784304167e-06,-0.0122408317870394,0.24526075218179197,1.782682524237754e-11,3.121624225804046e-08,0.24526078341586105,0.24526075218179197,1.782682524237754e-11,3.121624225804046e-08,0.24526078341586105
3092,12.88234039820167,1525.367761230469,931.7501159667968,1350.406,281.3852871074809,171.88036915258544,1350.406,0.8272309376911835,1.2889400255966166,25.00109604299612,25.00109604299612,0.43234245642405694,0.0004323424564240569,0.8272309376911835,0.24526075218179197,9.345999981339378e-08,0.00014256479672363227,0.24540341043851543,0.24526075218179197,9.345999981339378e-08,0.00014256479672363227,0.24540341043851543
3093,12.886506743737955,1525.3863647460937,932.1491149902344,1350.801,281.3887189064991,171.95397268454616,1350.801,0.8632023637374004,1.2153364936359026,25.0,25.0,0.3931568585965174,0.00039315685859651737,0.8632023637374004,0.24525000000000002,7.728615773074098e-08,0.00015523298349204908,0.2454053102696498,0.24525000000000002,7.728615773074098e-08,0.00015523298349204908,0.2454053102696498
3094,12.890673089274244,1525.3844970703124,932.185479736328,1350.818,281.3883743754953,171.9606809058553,1350.818,0.0238264754489136,1.208628272326763,25.0,25.0,0.09242249825911131,9.24224982591113e-05,0.0238264754489136,0.24525000000000002,4.270959092227716e-09,1.1827102756618389e-07,0.24525012254198666,0.24525000000000002,4.270959092227716e-09,1.1827102756618389e-07,0.24525012254198666
3095,12.894839434810532,1525.382189941406,932.1759765625,1350.813,281.38794877837296,171.9589278510419,1350.813,-0.776733511520888,1.210381327140169,25.0,25.0,11.405094591134674,0.011405094591134673,-0.776733511520888,0.24525000000000002,6.503809131636469e-05,0.00012569061414991031,0.2454407287054663,0.24525000000000002,6.503809131636469e-05,0.00012569061414991031,0.2454407287054663
3096,12.89900578034682,1524.8693359375,931.779815673828,1350.448,281.29334236620065,171.88584787109676,1350.448,-0.76458856092313,1.2834613070853038,25.00077014350213,25.00077014350213,22.422921889078907,0.022422921889078906,-0.76458856092313,0.2452575551077559,0.00025139371302186696,0.00012179076406135479,0.24563073958483914,0.2452575551077559,0.00025139371302186696,0.00012179076406135479,0.24563073958483914
3097,12.903172125883108,1524.3693359374995,931.7786437988282,1350.448,281.2011071379955,171.88563169478067,1350.448,0.0,1.2836774834013909,25.000783002668356,25.000783002668356,11.171240339157965,0.011171240339157965,0.0,0.24525768125617659,6.239830535761508e-05,0.0,0.2453200795615342,0.24525768125617659,6.239830535761508e-05,0.0,0.2453200795615342
3098,12.907338471419395,1524.3647216796874,931.7692504882812,1350.448,281.2002559437509,171.88389890649685,1350.448,-3.1960395972419064e-05,1.2854102716852083,25.000886076922622,25.000886076922622,0.028001014175471194,2.8001014175471193e-05,-3.1960395972419064e-05,0.24525869241461093,3.920283974274693e-10,2.128056063987127e-13,0.24525869280685214,0.24525869241461093,3.920283974274693e-10,2.128056063987127e-13,0.24525869280685214
3099,12.911504816955684,1524.3682006835936,931.769268798828,1350.448,281.2008977171893,171.8839022842518,1350.448,-0.0072869703585638,1.2854068939302579,25.000885875998147,25.000885875998147,0.12566516687560272,0.00012566516687560273,-0.0072869703585638,0.24525869044354182,7.89586708293654e-09,1.1062486876372386e-08,0.24525870940189576,0.24525869044354182,7.89586708293654e-09,1.1062486876372386e-08,0.24525870940189576
3100,12.915671162491972,1524.3703979492186,931.7699096679688,1350.444,281.201303047782,171.88402050567467,1350.444,-0.0072550099625914,1.2852886725073915,25.00087884364162,25.00087884364162,10.886667913530284,0.010886667913530284,-0.0072550099625914,0.2452586214561243,5.925976912974491e-05,1.0965660324437598e-08,0.24531789219091435,0.2452586214561243,5.925976912974491e-05,1.0965660324437598e-08,0.24531789219091435
3101,12.91983750802826,1524.8599609375,931.767510986328,1350.444,281.29161295567184,171.88357801977764,1350.444,-0.0142063961598069,1.2857311584044169,25.000905164747483,25.000905164747483,0.058444975977893894,5.844497597789389e-05,-0.0142063961598069,0.24525887966617282,1.707907608528297e-09,4.204618580195339e-08,0.24525892342026626,0.24525887966617282,1.707907608528297e-09,4.204618580195339e-08,0.24525892342026626
3102,12.924003853564546,1524.367761230469,931.7676940917968,1350.437,281.2008166510708,171.88361179732703,1350.437,-0.0142063961593521,1.2856973808550265,25.000903155502762,25.000903155502762,10.897212405602607,0.010897212405602607,-0.0142063961593521,0.2452588599554821,5.937461910640968e-05,4.204618579926128e-08,0.24531827662077432,0.2452588599554821,5.937461910640968e-05,4.204618579926128e-08,0.24531827662077432
3103,12.928170199100837,1524.3677246093748,931.7756958007812,1350.437,281.2008098955609,171.88508787623545,1350.437,-0.0709520798081939,1.2842213019466158,25.00081535150839,25.00081535150839,11.084491389104407,0.011084491389104407,-0.0709520798081939,0.24525799859829733,6.143297467756487e-05,1.0487911727308994e-06,0.24532048036414764,0.24525799859829733,6.143297467756487e-05,1.0487911727308994e-06,0.24532048036414764
3104,12.932336544637122,1524.86845703125,931.7772521972656,1350.403,281.29318023396354,171.88537498540526,1350.403,-0.0709520798081939,1.2839341927767975,25.000798272928247,25.000798272928247,11.085295155793379,0.011085295155793378,-0.0709520798081939,0.24525783105742613,6.144188434552806e-05,1.0487911727308994e-06,0.2453203217329444,0.24525783105742613,6.144188434552806e-05,1.0487911727308994e-06,0.2453203217329444
3105,12.93650289017341,1524.86845703125,931.7772521972656,1350.403,281.29318023396354,171.88537498540526,1350.403,0.0,1.2839341927767975,25.000798272928247,25.000798272928247,0.09621432248021838,9.621432248021839e-05,0.0,0.24525783105742613,4.628597925163729e-09,0.0,0.24525783568602405,0.24525783105742613,4.628597925163729e-09,0.0,0.24525783568602405
3106,12.940669235709697,1524.8688598632812,932.2244262695312,1350.403,281.2932545445722,171.96786539061088,1350.403,0.0,1.2014437875711792,25.0,25.0,22.269704278369293,0.022269704278369294,0.0,0.24525000000000002,0.0002479698643230098,0.0,0.24549796986432304,0.24525000000000002,0.0002479698643230098,0.0,0.24549796986432304
3107,12.944835581245986,1523.8625244140624,932.221221923828,1350.403,281.10761538495314,171.96727428349655,1350.403,0.0059765941095974,1.2020348946855108,25.0,25.0,11.187582511287806,0.011187582511287805,0.0059765941095974,0.24525000000000002,6.258100122343638e-05,7.441599406432154e-09,0.2453125884428229,0.24525000000000002,6.258100122343638e-05,7.441599406432154e-09,0.2453125884428229
3108,12.949001926782271,1524.3635498046874,931.7394592285156,1350.406,281.2000397674348,171.87840329921087,1350.406,-0.0059126733176526,1.2909058789711878,25.00121298103897,25.00121298103897,11.136370557454939,0.011136370557454938,-0.0059126733176526,0.2452618993439923,6.20093745964746e-05,7.28327203360021e-09,0.24532391600186082,0.2452618993439923,6.20093745964746e-05,7.28327203360021e-09,0.24532391600186082
3109,12.95316827231856,1524.3655639648437,932.2252868652344,1350.401,281.2004113204781,171.96802414509304,1350.401,0.0,1.2012850330890217,25.0,25.0,0.17463664704022033,0.00017463664704022033,0.0,0.24525000000000002,1.524897924472525e-08,0.0,0.24525001524897927,0.24525000000000002,1.524897924472525e-08,0.0,0.24525001524897927
3110,12.957334617854848,1524.3679077148436,932.2235473632812,1350.406,281.2008436731103,171.9677032583738,1350.406,0.0304103170892631,1.2016059198082587,25.0,25.0,10.984765231361962,0.010984765231361961,0.0304103170892631,0.24525000000000002,6.0332533594069304e-05,1.926640386394849e-07,0.24531052519763274,0.24525000000000002,6.0332533594069304e-05,1.926640386394849e-07,0.24531052519763274
3111,12.961500963391137,1523.8693725585936,932.2229614257812,1350.415,281.1088786653004,171.96759517021576,1350.415,0.0511845746905237,1.2017140079663022,25.0,25.0,11.091883971600746,0.011091883971600746,0.0511845746905237,0.24525000000000002,6.151494501972677e-05,5.458043096353749e-07,0.24531206074932937,0.24525000000000002,6.151494501972677e-05,5.458043096353749e-07,0.24531206074932937
3112,12.965667308927424,1524.868896484375,931.741876220703,1350.431,281.2932613000821,171.87884916286282,1350.431,0.0326635250285107,1.2904600153192405,25.001186459008633,25.001186459008633,22.128079683867927,0.022128079683867926,0.0326635250285107,0.2452616391628747,0.0002448259552478042,2.2227205568503023e-07,0.24550668739017817,0.2452616391628747,0.0002448259552478042,2.2227205568503023e-07,0.24550668739017817
3113,12.969833654463711,1524.868896484375,931.741876220703,1350.431,281.2932613000821,171.87884916286282,1350.431,-0.0450801389952175,1.2904600153192405,25.001186459008633,25.001186459008633,0.007295736168836368,7.295736168836368e-06,-0.0450801389952175,0.2452616391628747,2.6613883122633582e-11,4.233789441308603e-07,0.2452620625684327,0.2452616391628747,2.6613883122633582e-11,4.233789441308603e-07,0.2452620625684327
3114,12.974,1524.8689697265625,931.7472778320312,1350.409,281.29327481110187,171.8798456005699,1350.409,-0.0450801389952175,1.2894635776121675,25.00112718628932,25.00112718628932,0.14370935183687153,0.00014370935183687154,-0.0450801389952175,0.24526105769749823,1.0326188902686868e-08,4.233789441308603e-07,0.24526149140263126,0.24526105769749823,1.0326188902686868e-08,4.233789441308603e-07,0.24526149140263126
3115,12.978166345536287,1524.868017578125,932.2290405273436,1350.409,281.293099167845,171.96871658485554,1350.409,0.0,1.200592593326519,25.0,25.0,0.14268823644502604,0.00014268823644502605,0.0,0.24525000000000002,1.017996640989583e-08,0.0,0.24525001017996642,0.24525000000000002,1.017996640989583e-08,0.0,0.24525001017996642
3116,12.982332691072576,1524.8669189453126,932.2322631835935,1350.409,281.2928965025487,171.96931106972482,1350.409,-3.1960395972419064e-05,1.1999981084572369,25.0,25.0,11.06484905974715,0.01106484905974715,-3.1960395972419064e-05,0.24525000000000002,6.12154423574937e-05,2.128056063987127e-13,0.2453112154425703,0.24525000000000002,6.12154423574937e-05,2.128056063987127e-13,0.2453112154425703
3117,12.986499036608862,1525.3677978515625,931.7601318359376,1350.409,281.3852938629908,171.88221678453718,1350.409,0.8211265019949678,1.2870923936448833,25.0009861373098,25.0009861373098,11.497142590123985,0.011497142590123986,0.8211265019949678,0.24525967400700913,6.609214386882144e-05,0.0001404684858913525,0.2454662346367693,0.24525967400700913,6.609214386882144e-05,0.0001404684858913525,0.2454662346367693
3118,12.990665382145153,1525.3862548828124,932.1575012207032,1350.801,281.38869863996945,171.9555196963083,1350.801,0.0124325941642382,1.2137894818737607,25.0,25.0,0.010971657546795886,1.0971657546795886e-05,0.0124325941642382,0.24525000000000002,6.018863466208155e-11,3.2201957844302036e-08,0.2452500322621465,0.24525000000000002,6.018863466208155e-11,3.2201957844302036e-08,0.2452500322621465
3119,12.994831727681438,1525.3680908203123,931.7534118652344,1350.415,281.3853479070698,171.88097714847447,1350.415,-0.7026652930726414,1.2883320297075898,25.001059876591118,25.001059876591118,0.35494160302481614,0.0003549416030248161,-0.7026652930726414,0.24526039738935887,6.299177077891307e-08,0.00010286219043517939,0.24536332257156482,0.24526039738935887,6.299177077891307e-08,0.00010286219043517939,0.24536332257156482
3120,12.998998073217724,1525.3716064453124,931.7404296875,1350.466,281.38599643601816,171.87858232022265,1350.466,0.067931822356968,1.290726857959413,25.00120233204194,25.00120233204194,0.012847299760966636,1.2847299760966636e-05,0.067931822356968,0.24526179487733146,8.25265555740667e-11,9.614026018205537e-07,0.24526275636245984,0.24526179487733146,8.25265555740667e-11,9.614026018205537e-07,0.24526275636245984
3121,13.003164418754013,1525.3683471679688,931.744659423828,1350.448,281.385395195639,171.87936258161358,1350.448,-0.0307459012506114,1.289946596568484,25.001155918488852,25.001155918488852,0.11136270351274105,0.00011136270351274105,-0.0307459012506114,0.24526133956037566,6.200825866833333e-09,1.9693967577340577e-07,0.2452615427008773,0.24526133956037566,6.200825866833333e-09,1.9693967577340577e-07,0.2452615427008773
3122,13.007330764290302,1525.367102050781,931.778076171875,1350.451,281.3851655083031,171.88552698437755,1350.451,0.0073828515473906,1.2837821938045124,25.000789231326994,25.000789231326994,10.969361659865783,0.010969361659865782,0.0073828515473906,0.24525774235931783,6.01634476124667e-05,1.1355520202251622e-08,0.2453179171624505,0.24525774235931783,6.01634476124667e-05,1.1355520202251622e-08,0.2453179171624505
3123,13.011497109826587,1525.8638427734377,931.746160888672,1350.451,281.476799496129,171.8796395575186,1350.451,-0.0217969902832919,1.2896696206634601,25.001139442682128,25.001139442682128,11.01566432793867,0.011015664327938669,-0.0217969902832919,0.2452611779327117,6.067243029291024e-05,9.898099696040033e-08,0.2453219493440016,0.2452611779327117,6.067243029291024e-05,9.898099696040033e-08,0.2453219493440016
3124,13.015663455362876,1525.8646850585938,931.7439636230469,1350.441,281.4769548728562,171.8792342269259,1350.441,-0.0288442576693341,1.290074951256173,25.0011635536188,25.0011635536188,10.977469215399859,0.01097746921539986,-0.0288442576693341,0.24526141446100044,6.0252415187525804e-05,1.7333150010311233e-07,0.24532184020768807,0.24526141446100044,6.0252415187525804e-05,1.7333150010311233e-07,0.24532184020768807
3125,13.019829800899164,1525.3679809570312,931.74365234375,1350.437,281.3853276405402,171.87917680509193,1350.437,-0.0070472673860422,1.290132373090131,25.001166969334825,25.001166969334825,11.147720737041778,0.011147720737041778,-0.0070472673860422,0.24526144796917465,6.213583881553564e-05,1.0346662002161266e-08,0.24532359415465219,0.24526144796917465,6.213583881553564e-05,1.0346662002161266e-08,0.24532359415465219
3126,13.023996146435453,1525.3611328124998,931.7447509765624,1350.437,281.3840643601929,171.87937947038827,1350.437,0.0,1.2899297077937888,25.00115491386649,25.00115491386649,0.15161222918602332,0.00015161222918602332,0.0,0.24526132970503028,1.1493134019377631e-08,0.0,0.2452613411981643,0.24526132970503028,1.1493134019377631e-08,0.0,0.2452613411981643
3127,13.02816249197174,1525.3611328124998,931.7447509765624,1350.437,281.3840643601929,171.87937947038827,1350.437,-0.0464863964330106,1.2899297077937888,25.00115491386649,25.00115491386649,11.201228532367322,0.011201228532367323,-0.0464863964330106,0.24526132970503028,6.273376031715991e-05,4.502052194431294e-07,0.24532451367056687,0.24526132970503028,6.273376031715991e-05,4.502052194431294e-07,0.24532451367056687
3128,13.032328837508029,1525.867102050781,931.7457763671875,1350.415,281.47740073650823,171.8795686246649,1350.415,-0.0464704162345697,1.2897405535171629,25.001143662096045,25.001143662096045,11.224739524487996,0.011224739524487996,-0.0464704162345697,0.2452612193251622,6.29973886963015e-05,4.498957468779498e-07,0.2453246666096054,0.2452612193251622,6.29973886963015e-05,4.498957468779498e-07,0.2453246666096054
3129,13.036495183044316,1525.8681640625,931.7458129882812,1350.415,281.47759664629467,171.87957538017474,1350.415,0.019336039767495,1.289733798007319,25.0011432602471,25.0011432602471,0.032143463091245376,3.214346309124538e-05,0.019336039767495,0.2452612153830241,5.166011097491269e-10,7.78921737271142e-08,0.24526129379179895,0.2452612153830241,5.166011097491269e-10,7.78921737271142e-08,0.24526129379179895
