frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
8708,36.28063144636041,1280.1587890625,865.7146789550782,3190.601,237.8672052273777,160.85905355394726,3190.601,-10.88007358935647
8709,36.28479780275067,1275.9311157226562,869.7426025390624,3189.806,237.08165826980112,161.60748486885737,3189.806,-11.748922689656863
8710,36.28896415914093,1272.046960449219,874.232861328125,3184.992,236.3599406458192,162.44182301349034,3184.992,-14.204649273279756
8711,36.29313051553118,1267.2060424804688,878.9714111328124,3183.024,235.46044627230887,163.322296286417,3183.024,-5.279923616382803
8712,36.29729687192144,1262.9141357421877,885.5135375976563,3182.471,234.66296406177844,164.53789340743987,3182.471,-7.678864713798248
8713,36.3014632283117,1258.4391845703124,891.3470458984374,3179.358,233.8314702362645,165.62182168886324,3179.358,-16.81352967703242
8714,36.305629584701954,1253.0715698242186,898.3825317382812,3174.444,232.83410996400823,166.92909026244854,3174.444,-19.635489487878655
8715,36.30979594109221,1248.181396484375,906.1386962890624,3169.983,231.92546341534228,168.3702686543331,3169.983,-16.221744530548676
8716,36.31396229748247,1244.102294921875,913.9756958007812,3166.699,231.1675226842389,169.82646704717936,3166.699,-26.93196503620948
8717,36.318128653872726,1238.2299560546874,920.0099853515624,3157.125,230.076379267953,170.94770263392115,3157.125,-34.977382580361336
8718,36.32229501026298,1232.35,922.85,3150.0,228.98382049669885,171.4754077537863,3150.0,-14.923756316869913
8719,36.32646136665324,1226.35,922.85,3150.0,227.86895627551152,171.4754077537863,3150.0,-11.961083237748426
8720,36.3306277230435,1220.8796997070312,918.797052001953,3144.289,226.852515929548,170.72232663489376,3144.289,-33.39843125467178
8721,36.33479407943376,1215.0764282226562,913.84248046875,3134.055,225.7742059722536,169.80171421261352,3134.055,-29.20472681771025
8722,36.33896043582401,1209.11806640625,906.9506774902344,3130.346,224.6670785712536,168.52114345257698,3130.346,-17.80063193561091
8723,36.34312679221427,1204.1787841796877,899.9233032226562,3125.556,223.7493070657968,167.2153820959411,3125.556,-14.476048261608412
8724,36.34729314860453,1199.5299926757812,893.3599853515624,3123.435,222.885511845886,165.99584738481414,3123.435,-15.837853230367728
8725,36.35145950499479,1194.599462890625,888.0691040039062,3117.995,221.9693666377245,165.01274499930594,3117.995,-14.923620485539686
8726,36.35562586138504,1190.161535644531,882.24228515625,3116.31,221.14475225390743,163.93005968987396,3116.31,-12.885311570484191
8727,36.3597922177753,1186.123486328125,877.6708007812499,3111.843,220.39443946953224,163.08062896197322,3111.843,-14.47584850965086
8728,36.36395857416556,1181.4452880859374,873.6111816406249,3109.399,219.5251801628928,162.32630827338485,3109.399,-8.622173353423932
8729,36.368124930555815,1177.8458984375,869.5854919433593,3107.726,218.85637504003367,161.57829203853757,3107.726,-9.213471105133069
8730,36.37229128694607,1173.275,866.5749999999999,3105.0,218.00705318559204,161.0189104125669,3105.0,-5.710397072832166
8731,36.37645764333633,1169.975,863.5749999999999,3105.0,217.39387786393905,160.46147830197324,3105.0,-6.310515870958625
8732,36.38062399972658,1165.50498046875,861.7945007324219,3101.987,216.5633003900392,160.13064248042772,3101.987,-9.213191452407044
8733,36.38479035611684,1162.3712036132813,859.1252990722655,3100.601,215.98101110781468,159.63467624208738,3100.601,-8.61312858483143
8734,36.388956712507095,1158.51962890625,857.9319396972655,3097.875,215.26534730179813,159.41293729705305,3097.875,-6.3522080993152485
8735,36.39312306889735,1156.1408569335936,856.3968200683594,3097.569,214.8233460080185,159.1276956388014,3097.569,-6.03855757713518
8736,36.39728942528761,1152.4486572265623,855.1590637207031,3094.992,214.1372957828773,158.89770726104317,3094.992,-8.123896092841278
8737,36.40145578167787,1149.75771484375,854.6384826660155,3093.69,213.6372898855649,158.80097772902664,3093.69,-2.7270296910137404
8738,36.405622138068125,1147.1769653320312,854.5346252441407,3093.69,213.1577590031546,158.78167990840114,3093.69,2.727093611640157
8739,36.40978849445838,1144.67685546875,853.7687805175781,3094.992,212.693211830553,158.63937776096287,3094.992,3.869962445938654
8740,36.41395485084864,1142.6188842773436,854.1135070800781,3095.538,212.3108187556308,158.7034316460669,3095.538,3.933331756636108
8741,36.4181212072389,1140.254016113281,854.0780212402343,3096.87,211.87140093830772,158.6968379972001,3096.87,2.7904229719451905
8742,36.42228756362916,1138.3079956054687,854.5059875488281,3096.87,211.5098094986649,158.7763587180876,3096.87,-0.0001837718009483
8743,36.42645392001941,1136.3019897460936,855.11396484375,3096.87,211.1370721386467,158.88932740698803,3096.87,-0.0002556825038482
8744,36.43062027640967,1134.7780029296875,855.7460021972655,3096.87,210.853899076118,159.00676671230278,3096.87,6.148980458719052
8745,36.43478663279993,1133.0721191406249,857.9434570312499,3099.806,210.53692760912972,159.4150773409835,3099.806,9.977857922232944
8746,36.43895298919018,1131.1689819335936,859.4224365234375,3101.634,210.1833043457748,159.68988756093512,3101.634,10.88007358935556
8747,36.44311934558044,1130.05,861.8499999999999,3105.0,209.97538552545507,160.14095483838187,3105.0,7.0512440663105735
8748,36.4472857019707,1129.05,864.8499999999999,3105.0,209.78957482192385,160.69838694897553,3105.0,0.0
8749,36.45145205836096,1128.1999999999998,868.1999816894531,3105.0,209.63163572392227,161.32084940350953,3105.0,0.0
8750,36.455618414751214,1127.0,871.55,3105.0,209.40866287968484,161.9433186626347,3105.0,0.0
8751,36.45978477114147,1126.35,875.6999999999999,3105.0,209.28788592238956,162.71443308228928,3105.0,19.81934917876697
8752,36.46395112753173,1125.9553955078125,879.6675537109375,3114.462,209.2145641840796,163.45164702861646,3114.462,23.68912785290649
8753,36.46811748392199,1125.8384277343748,885.257696533203,3116.31,209.1928303198067,164.49035539926163,3116.31,12.133317364768118
8754,36.47228384031224,1125.083093261719,890.6953857421875,3120.255,209.05248109004103,165.50073625676717,3120.255,12.133461186175737
8755,36.4764501967025,1125.0506469726563,897.1290466308594,3122.103,209.0464522222434,166.6961793127726,3122.103,14.923732346635006
8756,36.48061655309276,1125.393505859375,903.7443481445312,3127.38,209.1101590731965,167.92537314109907,3127.38,23.45474689716684
8757,36.484782909483016,1125.4765991210936,910.3720275878904,3133.301,209.1255986906152,169.15686692124908,3133.301,23.689207753688606
8758,36.48894926587327,1125.9768920898437,916.1846252441404,3138.69,209.2185584791104,170.23690978110082,3138.69,24.999836271178538
8759,36.49311562226353,1127.2837890625,920.1055053710936,3145.236,209.46139392504247,170.96545127595158,3145.236,23.689191773532
8760,36.49728197865379,1129.85,921.35,3150.0,209.9382233847488,171.19669169848945,3150.0,13.976436657957493
8761,36.501448335044046,1133.3654907226562,920.3355163574216,3151.909,210.59143918918303,171.0081897791411,3151.909,19.819405109315998
8762,36.5056146914343,1136.7891723632813,918.014874267578,3159.462,211.22759588349453,170.57698963978308,3159.462,25.40087427931121
8763,36.50978104782456,1140.97939453125,913.8823486328124,3164.036,212.0061840124769,169.80912214422648,3164.036,22.03630026360679
8764,36.51394740421482,1144.1386596679688,908.7686035156248,3169.983,212.59320929017227,168.85893356632252,3169.983,19.190937513531026
8765,36.51811376060508,1147.5267456054687,903.9543090820312,3173.199,213.22275192184335,167.96438613061002,3173.199,6.734932848069548
8766,36.52228011699533,1150.1767456054686,899.4543090820312,3173.199,213.71515028620107,167.12823796471957,3173.199,10.20868329314635
8767,36.52644647338559,1153.458666992187,895.2712768554687,3178.073,214.32496640800144,166.3509858038082,3178.073,7.051220096075667
8768,36.53061282977585,1156.3099853515623,891.7799926757812,3176.565,214.85477187834843,165.70226783415305,3176.565,0.4780703526575962
8769,36.534779186166105,1158.4344238281249,888.8146911621093,3178.301,215.24951528628728,165.1512830737155,3178.301,6.660385417884754
8770,36.53894554255636,1161.080029296875,886.1600219726561,3179.745,215.74109709970176,164.65801712398053,3179.745,3.024779957451756
8771,36.54311189894662,1163.2046142578124,884.0169433593749,3179.745,216.13586772600544,164.25981017912403,3179.745,-1.4460443638763536
8772,36.54727825533688,1165.2962036132812,882.6368041992187,3179.055,216.52450741564348,164.00336555080443,3179.055,8.26345079976727
8773,36.551444611727135,1167.6653564453125,882.2769104003905,3183.69,216.96472137013615,163.93649343084766,3183.69,5.347367866993409
8774,36.55561096811739,1169.4901245117187,881.5285522460937,3181.608,217.30378280833645,163.79744047570443,3181.608,-5.710572854554812
