frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s,y_up_mm,y_physical_mm,y_physical_mm_interp,v_mm_s,v_m_s,omega_rad_s_energy,ep_j,ek_trans_j,ek_rot_j,e_total_j,ep_j_per_kg,ek_trans_j_per_kg,ek_rot_j_per_kg,e_total_j_per_kg
4925,20.51925176621708,167.35,835.3499999999999,1800.0,30.871130880235054,154.09739576220107,1800.0,-2.3528242504075934,19.071913415980987,26.058909474657785,26.058909474657785,38.621062011134875,0.038621062011134875,-2.3528242504075934,0.25563790194639285,0.0007457932154339627,0.0011532879069387615,0.25753698306876555,0.25563790194639285,0.0007457932154339627,0.0011532879069387615,0.25753698306876555
4926,20.52341811175337,168.59454650878905,835.3716796874999,1798.877,31.100712942735004,154.10139502404903,1798.877,4.092726157978177e-12,19.067914154133035,26.058671580082642,26.058671580082642,33.20724147880037,0.03320724147880037,4.092726157978177e-12,0.25563556820061073,0.0005513604433156799,3.4896682092080865e-27,0.2561869286439264,0.25563556820061073,0.0005513604433156799,3.4896682092080865e-27,0.2561869286439264
4927,20.52758445728966,168.85,835.3499999999999,1800.0,31.147836564850245,154.09739576220107,1800.0,2.352824250409867,19.071913415980987,26.058909474657785,26.058909474657785,27.79344616181082,0.02779344616181082,2.352824250409867,0.25563790194639285,0.00038623782477473836,0.0011532879069409904,0.2571774276781086,0.25563790194639285,0.00038623782477473836,0.0011532879069409904,0.2571774276781086
4928,20.531750802825947,169.85,835.3499999999999,1800.0,31.332307021260377,154.09739576220107,1800.0,0.0,19.071913415980987,26.058909474657785,26.058909474657785,33.20724147879173,0.03320724147879173,0.0,0.25563790194639285,0.0005513604433153928,0.0,0.25618926238970824,0.25563790194639285,0.0005513604433153928,0.0,0.25618926238970824
4929,20.535917148362238,170.35,835.3499999999999,1800.0,31.42454224946544,154.09739576220107,1800.0,0.0,19.071913415980987,26.058909474657785,26.058909474657785,33.20724147881538,0.033207241478815375,0.0,0.25563790194639285,0.0005513604433161781,0.0,0.256189262389709,0.25563790194639285,0.0005513604433161781,0.0,0.256189262389709
4930,20.54008349389852,171.35,835.3499999999999,1800.0,31.609012705875568,154.09739576220107,1800.0,0.0,19.071913415980987,26.058909474657785,26.058909474657785,11.088646728480889,0.011088646728480889,0.0,0.25563790194639285,6.147904313452496e-05,0.0,0.2556993809895274,0.25563790194639285,6.147904313452496e-05,0.0,0.2556993809895274
4931,20.54424983943481,170.85,835.8499999999999,1800.0,31.516777477670505,154.18963099040613,1800.0,0.0,18.97967818777593,26.053422897068884,26.053422897068884,22.138160985864033,0.022138160985864033,0.0,0.2555840786202458,0.0002450490859180162,0.0,0.2558291277061638,0.2555840786202458,0.0002450490859180162,0.0,0.2558291277061638
4932,20.548416184971096,172.35,835.3499999999999,1800.0,31.793483162285696,154.09739576220107,1800.0,-4.547473508864641e-13,19.071913415980987,26.058909474657785,26.058909474657785,33.233342592481414,0.03323334259248141,-4.547473508864641e-13,0.25563790194639285,0.0005522275299346195,4.30823235704702e-29,0.25619012947632747,0.25563790194639285,0.0005522275299346195,4.30823235704702e-29,0.25619012947632747
4933,20.552582530507387,172.35,834.85,1800.0,31.793483162285696,154.00516053399602,1800.0,4.547473508864641e-13,19.164148644186042,26.064396052246686,26.064396052246686,1.3168801149854517,0.0013168801149854516,4.547473508864641e-13,0.25569172527254,8.670866186220481e-07,4.30823235704702e-29,0.25569259235915864,0.25569172527254,8.670866186220481e-07,4.30823235704702e-29,0.25569259235915864
4934,20.556748876043677,172.35,834.3499999999999,1800.0,31.793483162285696,153.91292530579094,1800.0,0.0,19.256383872391126,26.069882629835586,26.069882629835586,55.36106707084858,0.05536106707084858,0.0,0.2557455485986871,0.0015324238736114974,0.0,0.2572779724722986,0.2557455485986871,0.0015324238736114974,0.0,0.2572779724722986
4935,20.56091522157996,169.85,833.8499999999999,1800.0,31.332307021260377,153.82069007758588,1800.0,0.0,19.34861910059618,26.075369207424487,26.075369207424487,66.41448295765895,0.06641448295765895,0.0,0.25579937192483426,0.0022054417732665856,0.0,0.25800481369810085,0.25579937192483426,0.0022054417732665856,0.0,0.25800481369810085
4936,20.56508156711625,169.35,834.3499999999999,1800.0,31.24007179305531,153.91292530579094,1800.0,0.0,19.256383872391126,26.069882629835586,26.069882629835586,22.177293456896862,0.02217729345689686,0.0,0.2557455485986871,0.0002459161725366602,0.0,0.25599146477122375,0.2557455485986871,0.0002459161725366602,0.0,0.25599146477122375
4937,20.569247912652536,168.85,834.85,1800.0,31.147836564850245,154.00516053399602,1800.0,0.0,19.164148644186042,26.064396052246686,26.064396052246686,11.069080492932244,0.011069080492932244,0.0,0.25569172527254,6.126227147950657e-05,0.0,0.25575298754401954,0.25569172527254,6.126227147950657e-05,0.0,0.25575298754401954
4938,20.573414258188823,168.85,834.3499999999999,1800.0,31.147836564850245,153.91292530579094,1800.0,0.0,19.256383872391126,26.069882629835586,26.069882629835586,22.177293456896862,0.02217729345689686,0.0,0.2557455485986871,0.0002459161725366602,0.0,0.25599146477122375,0.2557455485986871,0.0002459161725366602,0.0,0.25599146477122375
4939,20.57758060372511,169.85,833.8499999999999,1800.0,31.332307021260377,153.82069007758588,1800.0,-4.547473508864641e-13,19.34861910059618,26.075369207424487,26.075369207424487,22.14795058568145,0.02214795058568145,-4.547473508864641e-13,0.25579937192483426,0.00024526585757289366,4.30823235704702e-29,0.25604463778240716,0.25579937192483426,0.00024526585757289366,4.30823235704702e-29,0.25604463778240716
4940,20.5817469492614,169.85,833.8499999999999,1800.0,31.332307021260377,153.82069007758588,1800.0,4.547473508864641e-13,19.34861910059618,26.075369207424487,26.075369207424487,4.547473508864641e-13,4.547473508864641e-16,4.547473508864641e-13,0.25579937192483426,1.0339757656912845e-31,4.30823235704702e-29,0.25579937192483426,0.25579937192483426,1.0339757656912845e-31,4.30823235704702e-29,0.25579937192483426
4941,20.585913294797688,169.85,833.8499999999999,1800.0,31.332307021260377,153.82069007758588,1800.0,0.0,19.34861910059618,26.075369207424487,26.075369207424487,0.6584400574938627,0.0006584400574938627,0.0,0.25579937192483426,2.167716546562606e-07,0.0,0.25579958869648894,0.25579937192483426,2.167716546562606e-07,0.0,0.25579958869648894
4942,20.590079640333972,169.85,834.3499999999999,1800.0,31.332307021260377,153.91292530579094,1800.0,0.0,19.256383872391126,26.069882629835586,26.069882629835586,0.6584400574938627,0.0006584400574938627,0.0,0.2557455485986871,2.167716546562606e-07,0.0,0.25574576537034177,0.2557455485986871,2.167716546562606e-07,0.0,0.25574576537034177
4943,20.594245985870263,169.85,834.3499999999999,1800.0,31.332307021260377,153.91292530579094,1800.0,0.0,19.256383872391126,26.069882629835586,26.069882629835586,22.138160985874038,0.02213816098587404,0.0,0.2557455485986871,0.0002450490859182377,0.0,0.2559905976846053,0.2557455485986871,0.0002450490859182377,0.0,0.2559905976846053
4944,20.59841233140655,168.85,834.3499999999999,1800.0,31.147836564850245,153.91292530579094,1800.0,0.0,19.256383872391126,26.069882629835586,26.069882629835586,11.069080492956346,0.011069080492956346,0.0,0.2557455485986871,6.126227147977335e-05,0.0,0.2558068108701669,0.2557455485986871,6.126227147977335e-05,0.0,0.2558068108701669
4945,20.60257867694284,169.35,834.3499999999999,1800.0,31.24007179305531,153.91292530579094,1800.0,0.0,19.256383872391126,26.069882629835586,26.069882629835586,11.069080492913145,0.011069080492913145,0.0,0.2557455485986871,6.126227147929515e-05,0.0,0.2558068108701664,0.2557455485986871,6.126227147929515e-05,0.0,0.2558068108701664
4946,20.606745022479124,169.35,834.3499999999999,1800.0,31.24007179305531,153.91292530579094,1800.0,0.0,19.256383872391126,26.069882629835586,26.069882629835586,6.431098710768743e-13,6.431098710768744e-16,0.0,0.2557455485986871,2.06795153138257e-31,0.0,0.2557455485986871,0.2557455485986871,2.06795153138257e-31,0.0,0.2557455485986871
4947,20.61091136801541,169.35,834.3499999999999,1800.0,31.24007179305531,153.91292530579094,1800.0,-2.307582561596518,19.256383872391126,26.069882629835586,26.069882629835586,8.07849624134124,0.00807849624134124,-2.307582561596518,0.2557455485986871,3.2631050760682265e-05,0.0011093619330384062,0.25688754158248617,0.2557455485986871,3.2631050760682265e-05,0.0011093619330384062,0.25688754158248617
4948,20.615077713551702,169.71377563476562,833.8660949707031,1798.898,31.30717765043141,153.8236591241774,1798.898,4.092726157978177e-12,19.345650054004665,26.07519259481338,26.07519259481338,22.147950585693696,0.022147950585693695,4.092726157978177e-12,0.2557976393551193,0.0002452658575731648,3.4896682092080865e-27,0.25604290521269246,0.2557976393551193,0.0002452658575731648,3.4896682092080865e-27,0.25604290521269246
4949,20.61924405908799,168.35,833.8499999999999,1800.0,31.055601336645186,153.82069007758588,1800.0,2.307582561599247,19.34861910059618,26.075369207424487,26.075369207424487,30.191491990803254,0.030191491990803253,2.307582561599247,0.25579937192483426,0.0004557630943153685,0.00110936193304103,0.25736449695219066,0.25579937192483426,0.0004557630943153685,0.00110936193304103,0.25736449695219066
4950,20.62341040462428,168.35,833.8499999999999,1800.0,31.055601336645186,153.82069007758588,1800.0,0.0,19.34861910059618,26.075369207424487,26.075369207424487,11.069080492950434,0.011069080492950434,0.0,0.25579937192483426,6.126227147970792e-05,0.0,0.255860634196314,0.25579937192483426,6.126227147970792e-05,0.0,0.255860634196314
4951,20.627576750160564,168.85,833.8499999999999,1800.0,31.147836564850245,153.82069007758588,1800.0,-2.307589053554693,19.34861910059618,26.075369207424487,26.075369207424487,25.08644622561194,0.02508644622561194,-2.307589053554693,0.25579937192483426,0.0003146648921152598,0.001109368175017801,0.2572234049919673,0.25579937192483426,0.0003146648921152598,0.001109368175017801,0.2572234049919673
4952,20.63174309569685,167.2168243408203,833.8746826171874,1798.898,30.846563905603453,153.82524329124385,1798.898,0.0,19.34406588693821,26.075098361235895,26.075098361235895,11.069080492931334,0.011069080492931335,0.0,0.25579671492372413,6.12622714794965e-05,0.0,0.25585797719520365,0.25579671492372413,6.12622714794965e-05,0.0,0.25585797719520365
4953,20.63590944123314,168.35,833.8499999999999,1800.0,31.055601336645186,153.82069007758588,1800.0,-2.0544532265371345,19.34861910059618,26.075369207424487,26.075369207424487,44.102286823722075,0.044102286823722074,-2.0544532265371345,0.25579937192483426,0.0009725058515409248,0.000879328762506009,0.2576512065388812,0.25579937192483426,0.0009725058515409248,0.000879328762506009,0.2576512065388812
4954,20.640075786769422,169.2089630126953,833.8714965820312,1797.917,31.214054635636504,153.82465556188447,1797.917,-7.73070496506989e-12,19.34465361629759,26.075133322094064,26.075133322094064,1.2960379280255673e-10,1.2960379280255674e-13,-7.73070496506989e-12,0.2557970578897428,8.398571554404029e-27,1.2450791511865887e-26,0.2557970578897428,0.2557970578897428,8.398571554404029e-27,1.2450791511865887e-26,0.2557970578897428
4955,20.64424213230572,168.35,833.8499999999999,1800.0,31.055601336645186,153.82069007758588,1800.0,-0.1644602093188041,19.34861910059618,26.075369207424487,26.075369207424487,20.880078634950006,0.020880078634950006,-0.1644602093188041,0.25579937192483426,0.00021798884190084785,5.6348250935801796e-06,0.2560229955918287,0.25579937192483426,0.00021798884190084785,5.6348250935801796e-06,0.2560229955918287
4956,20.648408477842004,168.26627960205076,834.3814392089844,1797.839,31.04015739662465,153.91872491102149,1797.839,0.0,19.250584267160576,26.069537642516732,26.069537642516732,22.14795058566649,0.02214795058566649,0.0,0.25574216427308916,0.0002452658575725623,0.0,0.2559874301306617,0.25574216427308916,0.0002452658575725623,0.0,0.2559874301306617
4957,20.65257482337829,167.35,834.3499999999999,1800.0,30.871130880235054,153.91292530579094,1800.0,1.4981437743699644e-06,19.256383872391126,26.069882629835586,26.069882629835586,20.459636961114228,0.020459636961114226,1.4981437743699644e-06,0.2557455485986871,0.0002092983722902957,4.67590576809059e-16,0.2559548469709778,0.2557455485986871,0.0002092983722902957,4.67590576809059e-16,0.2559548469709778
4958,20.65674116891458,167.34258422851562,833.8785644531249,1797.839,30.869762889484697,153.82595937529095,1797.839,0.0,19.34334980289111,26.075055765247775,26.075055765247775,22.147950585699633,0.022147950585699634,0.0,0.2557962970570807,0.0002452658575732964,0.0,0.25604156291465396,0.2557962970570807,0.0002452658575732964,0.0,0.25604156291465396
4959,20.660907514450862,166.35,833.8499999999999,1800.0,30.686660423824925,153.82069007758588,1800.0,4.526500991260036,19.34861910059618,26.075369207424487,26.075369207424487,21.982757665924158,0.021982757665924158,4.526500991260036,0.25579937192483426,0.00024162081729937367,0.00426858567164127,0.26030957841377494,0.25579937192483426,0.00024162081729937367,0.00426858567164127,0.26030957841377494
4960,20.665073859987157,166.35,834.3499999999999,1800.0,30.686660423824925,153.91292530579094,1800.0,0.0,19.256383872391126,26.069882629835586,26.069882629835586,22.147950585718213,0.022147950585718213,0.0,0.2557455485986871,0.0002452658575737079,0.0,0.2559908144562608,0.2557455485986871,0.0002452658575737079,0.0,0.2559908144562608
4961,20.66924020552344,165.35,834.3499999999999,1800.0,30.5021899674148,153.91292530579094,1800.0,-4.79781129739149,19.256383872391126,26.069882629835586,26.069882629835586,29.085522965761257,0.029085522965761258,-4.79781129739149,0.2557455485986871,0.0004229838230959128,0.0047956235927869625,0.26096415601456996,0.2557455485986871,0.0004229838230959128,0.0047956235927869625,0.26096415601456996
4962,20.673406551059728,165.036181640625,834.3545593261719,1797.709,30.44429975143101,153.9137663667708,1797.709,-6.660331857082383,19.25554281141126,26.069832599641995,26.069832599641995,33.741987262770095,0.0337419872627701,-6.660331857082383,0.25574505780248796,0.0005692608522204698,0.009241670926347182,0.26555598958105564,0.25574505780248796,0.0005692608522204698,0.009241670926347182,0.26555598958105564
4963,20.67757289659602,163.82584533691406,834.365234375,1796.82,30.221028461075708,153.91573559790032,1796.82,4.797811297397402,19.25357358028174,26.069715460674672,26.069715460674672,70.53620234588159,0.0705362023458816,4.797811297397402,0.25574390866921853,0.002487677920689576,0.00479562359279878,0.2630272101827069,0.25574390866921853,0.002487677920689576,0.00479562359279878,0.2630272101827069
4964,20.681739242132306,161.85,834.3499999999999,1800.0,29.856543369979345,153.91292530579094,1800.0,-0.1254021081153951,19.256383872391126,26.069882629835586,26.069882629835586,27.905602267758375,0.027905602267758376,-0.1254021081153951,0.2557455485986871,0.0003893613189631607,3.276185149955259e-06,0.2561381861028002,0.2557455485986871,0.0003893613189631607,3.276185149955259e-06,0.2561381861028002
4965,20.685905587668596,162.56571807861326,834.8944030761719,1796.76,29.988572210602115,154.01335158972347,1796.76,-6.248072707555821,19.15595758845859,26.06390881040148,26.06390881040148,7.894964861050598,0.007894964861050598,-6.248072707555821,0.2556869454300385,3.116523507861185e-05,0.008133002616438319,0.26385111328155547,0.2556869454300385,3.116523507861185e-05,0.008133002616438319,0.26385111328155547
4966,20.69007193320488,161.5,835.5,,29.7919787102358,154.1250663306626,1797.017,1.0753225152843695,19.044242847519456,26.057263501381115,26.057263501381115,9.839071759627629,0.00983907175962763,1.0753225152843695,0.2556217549485487,4.840366654555097e-05,0.00024089968997447985,0.2559110583050688,0.2556217549485487,4.840366654555097e-05,0.00024089968997447985,0.2559110583050688
4967,20.694238278741167,163.00916900634763,835.3924438476562,1797.274,30.07037580563677,154.10522539815005,1797.274,-0.6678709084958427,19.064083780032007,26.05844373173111,26.05844373173111,23.053930834772874,0.023053930834772873,-0.6678709084958427,0.2556333330082822,0.00026574186346724573,9.292740633647133e-05,0.25599200227808594,0.2556333330082822,0.00026574186346724573,9.292740633647133e-05,0.25599200227808594
