frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
14041,58.4992633474894,936.8200073242188,898.7899780273438,4743.435,172.81561432523884,165.80019746355373,4743.435,19.191196771598698
14042,58.503429664941685,941.7775817871092,906.4689453125,4748.199,173.73014034909545,167.21674006340496,4748.199,24.7610125313804
14043,58.507595982393966,947.6553222656248,913.9801879882812,4755.256,174.8144098178275,168.60234242801354,4755.256,30.740819018616094
14044,58.511762299846254,954.616925048828,920.4354003906247,4762.875,176.09861986059104,169.79313840609822,4762.875,30.88136580877108
14045,58.515928617298535,961.35,922.85,4770.0,177.3406732698773,170.23856069808735,4770.0,33.717614416384095
14046,58.520094934750816,967.8755615234376,921.6382263183592,4778.973,178.5444465824382,170.01502425396933,4778.973,32.30276607529595
14047,58.5242612522031,973.7386169433594,916.0537658691404,4785.422,179.62600709170908,168.98485628609762,4785.422,26.87072452259781
14048,58.52842756965538,979.0154907226562,909.1862182617188,4791.801,180.5994344061946,167.71799664453823,4791.801,23.339572314118413
14049,58.53259388710766,984.2600036621092,900.8299926757812,4796.565,181.56689210178436,166.17651989683432,4796.565,15.827374345917631
14050,58.53676020455994,989.295672607422,893.0131713867188,4799.358,182.49582425045648,164.73454730596458,4799.358,13.528543424845338
14051,58.54092652201222,994.3492126464844,886.0319946289062,4803.024,183.4280530879492,163.44672644317112,4803.024,15.734720532464053
14052,58.5450928394645,999.5140014648435,879.8480102539063,4806.87,184.38080403853385,162.30596402308177,4806.87,16.72556341780364
14053,58.54925915691679,1005.0009460449218,874.2964477539062,4811.009,185.39298320951795,161.28186475491742,4811.009,17.02904540664349
14054,58.55342547436907,1009.125,869.0749999999999,4815.0,186.15374932487123,160.31866190463268,4815.0,8.359234081006434
14055,58.55759179182135,1014.1,865.3,4815.0,187.0714898455116,159.62228593168444,4815.0,29.95293001295431
14056,58.56175810927363,1024.2405517578125,857.8446289062499,4829.3,188.94212205652585,158.24699022331347,4829.3,27.997979293964818
14057,58.56592442672592,1027.4288330078125,855.3922302246093,4828.367,189.5302657538772,157.79459511921164,4828.367,-19.072818660766643
14058,58.5700907441782,1027.026281738281,855.5115051269531,4820.194,189.45600693745823,157.81659781488528,4820.194,-10.2545582837065
14059,58.57425706163048,1031.099853515625,853.1722839355468,4823.471,190.2074605824443,157.38508061406233,4823.471,9.96216263206952
14060,58.57842337908276,1034.5918701171877,850.2788330078125,4824.951,190.85163447872625,156.85132440082288,4824.951,7.94599935142287
14061,58.582589696535045,1038.1861328125,848.2339538574217,4827.265,191.51466975858844,156.47410461064672,4827.265,9.306123135052983
14062,58.586756013987326,1041.764208984375,846.5740112304687,4829.394,192.17471910308447,156.16789423663806,4829.394,8.409480157746657
14063,58.59092233143961,1044.58544921875,844.9559448242187,4831.28,192.69515457676223,155.86940878817524,4831.28,5.965064655096285
14064,58.59508864889189,1047.7724487304686,843.8276489257812,4832.241,193.28306183126784,155.66127152882478,4832.241,4.514376483009983
14065,58.59925496634417,1050.660021972656,843.1200256347655,4833.435,193.8157337851718,155.53073593736468,4833.435,5.052856859863823
14066,58.60342128379645,1052.8735595703124,842.0441467285156,4834.654,194.22406607609247,155.33226806448673,4834.654,3.8153140075155534
14067,58.60758760124873,1054.8787597656249,841.1010742187499,4835.256,194.59396627131545,155.1582990481824,4835.256,3.379071632560226
14068,58.61175391870101,1056.9035888671874,840.9376342773437,4836.267,194.9674874198332,155.12814920759556,4836.267,3.7278138427045633
14069,58.61592023615329,1058.5816772460937,840.2628051757812,4837.036,195.27704514898656,155.00366317523148,4837.036,3.51149643224926
14070,58.62008655360558,1060.11708984375,839.4198364257812,4837.944,195.56028341165407,154.8481603451795,4837.944,2.845001820127436
14071,58.62425287105786,1062.1044555664062,838.8224975585937,4838.394,195.9268936735663,154.73796897171792,4838.394,2.517633269088037
14072,58.628419188510144,1063.083251953125,838.4373046874999,4839.146,196.1074526897569,154.66691226698134,4839.146,3.1122724358556297
14073,58.632585505962425,1064.309973144531,838.3542480468749,4839.88,196.3337465078236,154.65159077057734,4839.88,2.2110151452216087
14074,58.63675182341471,1065.56142578125,837.8818786621093,4840.201,196.56460254689475,154.56445257457543,4840.201,1.970235881555709
14075,58.64091814086699,1066.5619018554687,837.5153991699219,4840.821,196.7491608249333,154.4968479353867,4840.821,1.7084385205907893
14076,58.64508445831927,1067.2095947265625,837.4127136230469,4841.017,196.8686410244776,154.47790548568796,4841.017,0.8990879641096399
14077,58.64925077577155,1068.0640258789062,837.3507507324218,4841.25,197.02625832912145,154.46647516297384,4841.25,0.8214037021843978
14078,58.65341709322384,1068.1133544921877,836.9814697265624,4841.409,197.03535800092752,154.39835372727936,4841.409,1.2977246842710883
14079,58.65758341067612,1068.6035034179686,836.9201293945312,4841.87,197.12577599697528,154.3870382482332,4841.87,1.0011941284847126
14080,58.6617497281284,1068.2776000976562,836.9115417480468,4841.887,197.06565646273168,154.38545408116676,4841.887,0.0358438260736875
14081,58.66591604558068,1068.2776000976562,836.9115417480468,4841.887,197.06565646273168,154.38545408116676,4841.887,0.3286389853583387
14082,58.67008236303296,1068.473303222656,836.7933837890624,4842.044,197.1017579075213,154.36365742854443,4842.044,-0.3904468133969203
14083,58.67424868048524,1068.3027954101562,836.8608764648437,4841.701,197.070304253528,154.37610783325013,4841.701,-0.4523225577377161
14084,58.67841499793752,1068.556591796875,836.4886657714843,4841.828,197.1171221888212,154.3074459567654,4841.828,-0.0065878810964932
14085,58.68258131538981,1067.6424682617187,836.8644287109374,4841.697,196.9484934030757,154.37676311770832,4841.697,-0.8383268461057014
14086,58.686747632842085,1066.6517333984375,836.9705932617187,4841.428,196.7657320906648,154.39634734084552,4841.428,-1.4832440502268582
14087,58.69091395029437,1066.0694091796877,837.41005859375,4840.989,196.6583104762533,154.47741571122177,4840.989,-1.9139612344224588
14088,58.695080267746654,1065.0296386718749,837.9033569335936,4840.514,196.4665035361153,154.56841468111907,4840.514,-2.1113100218044565
14089,58.699246585198935,1064.0090576171874,838.0567810058593,4839.981,196.2782364831536,154.59671688975422,4839.981,-3.115352639810226
14090,58.703412902651216,1062.4837890625,838.5228881835936,4839.027,195.9968694967224,154.6826998935669,4839.027,-3.2519283239580545
14091,58.7075792201035,1060.90498046875,838.9596618652344,4838.429,195.70562595484907,154.76327173396712,4838.429,-2.8527282980176096
14092,58.71174553755578,1059.0497436523438,839.5163696289062,4837.665,195.36338957257772,154.8659678692187,4837.665,-3.535474881216942
14093,58.71591185500806,1057.341955566406,840.5486694335937,4836.741,195.04835312491304,155.0563966853415,4836.741,-4.416445173543252
14094,58.72007817246034,1054.8383666992186,841.1643920898437,4835.556,194.58651494391967,155.16997932476198,4835.556,-4.907511982870346
14095,58.72424448991262,1052.7888916015625,842.1594848632812,4834.398,194.20844733725383,155.35354454284845,4834.398,-4.045362495786321
14096,58.72841080736491,1049.8676635742186,843.1598144531249,4833.625,193.6695670697717,155.53807579884747,4833.625,-4.890712686317784
14097,58.73257712481719,1046.912158203125,844.7072204589844,4832.063,193.12436364504345,155.82352649100014,4832.063,-6.392929354695298
14098,58.73674344226947,1043.9329223632812,845.8583740234374,4830.573,192.57478264991408,156.03588031443292,4830.573,-5.430291709206358
14099,58.74090975972175,1040.8618774414062,847.3071228027343,4829.47,192.00826559151972,156.30313166297344,4829.47,-6.629553738835966
14100,58.74507607717403,1037.2744628906248,849.7228393554688,4827.407,191.3464935920048,156.74875999801387,4827.407,-6.983273814259519
14101,58.74924239462632,1033.402746582031,851.304083251953,4826.136,190.632276317468,157.04045278129405,4826.136,-8.337341061960615
14102,58.7534087120786,1029.683349609375,854.2623535156249,4823.427,189.94615746035163,157.58616624701813,4823.427,-10.267226671187018
14103,58.75757502953088,1025.7336669921874,857.288134765625,4821.234,189.21755770528387,158.14433349520286,4821.234,-9.291636987780294
14104,58.761741346983165,1021.7855041503906,859.9908325195313,4818.991,188.4892383038761,158.64290138340456,4818.991,-13.058562629110384
14105,58.765907664435446,1018.174981689453,863.674981689453,4815.0,187.82320357762796,159.32251806226304,4815.0,9.27213302446762
14106,58.77007398188773,1018.4359375,864.0631713867188,4823.418,187.8713422151024,159.39412759289135,4823.418,19.727224171499984
14107,58.77424029934001,1016.2501464843748,867.5803466796874,4824.418,187.4681283488329,160.0429425244597,4824.418,17.002034694656686
14108,58.77840661679229,1017.1826171875,870.8624267578125,4831.535,187.64014164502743,160.64838933444602,4831.535,14.096531372057145
14109,58.78257293424457,1001.5,884.0,,184.747162094744,163.07188346655386,4831.148,-1.619324473760571
14110,58.78673925169685,996.0,890.5,,183.73257458448828,164.2709414332197,4830.762,-1.619324473760571
14111,58.79090556914913,991.5,898.5,,182.9024575306427,165.74670508450072,4830.375,-1.61932447376239
14112,58.79507188660141,986.0,906.0,,181.887870020387,167.1302335075767,4829.989,-1.61932447376239
14113,58.7992382040537,981.0,914.5,,180.9655177383364,168.69823238706277,4829.602,-1.619324473756933
14114,58.80340452150598,975.0,920.5,,179.85869499987558,169.80505512552355,4829.216,-1.61932447376239
14115,58.80757083895826,968.5,923.5,,178.65963703320975,170.35846649475394,4828.829,-1.619324473764209
14116,58.811737156410544,962.5,920.5,,177.55281429474897,169.80505512552355,4828.442,-1.619324473760571
14117,58.815903473862825,957.0,917.0,,176.53822678449325,169.1594085280881,4828.056,-1.619324473760571
14118,58.82006979131511,951.5,911.5,,175.52363927423755,168.14482101783238,4827.669,-1.61932447376239
14119,58.82423610876739,946.0,904.5,,174.50905176398183,166.8535278229615,4827.283,-1.61932447376239
14120,58.82840242621967,941.5,897.5,,173.67893471013628,165.5622346280906,4826.896,-1.61932447376239
14121,58.83256874367196,937.0,891.5,,172.8488176562907,164.45541188962983,4826.51,-1.619324473758752
14122,58.83673506112424,932.0,885.5,,171.92646537424005,163.34858915116905,4826.123,-1.61932447376239
14123,58.84090137857652,926.5,880.0,,170.91187786398433,162.33400164091333,4825.737,-1.619324473764209
14124,58.8450676960288,922.5,875.0,,170.1739960383438,161.4116493588627,4825.35,-1.61932447376239
14125,58.84923401348108,919.0,871.0,,169.52834944090836,160.6737675332222,4824.963,-1.619324473760571
14126,58.85340033093336,915.0,866.5,,168.79046761526786,159.8436504793766,4824.577,-1.61932447376239
14127,58.85756664838564,911.5,864.0,,168.14482101783238,159.38247433835127,4824.19,-1.61932447376239
14128,58.86173296583792,908.5,861.0,,167.59140964860202,158.82906296912088,4823.804,-1.619324473760571
14129,58.86589928329021,904.5,858.5,,166.8535278229615,158.36788682809558,4823.417,-1.619324473760571
14130,58.87006560074249,901.5,857.0,,166.3001164537311,158.09118114348038,4823.031,-1.619324473758752
14131,58.87423191819477,897.5,855.5,,165.5622346280906,157.8144754588652,4822.644,-1.61932447376239
14132,58.878398235647055,895.0,854.0,,165.10105848706527,157.53776977425,4822.258,-1.619324473760571
14133,58.882564553099336,892.5,853.5,,164.63988234603994,157.44553454604494,4821.871,-1.619324473760571
14134,58.88673087055162,889.5,852.5,,164.08647097680955,157.2610640896348,4821.484,-1.61932447376239
14135,58.8908971880039,888.0,852.0,,163.80976529219438,157.16882886142974,4821.098,-1.61932447376239
14136,58.89506350545618,885.5,852.0,,163.34858915116905,157.16882886142974,4820.711,-1.619324473760571
14137,58.89922982290846,884.0,852.0,,163.07188346655386,157.16882886142974,4820.325,-1.619324473760571
14138,58.90339614036074,882.5,851.5,,162.79517778193866,157.07659363322466,4819.938,-1.61932447376239
14139,58.90756245781303,881.0,852.5,,162.51847209732347,157.2610640896348,4819.552,-1.619324473758752
14140,58.91172877526531,880.0,853.0,,162.33400164091333,157.35329931783986,4819.165,-1.619324473760571
14141,58.91589509271759,878.5,854.0,,162.05729595629813,157.53776977425,4818.779,-1.61932447376239
14142,58.92006141016987,877.5,855.0,,161.87282549988802,157.72224023066013,4818.392,-1.61932447376239
14143,58.92422772762215,877.5,856.5,,161.87282549988802,157.99894591527533,4818.006,-1.619324473760571
14144,58.928394045074434,877.5,858.5,,161.87282549988802,158.36788682809558,4817.619,-1.619324473760571
14145,58.93256036252672,878.0,860.5,,161.96506072809308,158.73682774091583,4817.232,-1.61932447376239
14146,58.936726679979,877.5,863.5,,161.87282549988802,159.29023911014622,4816.846,-1.61932447376239
14147,58.94089299743128,878.5,865.5,,162.05729595629813,159.65918002296647,4816.459,-1.619324473756933
14148,58.945059314883565,879.0,869.0,,162.14953118450322,160.3048266204019,4816.073,-1.61932447376239
14149,58.949225632335846,880.0,873.0,,162.33400164091333,161.04270844604244,4815.686,-1.61932447376239
14150,58.95339194978813,880.5,878.0,,162.4262368691184,161.96506072809308,4815.3,-1.61932447376239
14151,58.95755826724041,882.0,883.0,,162.7029425537336,162.88741301014372,4814.913,-1.619324473760571
14152,58.96172458469269,883.0,888.5,,162.88741301014372,163.90200052039944,4814.527,-1.619324473760571
14153,58.96589090214497,884.5,894.5,,163.1641186947589,165.00882325886022,4814.14,-1.61932447376239
14154,58.97005721959725,886.0,900.5,,163.4408243793741,166.11564599732097,4813.753,-1.619324473764209
14155,58.97422353704953,887.5,907.5,,163.7175300639893,167.40693919219189,4813.367,-1.61932447376239
14156,58.97838985450182,889.0,913.5,,163.9942357486045,168.51376193065266,4812.98,-1.619324473758752
14157,58.9825561719541,892.0,919.0,,164.54764711783488,169.52834944090836,4812.594,-1.61932447376239
14158,58.98672248940638,896.5,922.0,,165.37776417168047,170.08176081013875,4812.207,-1.61932447376239
14159,58.99088880685866,901.5,922.0,,166.3001164537311,170.08176081013875,4811.821,-1.619324473760571
14160,58.995055124310944,906.0,919.5,,167.1302335075767,169.62058466911344,4811.434,-1.619324473760571
14161,58.999221441763225,910.0,914.5,,167.86811533321722,168.69823238706277,4811.048,-1.61932447376239
14162,59.00338775921551,914.5,909.5,,168.69823238706277,167.7758801050121,4810.661,-1.619324473760571
14163,59.00755407666779,918.5,903.5,,169.4361142127033,166.66905736655136,4810.274,-1.619324473760571
14164,59.01172039412008,922.0,898.5,,170.08176081013875,165.74670508450072,4809.888,-1.619324473760571
14165,59.01588671157236,926.5,893.0,,170.91187786398433,164.73211757424502,4809.501,-1.61932447376239
14166,59.02005302902464,930.5,889.5,,171.64975968962486,164.08647097680955,4809.115,-1.619324473760571
14167,59.02421934647692,934.0,885.5,,172.2954062870603,163.34858915116905,4808.728,-1.619324473760571
14168,59.0283856639292,937.0,882.5,,172.8488176562907,162.79517778193866,4808.342,-1.61932447376239
14169,59.03255198138148,940.5,880.5,,173.49446425372614,162.4262368691184,4807.955,-1.61932447376239
14170,59.03671829883376,944.110430908203,878.0964965820311,4807.569,174.16048209119958,161.98286149662238,4807.569,0.4233621839830448
14171,59.04088461628604,946.9659057617188,877.0160766601562,4808.157,174.68723284069526,161.7835559405195,4808.157,1.2329125587220915
14172,59.04505093373832,949.9540954589844,876.5175048828124,4808.157,175.23846555798988,161.6915841771997,4808.157,1.0526547084700724
14173,59.04921725119061,953.0000183105468,876.3000183105469,4808.66,175.80034833660764,161.6514643299508,4808.66,2.371397490043819
14174,59.05338356864289,955.5155822753904,876.2309326171874,4809.289,176.26439556933124,161.63872006056536,4809.289,-3.749147551045098
14175,59.05754988609517,957.9280029296874,876.8960021972655,4806.87,176.70941590848264,161.76140574954687,4806.87,5.593107016466092e-05
14176,59.061716203547455,959.8789672851562,877.714599609375,4809.289,177.06931119357586,161.91241278777483,4809.289,3.749147551045098
14177,59.065882520999736,962.210986328125,878.8987854003906,4808.66,177.49949981078942,162.1308600811179,4808.66,-5.067770480320178
14178,59.07004883845202,964.6460021972656,881.3719970703124,4806.87,177.9486882995357,162.58709456666725,4806.87,-10.409459383610738
14179,59.0742151559043,966.711553955078,884.70771484375,4803.69,178.32972157503812,163.20243594678865,4803.69,-12.370850165865704
14180,59.07838147335658,968.6558349609376,887.9235046386718,4800.964,178.68838397957853,163.7956541579769,4800.964,-5.710458431771258
14181,59.08254779080886,970.1470642089844,891.3882202148436,4800.964,178.96347171957785,164.4347918216446,4800.964,-6.71357419202468
14182,59.08671410826115,971.5346923828124,895.5840698242187,4797.759,179.2194481221315,165.20880211411426,4797.759,-9.213381429910442
14183,59.09088042571343,972.5799926757812,900.7400146484374,4796.565,179.41227514426106,166.15992160906336,4796.565,-11.26542049724594
14184,59.09504674316571,973.802081298828,905.6949584960936,4792.38,179.63771439032817,167.07396236212708,4792.38,-14.476047720672796
14185,59.09921306061799,974.21083984375,912.0395935058592,4789.654,179.71311826567143,168.2443600781342,4789.654,-17.47687749844772
14186,59.10337937807027,975.349963378906,916.95,4784.036,179.9232529041092,169.1501850052676,4784.036,-22.126107787644287
14187,59.10754569552255,975.9953491210936,920.4792602539062,4779.09,180.04230750653116,169.8012292550958,4779.09,-21.4110530210437
14188,59.111712012974834,974.8453308105468,922.5696899414064,4773.814,179.83016310390457,170.18685177364222,4773.814,-19.040262782626087
14189,59.11587833042712,973.35,921.85,4770.0,179.55431874679886,170.05409024167722,4770.0,-18.86898586425741
14190,59.1200446478794,971.21845703125,918.9028808593748,4764.806,179.16111204249574,169.5104338287111,4764.806,-18.793782544815254
14191,59.124210965331685,968.1631042480468,918.0663452148438,4761.027,178.5974897200843,169.3561177165611,4761.027,-16.853086258690382
14192,59.128377282783966,965.5569030761718,914.8542602539062,4756.759,178.11672260041192,168.76358293778884,4756.759,-14.604960848153496
14193,59.13254360023625,962.9651123046874,911.4028381347656,4754.055,177.6386137738766,168.12689752420695,4754.055,-12.001641178972932
14194,59.13670991768853,960.4132568359374,908.4658081054688,4751.03,177.16787183086362,167.5851022542123,4751.03,-8.457305218149486
14195,59.14087623514081,958.3901123046874,905.835382080078,4750.017,176.79466143580026,167.0998663647554,4750.017,-6.694182090863251
14196,59.14504255259309,955.9390014648436,903.7229736328125,4747.834,176.34250390046248,166.7101894143637,4747.834,-7.888965639773232
14197,59.14920887004537,953.7413574218748,902.1758056640624,4746.25,175.93710350082904,166.42478263302525,4746.25,-2.16208744371761
14198,59.15337518749765,951.6595092773435,900.4388183593749,4746.801,175.55306402343078,166.10435979215094,4746.801,-1.0016935130370257
14199,59.15754150494994,950.3775512695312,899.7001220703123,4745.772,175.316580644631,165.9680921505591,4745.772,-0.9022800302009272
14200,59.16170782240222,947.9624572753904,899.4570556640624,4746.371,174.8710671532585,165.9232535796602,4746.371,-0.4528818684448197
14201,59.1658741398545,947.1821960449216,899.9307983398437,4745.556,174.7271320079548,166.01064510728256,4745.556,7.990153062564787e-05
14202,59.17004045730678,945.5650817871092,900.9058776855468,4746.371,174.42882220274882,166.19051843922048,4746.371,2.608529248893319
14203,59.17420677475906,943.7448364257812,901.9879455566406,4746.801,174.0930407101662,166.3901279932679,4746.801,3.828673543222976
14204,59.17837309221135,942.6724365234376,903.9310546875,4748.199,173.89521461072667,166.7485742214922,4748.199,6.735011772369035
14205,59.182539409663626,941.7160522460938,906.494171142578,4750.017,173.71878996658162,167.22139348379278,4750.017,7.051309966514964
14206,59.18670572711591,939.975,909.475,4751.565,173.3976172641108,167.77126834360186,4751.565,7.526979751135514
14207,59.19087204456819,939.4081298828124,912.89765625,4753.61,173.293046474868,168.40264730417437,4753.61,9.21339741021984
14208,59.19503836202048,938.4264587402342,916.1558715820312,4755.964,173.1119571511519,169.00369177355662,4755.964,13.664328083845248
14209,59.19920467947276,938.5497253417968,918.1609252929686,4760.134,173.1346961974023,169.3735649467401,4760.134,15.345727926902327
14210,59.20337099692504,939.2066467285156,920.83154296875,4763.29,173.25587878543587,169.86621500828844,4763.29,14.954210433008484
14211,59.20753731437732,939.3286315917968,921.6510437011718,4767.274,173.2783813888405,170.01738868242674,4767.274,14.054215586540522
14212,59.2117036318296,940.85,922.35,4770.0,173.55902891346966,170.14632546988227,4770.0,14.58399468684729
14213,59.21586994928188,942.8496154785156,921.2055114746092,4774.236,173.92789889343618,169.93520114924732,4774.236,17.029125308188668
14214,59.22003626673416,944.9129699707032,919.8589721679688,4778.13,174.30852683834593,169.68680442877715,4778.13,12.710767252094229
14215,59.22420258418644,946.88837890625,918.2388061523436,4780.305,174.6729314262829,169.38793166441462,4780.305,8.660303043647218
14216,59.22836890163873,949.2638671875,916.216064453125,4782.265,175.111138833722,169.01479557995995,4782.265,9.04023481578588
14217,59.23253521909101,950.3239807128904,914.6497619628906,4784.621,175.30669845959736,168.7258590447101,4784.621,5.872570644702137
14218,59.23670153654329,952.235595703125,913.2749877929688,4785.068,175.65933494932634,168.47225382612373,4785.068,7.988842551478228
14219,59.24086785399557,952.8950073242186,911.6649780273438,4788.435,175.78097691203163,168.17525458983414,4788.435,7.051309966514964
14220,59.245034171447855,954.8499633789064,910.799981689453,4788.435,176.14160854770162,168.01568832059036,4788.435,3.1960611522663385e-05
14221,59.24920048890014,956.5050476074218,909.9350036621094,4788.435,176.4469226907331,167.85612542910152,4788.435,6.392122304532677e-05
14222,59.25336680635242,956.9700256347656,909.5400146484374,4788.435,176.53269739965785,167.78326162547248,4788.435,-3.1960611522663385e-05
14223,59.2575331238047,958.2899597167968,909.6299560546876,4788.435,176.77618624220145,167.7998531577336,4788.435,-0.0001278424460906
14224,59.26169944125698,958.4999816894532,910.6,4788.435,176.8149290913535,167.97879760706326,4788.435,3.196060970367398e-05
14225,59.26586575870927,959.1250366210936,911.525,4788.435,176.93023325987463,168.14943277924263,4788.435,-5.849431161801476
14226,59.27003207616155,959.8130676269532,913.0176574707032,4785.642,177.05715465354987,168.42478398412726,4785.642,-8.169819515491326
14227,59.27419839361383,960.3503845214844,915.4056518554688,4784.534,177.1562737463209,168.86529839818976,4784.534,-4.3396118629043485
14228,59.27836471106611,960.9373046875,916.888311767578,4783.57,177.26454317722212,169.13880534887758,4783.57,-6.7539803954423405
14229,59.28253102851839,960.8038574218748,918.8807495117188,4781.31,177.23992609922558,169.50635124890798,4781.31,-9.13113079559662
14230,59.28669734597067,960.3710388183592,920.645294189453,4779.211,177.16008385389225,169.8318576109657,4779.211,-9.63526150497637
