frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
17346,72.26901708537876,767.9529479980469,880.4945068359374,6174.834,141.6646308187036,162.42522354263664,6174.834,19.42210014432385
17347,72.27318340712934,774.9793945312499,889.3323303222655,6179.036,142.96080261762495,164.0555408748317,6179.036,18.016154284048756
17348,72.27734972887991,780.9399780273437,898.4299926757812,6183.435,144.06035417562006,165.73379080145003,6183.435,21.507583840302686
17349,72.28151605063047,786.2452026367187,905.978485107422,6189.304,145.0390113806697,167.12626464552318,6189.304,24.08035450053103
17350,72.28568237238105,792.3124145507812,913.4889709472656,6194.932,146.15823273159378,168.511727396261,6194.932,29.0155872224841
17351,72.28984869413162,798.4784851074218,918.1705810546872,6203.157,147.29569058143431,169.37534614951133,6203.157,31.561966434839636
17352,72.29401501588218,806.3499999999999,920.35,6210.0,148.74775252630735,169.77738455706202,6210.0,32.0760203838272
17353,72.29818133763276,812.786260986328,919.177734375,6218.471,149.93505252802998,169.56113618218436,6218.471,34.058119597566474
17354,72.30234765938333,819.3260131835937,914.017999267578,6226.26,151.14144360066874,168.60931749196288,6226.26,28.360635062006622
17355,72.30651398113389,825.9006164550781,904.7300415039062,6232.011,152.35426366687497,166.89596368418034,6232.011,22.695342819391957
17356,72.31068030288446,832.3154541015624,896.2834838867186,6237.096,153.53761169531882,165.3378233454433,6237.096,20.242328447779077
17357,72.31484662463504,838.0672058105469,888.3531738281249,6241.675,154.59863995823292,163.87491542946069,6241.675,17.682661624865432
17358,72.3190129463856,843.5492980957031,881.2209533691405,6245.538,155.60992402415815,162.55923146617417,6245.538,14.985276667997825
17359,72.32317926813617,849.1736999511718,874.76298828125,6248.83,156.64746000147042,161.36792769893034,6248.83,14.89036972930444
17360,72.32734558988675,855.0109008789062,868.4324462890625,6252.647,157.72425112076724,160.200129728308,6252.647,16.081404667751485
17361,72.3315119116373,860.3904602050782,863.0129150390624,6256.507,158.71662088495154,159.20038632509153,6256.507,14.384034260117916
17362,72.33567823338788,865.8007080078125,858.6494201660156,6259.514,159.71465176641382,158.39545043431735,6259.514,11.974342453042482
17363,72.33984455513846,871.5368957519531,855.108917236328,6262.224,160.77280893762963,157.74233224295648,6262.224,12.40710466994642
17364,72.34401087688902,876.9267639160156,851.5759399414062,6265.437,161.76708037784465,157.09060230887565,6265.437,12.777324029239026
17365,72.34817719863959,882.1517272949218,848.5648803710938,6268.325,162.73093175707768,156.535150775662,6268.325,11.12987604562477
17366,72.35234352039016,886.5761291503906,846.2074035644531,6270.751,163.54710318669785,156.10026595316472,6270.751,10.704077239865
17367,72.35650984214072,892.0799926757812,844.2099853515624,6273.435,164.56240340324572,155.73180130379086,6273.435,9.370402238382669
17368,72.3606761638913,896.2665771484374,841.9192565917967,6275.225,165.33470455171616,155.3092295239651,6275.225,7.609510180413054
17369,72.36484248564187,900.5204895019531,840.0393737792967,6277.068,166.11942570509788,154.96244668354566,6277.068,8.12146671643859
17370,72.36900880739243,904.977734375,839.4203186035155,6279.102,166.94165570116056,154.84824929272622,6279.102,7.43061084074543
17371,72.37317512914301,909.0349548339844,838.0098937988281,6280.615,167.69009301098592,154.5880675852734,6280.615,7.16968068056849
17372,72.37734145089357,913.0801635742188,836.9664062499999,6282.525,168.43631451357118,154.39557496088275,6282.525,7.76042204078658
17373,72.38150777264414,916.3441467285156,836.032305908203,6284.321,169.0384229757593,154.22326104449863,6284.321,6.689365117532361
17374,72.38567409439472,919.8413818359376,835.5376159667968,6285.719,169.68355953219893,154.13200536522592,6285.719,6.81478442126172
17375,72.38984041614528,923.4658203125,835.1372070312499,6287.574,170.35216135220085,154.05814174613488,6287.574,6.6357432565109775
17376,72.39400673789585,926.6028015136716,835.1958923339843,6288.887,170.930841706131,154.0689674507149,6288.887,5.398410090494508
17377,72.39817305964642,926.0,835.5,,170.81964263577927,154.1250663306626,6290.151,5.296836041936331
17378,72.40233938139698,929.0,835.0,,171.37305400500966,154.03283110245755,6291.416,5.296836041936331
17379,72.40650570314756,932.0,835.0,,171.92646537424005,154.03283110245755,6292.68,5.296836041925417
17380,72.41067202489813,935.0,835.5,,172.4798767434704,154.1250663306626,6293.945,5.296836041936331
17381,72.4148383466487,938.0,835.5,,173.0332881127008,154.1250663306626,6295.209,5.296836041936331
17382,72.41900466839927,941.0,834.5,,173.5866994819312,153.9405958742525,6296.474,5.296836041927236
17383,72.42317099014984,944.0,835.0,,174.14011085116158,154.03283110245755,6297.738,5.296836041936331
17384,72.4273373119004,946.5,835.5,,174.6012869921869,154.1250663306626,6299.002,5.296836041934512
17385,72.43150363365098,950.0,835.5,,175.24693358962236,154.1250663306626,6300.267,5.296836041927236
17386,72.43566995540155,953.0,835.0,,175.80034495885275,154.03283110245755,6301.531,5.29683604193815
17387,72.43983627715211,957.0,836.0,,176.53822678449325,154.21730155886766,6302.796,5.296836041936331
17388,72.44400259890269,960.0,835.5,,177.09163815372364,154.1250663306626,6304.06,5.296836041925417
17389,72.44816892065326,963.5,836.5,,177.7372847511591,154.30953678707274,6305.324,5.296836041936331
17390,72.45233524240382,966.0,835.5,,178.1984608921844,154.1250663306626,6306.589,5.296836041934512
17391,72.4565015641544,972.6752136230468,835.4172607421875,6307.853,179.42984059586297,154.1098033820109,6307.853,4.992954193103287
17392,72.46066788590497,975.5656799316406,836.6340393066405,6308.973,179.96304623504736,154.3342630791456,6308.973,5.671516565353159
17393,72.46483420765553,978.4871826171874,837.1687744140625,6310.561,180.5019771688536,154.43290590847025,6310.561,4.895525697955236
17394,72.4690005294061,981.0807678222654,836.7961242675781,6311.31,180.9804170153729,154.364162965867,6311.31,4.789620325105716
17395,72.47316685115668,983.7771667480469,836.5000488281249,6312.848,181.47782295587555,154.30954579441922,6312.848,5.710604353187591
17396,72.47733317290724,987.2117797851562,835.9529541015625,6314.036,182.1114075904233,154.20862298051068,6314.036,5.042496419438976
17397,72.48149949465781,990.5207824707032,836.6238464355467,6315.255,182.7218208260885,154.3323827955628,6315.255,5.970577693529776
17398,72.48566581640839,993.5766845703124,836.5973693847656,6316.887,183.2855444811481,154.3274985619208,6316.887,6.660354899699087
17399,72.48983213815895,997.075,837.6250183105468,6318.435,183.93088032512915,154.51706942828906,6318.435,6.9918240547631285
17400,72.49399845990952,1000.4513305664062,838.1820922851562,6320.225,184.5537135657056,154.61983311863946,6320.225,5.8973380297356925
17401,72.4981647816601,1004.62763671875,839.1718383789062,6321.25,185.32411866773688,154.80241203228366,6321.25,5.96030836007958
17402,72.50233110341065,1008.0627990722656,840.5721374511718,6323.07,185.9578046349328,155.06072584125516,6323.07,7.382697938090132
17403,72.50649742516123,1011.6956237792969,841.5595397949218,6324.775,186.6279534666968,155.24287240226715,6324.775,7.319707632388599
17404,72.5106637469118,1015.9299926757812,843.1399963378906,6326.565,187.40906942964017,155.534419942085,6326.565,8.362541367052472
17405,72.51483006866236,1020.2011840820312,845.4085144042969,6328.768,188.19697805776613,155.95289450516958,6328.768,8.490323756059297
17406,72.51899639041294,1024.5068725585938,847.4642700195312,6330.619,188.99125037619743,156.33212068177954,6330.619,7.922268414144128
17407,72.52316271216351,1028.85537109375,849.483184814453,6332.55,189.79341988567649,156.70455081545194,6332.55,9.52582653295758
17408,72.52732903391407,1033.148791503906,852.4162231445312,6335.166,190.5854291082985,157.24560973486984,6335.166,10.376832873806052
17409,72.53149535566465,1038.2626220703123,855.3957153320312,6337.504,191.5287797668876,157.7952380185684,6337.504,10.887826597356252
17410,72.53566167741522,1042.6762329101562,859.2073181152343,6340.365,192.34296057293025,158.49836612364,6340.365,12.701094053792986
17411,72.53982799916578,1048.173828125,863.0531433105468,6343.568,193.35710447137063,159.20780725269287,6343.568,12.866641861694006
17412,72.54399432091635,1052.5962280273438,867.518975830078,6346.507,194.1729065997841,160.03162141582197,6346.507,12.977377276974948
17413,72.54816064266693,1057.1652221679688,872.417919921875,6349.764,195.0157510342404,160.93533186836348,6349.764,16.662128384074094
17414,72.55232696441749,1062.3121215820313,878.0769958496093,6354.462,195.96520191824956,161.9792641876122,6354.462,16.264578734855604
17415,72.55649328616806,1067.5071044921874,885.1682678222655,6357.529,196.92352278672885,163.28739436493646,6357.529,15.636321647725708
17416,72.56065960791864,1073.391015625,892.458135986328,6361.928,198.00893055887545,164.63215967233072,6361.928,19.09324176903465
17417,72.5648259296692,1079.0198486328125,900.5959777832031,6366.644,199.047283952883,166.1333510627937,6366.644,20.1864693462594
17418,72.56899225141977,1084.0,909.0499633789062,6371.565,199.9659747485796,167.6928616441177,6371.565,24.15900149470326
17419,72.57315857317035,1090.422033691406,915.744219970703,6378.179,201.15065023471453,168.92775421293297,6378.179,27.92645059938877
17420,72.5773248949209,1098.3041870117186,919.437139892578,6384.898,202.6046746552072,169.60898883640732,6384.898,30.091220501142743
17421,72.58149121667148,1105.7708984375,920.7798217773436,6392.545,203.9820623198038,169.85667397650363,6392.545,32.27104383545884
17422,72.58565753842205,1112.4760131835938,918.3820190429688,6400.305,205.218957897298,169.41435021171205,6400.305,27.433522592948066
17423,72.58982386017261,1118.0967285156248,912.3330810546876,6405.642,206.2558138199492,168.29849986021722,6405.642,23.6487188940464
17424,72.59399018192319,1124.0067138671875,905.3172241210935,6411.595,207.3460315151291,167.004281529569,6411.595,20.86177240527286
17425,72.59815650367376,1129.3032104492188,897.7911132812499,6415.602,208.32307865699116,165.6159364279498,6415.602,15.623833051595284
17426,72.60232282542432,1134.6028198242186,890.7848876953125,6419.055,209.30070001719272,164.3234947963996,6419.055,14.940619749300822
17427,72.6064891471749,1139.24677734375,884.3050659179687,6422.735,210.15737298036996,163.1281591156767,6422.735,15.352711461837316
17428,72.61065546892547,1144.3197631835938,878.33037109375,6426.384,211.09318899360804,162.02600443454187,6426.384,14.809309711412425
17429,72.61482179067603,1149.4147583007812,872.412286376953,6429.806,212.03306506828295,160.9342926457605,6429.806,14.1761067247553
17430,72.6189881124266,1154.2296264648437,867.6184020996093,6433.152,212.9212659960622,160.04996262514155,6433.152,10.880068166861747
17431,72.62315443417718,1158.375,863.3749999999999,6435.0,213.6859649440829,159.26718030309493,6435.0,9.084554811979617
17432,72.62732075592774,1163.2507446289062,859.7326538085938,6437.49,214.5853957811165,158.59527503876257,6437.49,10.88008414716569
17433,72.63148707767832,1167.9770629882812,856.852471923828,6440.194,215.45726188601,158.06396657193562,6440.194,8.839720798263443
17434,72.63565339942889,1171.8334228515623,853.8156677246093,6441.71,216.1686463500712,157.50376591527754,6441.71,7.439399999911984
17435,72.63981972117945,1176.3670410156249,851.26416015625,6443.746,217.00496496198505,157.0330881496084,6443.746,9.635059801048556
17436,72.64398604293002,1180.176928710937,848.8153564453124,6446.31,217.70777668401064,156.58135621139294,6446.31,8.89863213508761
17437,72.6481523646806,1183.4106811523438,847.0870971679688,6447.995,218.30430847279428,156.26254343370633,6447.995,7.191985169478357
17438,72.65231868643116,1186.787548828125,845.507208251953,6449.744,218.92724079418224,155.9711006042916,6449.744,7.110877210696344
17439,72.65648500818173,1190.0369384765625,844.2844055175781,6451.39,219.52665718568383,155.7455296257819,6451.39,5.663114928196592
17440,72.6606513299323,1193.0420288085936,842.988897705078,6452.447,220.08100757078728,155.5065467083271,6452.447,4.284271638765858
17441,72.66481765168287,1196.1,841.6999999999999,6453.435,220.64511291215504,155.2687831604054,6453.435,6.25352669494896
17442,72.66898397343344,1198.7832519531248,841.0477111816406,6455.433,221.14009362461132,155.1484551443714,6455.433,6.148927710766657
17443,72.67315029518402,1201.6762084960938,840.4885131835937,6456.371,221.67375863846752,155.04529963444807,6456.371,4.372786461681244
17444,72.67731661693458,1203.764245605469,839.2095581054687,6457.521,222.0589397970352,154.8093702074583,6457.521,4.457194350219652
17445,72.68148293868515,1206.1959838867188,839.0167480468749,6458.499,222.50752366764735,154.77380244794907,6458.499,3.403757693557054
17446,72.68564926043572,1208.2995849609374,838.273956298828,6459.146,222.89557591791333,154.63677931516918,6459.146,3.1802134204081085
17447,72.68981558218628,1209.8551025390625,837.6890136718749,6460.017,223.18252295550403,154.5288746818014,6460.017,3.276678437287046
17448,72.69398190393686,1211.3813232421874,837.6465698242187,6460.71,223.4640655851921,154.52104504585245,6460.71,3.2427203223360266
17449,72.69814822568743,1213.340014648437,837.5200073242187,6461.565,223.8253862828696,154.49769800371303,6461.565,1.0724971468152944
17450,72.702314547438,1214.7436645507812,837.04912109375,6461.222,224.08431822099504,154.41083340586124,6461.222,1.6437405564447545
17451,72.70648086918857,1215.904211425781,836.5417968749999,6462.35,224.2984048327116,154.31724707568048,6462.35,1.4548375556132669
17452,72.71064719093914,1216.9070678710937,836.7997680664063,6461.917,224.48340221889225,154.36483513909988,6461.917,3.570723752167396
17453,72.7148135126897,1218.0839111328123,836.3688354492188,6464.055,224.70049503250465,154.2853408025253,6464.055,1.5278674781384325
17454,72.71897983444028,1218.9443115234374,835.9517456054687,6462.646,224.85921348525872,154.2084000486847,6462.646,-3.0844275658164406
17455,72.72314615619085,1219.8195068359375,835.9340393066406,6462.582,225.02066116400363,154.20513375965854,6462.582,2.950484775265068
17456,72.72731247794141,1220.4113159179688,836.2895874023437,6464.055,225.1298324554736,154.27072187914865,6464.055,4.180421730658054
17457,72.73147879969198,1220.9949584960937,836.27548828125,6464.578,225.23749726824067,154.2681210078455,6464.578,3.0895991869674617
17458,72.73564512144256,1221.5252807617187,836.2853942871093,6465.53,225.33532605862496,154.26994837326757,6465.53,1.993832741260121
17459,72.73981144319312,1222.0216186523437,836.2525085449219,6465.53,225.4268857358422,154.26388192539687,6465.53,-0.9659265944355866
17460,72.7439777649437,1222.1035034179688,835.8757202148437,6465.069,225.4419910559301,154.19437561017733,6465.069,0.9090307716123788
17461,72.74814408669427,1222.435302734375,835.8911743164062,6465.964,225.5031982272641,154.19722643534598,6465.964,0.8316142596722784
17462,72.75231040844483,1222.518359375,835.8637451171875,6465.466,225.5185197236681,154.19216655844713,6465.466,1.997528670472093e-06
17463,72.7564767301954,1222.585302734375,835.5411743164061,6465.964,225.53086879572567,154.13266177560243,6465.964,1.5393792790782754
17464,72.76064305194598,1222.91025390625,835.473809814453,6466.2,225.5908126867124,154.1202350151813,6466.2,0.4959063328533375
17465,72.76480937369654,1222.91025390625,835.473809814453,6466.2,225.5908126867124,154.1202350151813,6466.2,-0.4959263082146208
17466,72.76897569544711,1222.4087890625,835.4353027343749,6465.964,225.49830723811223,154.11313159654426,6465.964,-1.4675358930671791
17467,72.77314201719769,1221.890222167969,835.5421997070312,6465.5,225.4026469663989,154.13285092987903,6465.5,-1.481346858170582
17468,72.77730833894825,1222.1427368164063,835.5624145507811,6465.256,225.4492284588464,154.13657997133183,6465.256,-1.581329536256817
17469,72.78147466069882,1221.6392211914062,835.5938537597656,6464.745,225.356344701693,154.14237957656238,6464.745,-0.526912089329926
17470,72.78564098244938,1221.0972167968748,835.9596557617188,6465.005,225.25636090365748,154.2098592388184,6465.005,2.1972899048705585e-05
17471,72.78980730419995,1220.512292480469,835.9784423828124,6464.745,225.14845964804465,154.21332481538596,6464.745,-0.5446322327297821
17472,72.79397362595053,1219.1253784179687,836.0430786132812,6464.745,224.89261497793368,154.22524829032116,6464.745,-0.9499383149086498
17473,72.79813994770109,1218.1567626953124,836.1184265136718,6464.291,224.71393399348923,154.2391477518958,6464.291,-0.253655133441498
17474,72.80230626945166,1217.0789794921875,836.5145507812499,6464.624,224.5151148340976,154.31222097633102,6464.624,-7.7903912824695e-05
17475,72.80647259120224,1215.635009765625,836.6245239257812,6464.291,224.24874507959623,154.33250777249555,6464.291,-3.382068445796904
17476,72.8106389129528,1214.4881225585937,836.6883911132812,6463.009,224.0371782730642,154.34428938172334,6463.009,-4.648360559545836
17477,72.81480523470337,1212.6603515625,837.1275268554688,6462.072,223.7000085232016,154.42529695251068,6462.072,-4.583210917244287
17478,72.81897155645395,1211.0792358398437,837.2528625488281,6460.821,223.408339384206,154.44841768506916,6460.821,-3.918930262805589
17479,72.8231378782045,1209.861413574219,837.8039123535156,6460.201,223.1836871550397,154.55007009404457,6460.201,-2.1905980444862507
17480,72.82730419995508,1207.3962036132812,838.2040649414062,6459.775,222.7289287483988,154.62388642456642,6459.775,-3.2919316234983853
17481,72.83147052170565,1205.2803344726562,838.7663757324218,6458.629,222.3386134023236,154.72761615282943,6458.629,-4.514363835498443
17482,72.83563684345621,1203.5670166015625,839.7341674804687,6457.62,222.0225568726673,154.9061451383016,6457.62,-7.131092276762502
17483,72.83980316520679,1201.3053955078126,840.4283325195312,6455.225,221.6053545972765,155.0341980798814,6455.225,-4.699091985728956
17484,72.84396948695736,1198.547314453125,841.4533264160156,6455.376,221.0965701263021,155.22327917178347,6455.376,-3.74907976200484
17485,72.84813580870792,1195.7900146484376,842.530029296875,6453.435,220.5879297728719,155.42189904363372,6453.435,-8.77030242118235
17486,72.8523021304585,1192.5730346679686,843.9873474121093,6451.189,219.9944920076125,155.69073118148577,6451.189,-7.338376605463054
17487,72.85646845220907,1189.4096313476562,845.0575866699219,6449.931,219.4109375533052,155.88815870584247,6449.931,-3.7041791438805376
17488,72.86063477395963,1185.9789916992188,846.9260437011718,6449.421,218.77808589157925,156.23283382717986,6449.421,-10.67795745683543
17489,72.8648010957102,1182.3041015625,848.5187194824218,6444.834,218.1001772308016,156.5266354554604,6444.834,-13.567065935631035
17490,72.86896741746078,1177.9228637695312,850.5072937011719,6442.943,217.2919682954914,156.89346864919864,6442.943,-7.017656192552749
17491,72.87313373921134,1174.1913818359374,853.0058288574219,6441.483,216.6036201201152,157.35437456982882,6441.483,-5.758113753536236
17492,72.87730006096191,1169.5540893554687,855.2549072265624,6440.194,215.74817665973583,157.76926308308632,6440.194,-7.868902237738439
17493,72.88146638271249,1164.614697265625,858.3911926269532,6437.726,214.8370047465338,158.34781508232885,6437.726,-10.880084147169327
17494,72.88563270446305,1159.425,862.3249999999999,6435.0,213.8796589233136,159.0734863238643,6435.0,-5.710404599591129
17495,72.88979902621362,1155.425,866.3249999999998,6435.0,213.14177709767307,159.8113681495048,6435.0,-6.31048044632189
17496,72.8939653479642,1150.9256713867187,870.2381408691406,6431.987,212.3117838948419,160.53322703163232,6431.987,-12.719183741375671
17497,72.89813166971476,1145.8861572265623,875.2599731445312,6428.928,211.38214241763256,161.45960672348875,6428.928,-10.718587342633327
17498,72.90229799146533,1140.8879882812498,881.9159912109374,6426.87,210.46012791107583,162.68744541407276,6426.87,-13.523303913145355
17499,72.9064643132159,1136.3020751953125,887.6967651367187,6422.471,209.61416243105575,163.7538274185654,6422.471,-16.880339235629435
17500,72.91063063496647,1130.937170410156,894.5279418945311,6418.811,208.6244959967411,165.01397771289732,6418.811,-15.345624203519035
17501,72.91479695671704,1126.3208251953124,901.90771484375,6415.145,207.77291668801217,166.37532779704284,6415.145,-20.26941503828857
17502,72.91896327846761,1120.8641845703123,909.5855285644528,6409.134,206.76632770145235,167.79165759833288,6409.134,-23.844493419323044
17503,72.92312960021818,1114.697216796875,916.2238037109375,6403.761,205.62870434161985,169.0162232443809,6403.761,-29.19665988155248
17504,72.92729592196875,1108.653271484375,920.5139221191406,6395.194,204.51377499130507,169.80762334519562,6395.194,-31.376003807203237
17505,72.93146224371932,1101.8546142578125,920.616925048828,6388.781,203.25962358974508,169.82662434264665,6388.781,-28.62343092099036
17506,72.93562856546988,1095.3344360351562,918.3384765625,6381.529,202.05684333713629,169.40631791046673,6381.529,-28.721885483902952
17507,72.93979488722046,1089.302685546875,913.222607421875,6375.069,200.94416357161103,168.46259119516114,6375.069,-23.72675064708528
17508,72.94396120897103,1083.759912109375,906.216436767578,6370.201,199.92168562581747,167.17015969687574,6370.201,-19.15292015974228
17509,72.94812753072159,1077.7410888671875,898.5348022460937,6365.924,198.81139055527925,165.75312507072172,6365.924,-16.33433269802299
17510,72.95229385247217,1073.2933471679687,892.3307128906249,6362.403,197.99091361403,164.60865387570917,6362.403,-14.427876184019624
17511,72.95646017422274,1068.2661743164062,886.0102844238281,6359.036,197.06354874364968,163.4427215517316,6359.036,-14.011773418847952
17512,72.9606264959733,1063.719885253906,880.1591857910155,6355.713,196.2248927253179,162.36336671643596,6355.713,-13.83428833477592
17513,72.96479281772388,1059.1438842773437,875.4470092773436,6352.431,195.38075573663824,161.49410936427384,6352.431,-10.966713295914817
17514,72.96895913947445,1054.841455078125,872.1320678710938,6350.477,194.5870846585861,160.8826006100901,6350.477,-9.255184351903154
17515,72.97312546122501,1051.0994628906249,868.060498046875,6348.013,193.8967976518748,160.13151626631074,6348.013,-9.87257484220936
17516,72.97729178297558,1047.2802612304688,865.1297119140625,6345.764,193.1922677785035,159.59087281075034,6345.764,-9.553128857351112
17517,72.98145810472616,1043.04111328125,862.2204956054687,6343.452,192.41027022152105,159.05420835050828,6343.452,-8.260475258732185
17518,72.98562442647672,1038.932238769531,860.0051513671874,6341.82,191.6523042650123,158.64554278776697,6341.82,-6.46655194262712
17519,72.98979074822729,1035.069091796875,857.9687133789062,6340.365,190.93966777978704,158.2698801426178,6340.365,-5.605501989884942
17520,72.99395706997787,1031.5928222656248,856.5488220214843,6339.144,190.2983987527527,158.0079521358614,6339.144,-4.854132753365775
17521,72.99812339172843,1028.33408203125,855.0092712402343,6338.047,189.69725745439555,157.72395050057762,6338.047,-2.6580255041244527
17522,73.002289713479,1024.5315429687498,854.1023071289062,6337.875,188.9958013380188,157.55664241701334,6337.875,-2.875261558034253
17523,73.00645603522958,1021.2983642578124,853.3221923828123,6336.674,188.39937538555665,157.4127342937491,6336.674,-4.174123499093184
17524,73.01062235698014,1018.689306640625,852.4869323730468,6335.882,187.91808133611372,157.25865349852654,6335.882,-1.6592973681817966
17525,73.01478867873071,1015.8346740722656,852.0506347656249,6335.882,187.39148596334527,157.1781694797548,6335.882,-0.1950713925434684
17526,73.01895500048128,1013.7489440917968,852.3143737792968,6335.789,187.00673040189992,157.22682153598,6335.789,-0.1952152151443442
17527,73.02312132223184,1011.3278076171875,853.1130310058593,6335.789,186.56010225139752,157.37415019907922,6335.789,0.9736470717471092
17528,73.02728764398242,1008.4679199218748,852.6164794921874,6336.254,186.03253746296147,157.28255111472103,6336.254,1.8164155734193628
17529,73.031453965733,1006.4744018554688,853.1437438964844,6336.656,185.6647922753897,157.3798158200305,6336.656,1.7159634743384231
17530,73.03562028748355,1004.1393432617188,854.1052734374999,6337.073,185.23404295085624,157.55718961331343,6337.073,2.9132467059043847
17531,73.03978660923413,1002.5485412597656,854.7880126953124,6338.047,184.9405869794978,157.68313483581125,6338.047,4.337721711684935
17532,73.0439529309847,1001.6783020019528,856.2637329101561,6339.144,184.7800535464231,157.95536161737712,6339.144,5.10871474358828
17533,73.04811925273526,1000.1189575195312,857.8234985351562,6340.486,184.49240055805012,158.24309229411372,6340.486,7.197905866689325
17534,73.05228557448584,999.3572631835935,859.3891235351562,6342.58,184.35189045625472,158.53190385243082,6342.58,6.45509407512327
17535,73.05645189623641,998.6853637695312,861.8641113281249,6343.568,184.2279448646809,158.98846598020924,6343.568,6.626306895632297
17536,73.06061821798697,997.9052856445312,865.0935546875,6345.744,184.08404349692665,159.58420287066386,6345.744,9.310180517821207
17537,73.06478453973754,997.29501953125,868.0444641113281,6348.013,183.971467428478,160.12855847890236,6348.013,9.321590444429605
17538,73.06895086148812,995.6885314941404,871.3762084960937,6350.194,183.675117847055,160.74316688620195,6350.194,10.251683237476756
17539,73.07311718323868,995.0889770507812,874.9693176269532,6352.907,183.5645177652458,161.405989367503,6352.907,12.80927262278783
17540,73.07728350498925,994.7769287109376,879.7654113769531,6356.31,183.5069540655728,162.29072697055125,6356.31,12.837845380196086
17541,73.08144982673983,996.1161926269532,884.960302734375,6359.036,183.75400869141384,163.2490309502559,6359.036,11.62173736774821
17542,73.08561614849039,995.5322265625,890.8711120605468,6361.858,183.6462842049761,164.33940064440807,6361.858,13.656100117961614
17543,73.08978247024096,996.0883666992188,897.8643920898437,6365.556,183.7488756298246,165.6294542032163,6365.556,18.095344608107556
17544,73.09394879199154,996.6130310058592,905.1161987304688,6370.498,183.8456606939327,166.9671982840104,6370.498,19.45828750963301
17545,73.0981151137421,997.8911804199216,911.5482299804688,6374.846,184.08144149970516,168.1537180243421,6374.846,21.427011221192515
17546,73.10228143549267,999.4382202148438,916.5529174804688,6380.727,184.36682463675905,169.07693501165718,6380.727,27.12775573579529
