frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
10859,45.24208788943434,1172.45595703125,843.9595947265624,2365.677,216.28348551432904,155.6856116309163,2365.677,0.9834989201572172
10860,45.246254211184905,1171.7900146484376,844.2700073242187,2366.565,216.1606388190288,155.7428735844814,2366.565,0.9154228873749162
10861,45.25042053293548,1172.5487548828123,844.2905517578124,2366.114,216.30060397636063,155.74666342552314,2366.114,-0.9448625754894238
10862,45.254586854686046,1172.6791625976562,844.3544738769531,2366.114,216.32466034703728,155.7584551680157,2366.114,0.945034363603554
10863,45.25875317643661,1173.1999999999998,844.4499816894531,2366.565,216.42073946036308,155.77607353777833,2366.565,0.9448186296976928
10864,45.26291949818719,1174.1399780273437,844.9199707031249,2366.565,216.59413763608268,155.86277262563812,2366.565,-0.0001278423151234
10865,45.26708581993776,1174.85,845.45,2366.565,216.7251157134398,155.9605473719434,2366.565,2.790542053855461
10866,45.27125214168832,1176.3820434570312,845.5728454589844,2367.897,217.0077324691985,155.98320872983015,2367.897,3.933536247307529
10867,45.275418463438896,1178.3386840820312,845.9938720703124,2368.443,217.3686748583229,156.06087570098262,2368.443,3.059086821924211
10868,45.27958478518946,1180.3339965820312,846.9785095214843,2369.358,217.7367510658787,156.24251222099883,2369.358,3.798494811846467
10869,45.28375110694003,1182.6867431640624,847.92978515625,2370.256,218.17076330168337,156.4179944715159,2370.256,4.128419871445658
10870,45.287917428690605,1185.563879394531,849.3736633300781,2371.329,218.70150993527204,156.68434733724257,2371.329,5.979780342688173
10871,45.29208375044117,1188.081457519531,850.4118225097657,2373.111,219.16592872103897,156.8758570349459,2373.111,6.77332555798148
10872,45.29625007219174,1190.8354614257812,851.9033447265624,2374.563,219.6739610785802,157.15099881902427,2374.563,5.60832251096781
10873,45.30041639394232,1193.8292358398437,853.6094482421875,2375.789,220.22622401113125,157.46572451323453,2375.789,6.161504198519651
10874,45.30458271569288,1196.996484375,855.6636108398437,2377.504,220.81048779397585,157.8446568251648,2377.504,8.413142953391798
10875,45.30874903744345,1200.4754272460937,858.4795166015624,2379.806,221.4522499732313,158.36410824623695,2379.806,9.21981997148032
10876,45.31291535919402,1205.155871582031,861.0719482421873,2381.906,222.31565367608383,158.8423352941951,2381.906,9.14096523349872
10877,45.31708168094459,1208.8607299804687,864.4389953613281,2384.17,222.9990905957785,159.4634560130174,2384.17,9.81348772220008
10878,45.32124800269516,1213.2087158203124,868.0106445312499,2386.591,223.80116552811927,160.12231976552974,2386.591,10.952594710250196
10879,45.32541432444573,1217.8853027343748,872.4412109375,2389.399,224.663857650598,160.9396283726461,2389.399,11.388728768190049
10880,45.3295806461963,1222.425146484375,876.6072143554686,2392.028,225.50132469919123,161.7081329245649,2392.028,11.936469167218092
10881,45.33374696794687,1226.9217407226563,881.9278442382812,2395.098,226.3308134906181,162.6896319474367,2395.098,12.245999382484117
10882,45.33791328969744,1232.2378662109377,887.5936645507812,2397.875,227.31148158577489,163.73480840642137,2397.875,15.199220782296834
10883,45.34207961144801,1236.8430419921874,894.1821960449217,2402.354,228.1610004639909,164.950197818218,2402.354,16.860164120284935
10884,45.346245933198574,1241.9791259765625,900.4604248046875,2405.924,229.10845622074933,166.10834554297915,2405.924,17.829720237931724
10885,45.35041225494915,1246.98271484375,907.8325439453124,2410.866,230.0314705427681,167.4682837255601,2410.866,20.4279235287313
10886,45.35457857669972,1253.2627319335936,914.4956726074216,2415.677,231.1899481615949,168.6974341109788,2415.677,23.38379765659829
10887,45.35874489845028,1258.785729980469,920.2410278320312,2422.03,232.2087781320542,169.75728241150085,2422.03,29.99997304872068
10888,45.36291122020086,1265.85,923.35,2430.0,233.51192724676156,170.3307959262924,2430.0,28.65412905686389
10889,45.367077541951424,1272.924267578125,923.1074157714844,2435.711,234.8169206156656,170.28604630294024,2435.711,24.16008815442456
10890,45.37124386370199,1278.9404907226562,919.921514892578,2441.535,235.92673604500249,169.69834171373097,2441.535,23.22415456560975
10891,45.375410185452566,1283.6514404296877,914.0608032226562,2446.798,236.7957670875837,168.61721355709233,2446.798,20.35051500694044
10892,45.37957650720313,1289.6031005859377,907.3206665039062,2451.25,237.8936725530051,167.37385746031782,2451.25,19.54783306121408
10893,45.3837428289537,1294.5098266601562,900.949169921875,2456.131,238.79881855139573,166.19850457781496,2456.131,16.574068999389056
10894,45.387909150704274,1300.0,893.5,,239.81159333316745,164.82435280245008,2459.163,12.702971737782718
10895,45.39207547245484,1304.4767578125,889.8427856445312,2462.196,240.6374228900769,164.14970480110708,2462.196,7.481468111715912
10896,45.39624179420541,1308.1127685546874,884.5189331054687,2462.735,241.3081594512004,163.167611293366,2462.735,7.628263050006353
10897,45.40040811595598,1312.6500854492188,880.4306213378906,2465.838,242.14516036961197,162.41343855565395,2465.838,12.970282028496513
10898,45.40457443770655,1317.025061035156,876.9952331542968,2468.928,242.95221411273295,161.77971092948044,2468.928,10.425572756433212
10899,45.40874075945712,1321.1611083984374,873.968682861328,2470.815,243.71519265757135,161.22140181558828,2470.815,6.408671334464088
10900,45.41290708120769,1324.8218017578124,871.1146362304687,2471.987,244.39048243235283,160.69491453097788,2471.987,8.765588235813993
10901,45.41707340295826,1328.15,868.8999999999999,2475.0,245.0044366811125,160.2863795747609,2475.0,6.31048843647568
10902,45.421239724708826,1332.425,866.9749999999999,2475.0,245.79304788226585,159.9312739461714,2475.0,0.0
10903,45.42540604645939,1336.5749999999998,865.125,2475.0,246.55860027636783,159.59000360181267,2475.0,2.790454162256537
10904,45.42957236820997,1339.265795898437,864.5213256835937,2476.332,247.05497262385916,159.47864352514213,2476.332,3.242752282912079
10905,45.433738689960535,1342.6057250976562,863.5366149902343,2476.548,247.67109088761651,159.29699349410618,2476.548,-2.790454162263813
10906,45.4379050117111,1345.299963378906,863.1999633789062,2475.0,248.1680982530364,159.23489121771328,2475.0,0.6271784175460198
10907,45.44207133346168,1348.575146484375,862.970147705078,2476.848,248.77227277532896,159.192497015472,2476.848,7.490856531724603
10908,45.44623765521224,1351.0146118164062,862.9665588378906,2478.576,249.22228205852545,159.19183497550395,2478.576,0.5728374434993384
10909,45.45040397696281,1353.5242431640625,863.145361328125,2477.121,249.6852348986488,159.22481875248474,2477.121,-1.7803880110077444
10910,45.454570298713385,1355.1351318359375,863.7135864257812,2477.726,249.98239626717543,159.32963949559309,2477.726,0.7717361153454476
10911,45.45873662046395,1357.12509765625,864.3228271484375,2477.49,250.34948617028908,159.4420264097651,2477.49,-2.783966164773119
10912,45.46290294221452,1358.6653808593749,865.3211059570312,2476.397,250.6336229157704,159.626179357211,2476.397,-5.214504259319256
10913,45.46706926396509,1360.0749999999998,866.7749999999999,2475.0,250.89365600200588,159.89437985488937,2475.0,-2.9265023559491965
10914,45.47123558571566,1361.5,869.1999999999998,2475.0,251.1565264023904,160.3417207116839,2475.0,-5.710452540441111
10915,45.47540190746623,1362.4660888671874,871.587353515625,2472.274,251.3347412566532,160.7821169043236,2472.274,-8.765620196391865
10916,45.4795682292168,1363.489892578125,874.2117187499998,2470.815,251.5236027944842,161.2662347568956,2470.815,-8.075902916318228
10917,45.48373455096737,1365.0553833007812,878.4715209960937,2468.418,251.8123895825984,162.05204242144944,2468.418,-10.425556776142912
10918,45.48790087271794,1365.5478759765624,882.1568054199217,2465.838,251.9032399312784,162.73186852111414,2465.838,-11.29843214301036
10919,45.49206719446851,1366.079260253906,886.8165100097656,2463.024,252.0012646314492,163.591446353539,2463.024,-11.014142794822874
10920,45.49623351621908,1366.1081176757812,892.1593505859374,2460.579,252.00658797323328,164.577042593152,2460.579,-7.121743807477287
10921,45.500399837969645,1366.57197265625,897.73896484375,2459.624,252.0921555131885,165.60631658188314,2459.624,-11.2647456929717
10922,45.50456615972022,1366.6328735351562,904.3801940917969,2455.201,252.1033899261161,166.8314271723946,2455.201,-16.775404665361748
10923,45.50873248147079,1366.092150878906,910.4006652832032,2451.615,252.00364257092636,167.94202624087737,2451.615,-16.80937876061398
10924,45.51289880322136,1366.213037109375,917.5431152343748,2447.176,252.02594250903465,169.25959724325654,2447.176,-19.28541273903284
10925,45.51706512497193,1366.3243408203125,922.0393615722656,2442.407,252.04647475539144,170.0890218573396,2442.407,-22.037985625308465
10926,45.521231446722496,1364.1445556640624,924.51103515625,2436.654,251.64436879274197,170.5449726114741,2436.654,-25.988233260258312
10927,45.52539776847306,1360.35,924.35,2430.0,250.9443853775187,170.51526638270255,2430.0,-24.577764978108465
10928,45.52956409022364,1356.9084838867188,923.358135986328,2424.92,250.30952732935893,170.3322967754037,2424.92,-20.56719175073522
10929,45.53373041197421,1353.0867187499998,920.3013427734376,2420.181,249.60452457029604,169.7684087362704,2420.181,-18.18333208149943
10930,45.53789673372477,1349.0168823242186,916.3438232421876,2416.239,248.85375998731763,169.0383633020887,2416.239,-15.083427605397446
10931,45.54206305547535,1345.1190185546875,912.2686767578124,2412.979,248.1347192787277,168.28661917017791,2412.979,-13.4258401281877
10932,45.54622937722591,1341.3018310546877,908.1299560546876,2409.829,247.43056095839967,167.5231474731184,2409.829,-11.728333888100678
10933,45.55039569897648,1337.4854858398437,904.185235595703,2407.38,246.72655801479883,166.79546308963918,2407.38,-10.29050735052715
10934,45.554562020727055,1334.325634765625,900.9571411132812,2404.916,246.14365884494967,166.1999750271318,2404.916,-9.280433209121838
10935,45.55872834247762,1331.3954345703123,897.611865234375,2402.949,245.60312347754729,165.58287045893218,2402.949,-6.005976032067338
10936,45.56289466422819,1329.2332031249998,895.0375244140625,2402.049,245.20425565596616,165.10798063285392,2402.049,-3.267170165097923
10937,45.56706098597876,1325.84775390625,893.7875854492187,2401.39,244.57974029343004,164.87740382152435,2401.39,-2.3115248893445823
10938,45.57122730772933,1323.301428222656,892.3325561523437,2400.945,244.11001843240868,164.60899390303973,2400.945,-2.949010593558341
10939,45.5753936294799,1320.375732421875,891.7696044921875,2399.982,243.57031399272137,164.50514595335386,2399.982,-2.018789958216985
10940,45.57955995123047,1318.3511962890625,891.3770874023437,2399.982,243.19684688828264,164.4327381466416,2399.982,0.2983440127036374
10941,45.58372627298104,1315.6977783203124,891.4257568359374,2400.124,242.7073696645405,164.44171621926986,2400.124,1.1363024472721008
10942,45.587892594731606,1314.022216796875,892.0200927734375,2400.524,242.39827806556875,164.55135364092143,2400.524,2.833600943603414
10943,45.59205891648218,1312.4556762695313,893.4664794921873,2401.477,242.10929761950467,164.81816925907478,2401.477,3.194100291876566
10944,45.59622523823275,1310.2350952148438,894.7334106445312,2402.049,241.6996660188508,165.05188062698787,2402.049,3.125608771570114
10945,45.60039155998332,1308.6492919921875,897.6605712890625,2402.969,241.40713217459077,165.59185528707033,2402.969,6.145523909128315
10946,45.60455788173389,1307.127392578125,900.6372436523437,2404.983,241.1263866950683,166.14096339650823,2404.983,9.239236023084231
10947,45.608724203484456,1305.5911010742186,903.8787231445312,2407.38,240.8429863001637,166.7389205978761,2407.38,10.150823641008174
10948,45.612890525235024,1304.9252807617188,907.9243530273436,2409.829,240.72016212322973,167.485219788825,2409.829,11.7281101640383
10949,45.6170568469856,1304.2397949218748,912.013342285156,2412.979,240.59371023749105,168.23951750346976,2412.979,13.897034941041966
10950,45.621223168736165,1304.1097534179687,916.4291137695312,2416.464,240.5697214219132,169.05409688459525,2416.464,16.61044013803985
10951,45.62538949048673,1303.920166015625,920.0887573242188,2420.91,240.5347481472733,169.72919300142686,2420.91,16.62352799504697
10952,45.6295558122373,1304.2857666015625,922.1945190429688,2424.401,240.60219065422496,170.11764382677566,2424.401,19.040227158966445
10953,45.633722133987874,1304.85,922.85,2430.0,240.70627504675653,170.23856069808735,2430.0,16.623943482545656
10954,45.63788845573844,1307.2963134765623,923.3141479492188,2432.337,241.15754761030027,170.32418228212157,2432.337,13.040427508772154
10955,45.64205477748901,1309.6347045898438,923.1483337402342,2436.226,241.58891168623268,170.2935944593109,2436.226,16.688567772836905
10956,45.64622109923958,1312.1040161132812,921.1780029296874,2440.305,242.04442670998,169.9301266354104,2440.305,13.202116076768108
10957,45.65038742099015,1314.62412109375,918.666455078125,2442.529,242.5093116259285,169.46682025693678,2442.529,10.932020087674571
10958,45.65455374274072,1316.6291015625,916.455303955078,2445.524,242.87917128809215,169.05892820007656,2445.524,10.35951024010319
10959,45.65872006449129,1318.3042602539062,913.9689086914062,2447.475,243.1881885764553,168.60026173097103,2447.475,6.77500348835747
10960,45.66288638624186,1320.3509155273437,911.9974731445312,2448.759,243.5657360088605,168.23659011585585,2448.759,3.390601920324116
10961,45.667052707992426,1322.2552978515623,910.3402954101562,2449.094,243.9170382853885,167.930889782843,2449.094,3.506682742422526
10962,45.671219029743,1323.8134155273438,909.14814453125,2450.433,244.20446496418057,167.7109731661014,2450.433,4.858327579324396
10963,45.67538535149357,1324.930126953125,908.3931762695312,2451.413,244.41046523057284,167.571703826287,2451.413,2.8667041130720463
10964,45.67955167324413,1327.205163574219,907.7620361328125,2451.801,244.83014227441572,167.45527711720774,2451.801,0.8136683947022902
10965,45.68371799499471,1328.30341796875,907.7413818359374,2451.801,245.03273776382937,167.4514670096364,2451.801,0.3973179350196005
10966,45.68788431674528,1329.25859375,908.1976928710938,2451.991,245.2089394761485,167.53564291455663,2451.991,-1.6000903959966308
10967,45.69205063849584,1330.7139160156248,908.6938110351562,2451.038,245.4774034387121,167.6271620587146,2451.038,-1.9975201930437836
10968,45.69621696024642,1331.4775878906248,910.3182861328124,2451.037,245.6182783380409,167.92682972140614,2451.037,-3.3460968143863283
10969,45.70038328199698,1332.505969238281,912.6579956054686,2449.44,245.8079843146068,168.35843699569412,2449.44,-6.144820776403321
10970,45.70454960374755,1334.1727172851563,914.7747436523435,2448.104,246.11545008753453,168.7489144740064,2448.104,-6.148959671346347
10971,45.708715925498126,1335.024035644531,917.231182861328,2446.504,246.2724931738387,169.2020549360315,2446.504,-9.096699831903608
10972,45.71288224724869,1335.011804199219,919.9059692382812,2443.761,246.27023683353937,169.69547399978762,2443.761,-11.76893980343266
10973,45.71704856899926,1335.4295166015625,921.6364624023436,2440.886,246.3472924310479,170.01469886357685,2440.886,-12.45319981466764
10974,45.72121489074984,1334.6980590820312,923.6997192382812,2437.815,246.21236012857537,170.39530879379356,2437.815,-11.720056098187342
10975,45.7253812125004,1334.1739990234375,924.400360107422,2435.29,246.11568653038023,170.52455633470353,2435.29,-12.734229183834032
10976,45.72954753425097,1332.3510620117186,923.613653564453,2431.736,245.77940850782156,170.37943221966125,2431.736,-11.080508936652222
10977,45.73371385600154,1330.85,923.35,2430.0,245.5025069134199,170.3307959262924,2430.0,-10.174937897688324
10978,45.73788017775211,1328.8453491210937,923.4157165527342,2426.878,245.1327080508451,170.342918688769,2426.878,-11.08044501549739
10979,45.74204649950268,1326.831103515625,922.2461853027344,2424.71,244.7611392446822,170.12717472529562,2424.71,-10.795069007618622
10980,45.74621282125325,1324.9191772460936,921.1254150390624,2421.724,244.4084453331192,169.92042572322515,2421.724,-10.126389778522936
10981,45.75037914300382,1322.53896484375,919.8180419921874,2419.875,243.96936646490585,169.67925402056983,2419.875,-6.354913640970153
10982,45.75454546475439,1321.586535644531,918.732696533203,2418.69,243.7936714158276,169.4790398483883,2418.69,-5.035548988624214
10983,45.75871178650496,1320.6006347656248,917.3276733398436,2417.471,243.61180183072065,169.2198545786425,2417.471,-4.04376428841988
10984,45.76287810825553,1319.056066894531,916.4132751464842,2416.759,243.32687469058357,169.0511751265729,2416.759,-3.1574494981723547
10985,45.767044430006095,1318.5000732421877,915.75,2415.964,243.22431028777456,168.92882045757543,2415.964,-1.1333700641725954
10986,45.77121075175667,1317.526770019531,915.3821472167969,2416.218,243.0447645980657,168.86096248676623,2416.218,-0.5530778156744418
10987,45.77537707350724,1317.0949951171874,915.311102294922,2415.7,242.96511488476392,168.84785679760233,2415.7,-0.5332302962533504
10988,45.77954339525781,1317.114697265625,915.7588439941404,2415.964,242.96874934907845,168.93045191321104,2415.964,1.0864519345295776
10989,45.78370971700838,1316.650549316406,916.2753051757812,2416.218,242.88312776504424,169.0257237431064,2416.218,3.1572577347014885
10990,45.78787603875895,1317.0,916.9000183105468,2417.471,242.9475910921396,169.14096486020202,2417.471,4.307375142147976
10991,45.79204236050951,1316.8610229492188,918.2760192871094,2418.275,242.92195393215147,169.39479638836931,2418.275,5.2801113373943735
10992,45.79620868226009,1317.0266967773437,919.351202392578,2419.992,242.95251585884088,169.59313590655955,2419.992,6.084191558462408
10993,45.800375004010654,1318.8198608398436,920.7055603027344,2421.18,243.2833016518685,169.84297492838874,2421.18,7.6823962803191534
10994,45.80454132576122,1319.6999999999998,921.6,2423.66,243.44566132444692,170.00797262757467,2423.66,9.261536516924934
10995,45.8087076475118,1321.3032714843748,922.09208984375,2425.601,243.7414175469189,170.09874866564604,2425.601,8.57614190512868
10996,45.81287396926236,1323.8046264648438,922.6929565429688,2427.754,244.2028436418098,170.20959081989255,2427.754,9.213355944428258
10997,45.81704029101293,1326.35,923.35,2430.0,244.6723898595743,170.3307959262924,2430.0,9.1466861771014
10998,45.821206612763504,1327.809716796875,923.3874084472656,2432.121,244.94166448332336,170.3376966796331,2432.121,8.557620749728812
10999,45.82537293451407,1329.8340332031248,923.7238647460936,2434.086,245.3150910547028,170.39976292664,2434.086,7.5184544915018705
11000,45.82953925626464,1331.691064453125,923.5390991210936,2435.711,245.6576584569582,170.36567912746733,2435.711,7.812044368113675
11001,45.833705578015206,1333.3436279296875,923.1461975097656,2437.815,245.9625075957264,170.29320038790138,2437.815,8.225278671357955
11002,45.83787189976578,1334.3481323242188,921.760986328125,2439.638,246.1478089798516,170.0376698489997,2439.638,6.508979610938695
11003,45.84203822151635,1335.7428833007812,920.800390625,2440.923,246.4050993290765,169.86046832121863,2440.923,4.831384811423959
11004,45.846204543266914,1336.2573486328124,919.9698364257812,2441.944,246.5000029836835,169.7072556090154,2441.944,5.4730893120304245
11005,45.85037086501749,1337.5675048828125,919.30419921875,2443.536,246.7416881050896,169.5844652096308,2443.536,4.934953066932394
11006,45.854537186768056,1338.4963500976562,918.3333862304688,2444.3,246.9130326058062,169.40537889459364,2444.3,2.529695790196456
11007,45.85870350851862,1339.0371826171877,917.888720703125,2444.744,247.0128002275256,169.32335124181472,2444.744,1.609151220077365
11008,45.8628698302692,1339.1411865234377,918.0110717773435,2445.069,247.03198587557992,169.3459214003181,2445.069,0.680600524975489
11009,45.86703615201976,1339.18095703125,918.0564086914062,2445.069,247.0393223593078,169.35428472154743,2445.069,-0.5691539867957545
11010,45.87120247377033,1339.1089599609377,918.6589660644532,2444.797,247.026041026887,169.4654387551667,2444.797,-1.6492457661470326
11011,45.875368795520906,1339.5408447265625,919.085870361328,2444.281,247.10571100671845,169.54418998565464,2444.281,-2.7250228673683523
11012,45.87953511727147,1339.0899536132813,919.9335815429688,2443.496,247.0225349172602,169.70056765423587,2443.496,-4.418757759172877
11013,45.88370143902204,1338.12177734375,920.5037292480469,2442.171,246.8439349989343,169.80574306161282,2442.171,-5.031314211938479
11014,45.887867760772615,1337.175463867187,921.50986328125,2441.094,246.66936812000571,169.99134506592756,2441.094,-4.926771158770862
11015,45.89203408252318,1335.3405517578124,922.3377807617188,2439.819,246.3308810457169,170.14407138141956,2439.819,-6.866906132629083
11016,45.89620040427375,1334.6779907226562,922.8675903320312,2437.815,246.20865810916203,170.24180559466558,2437.815,-7.038806105556432
11017,45.90036672602432,1333.190588378906,923.6583557128904,2436.459,245.93427631994496,170.387678445386,2436.459,-7.156197311393044
11018,45.90453304777489,1331.237939453125,923.906768798828,2434.399,245.57407028139733,170.43350332072717,2434.399,-7.431521717238866
11019,45.90869936952546,1329.31865234375,923.4662231445312,2432.911,245.2200185123489,170.3522356628095,2432.911,-9.213435845863389
11020,45.91286569127603,1327.35,924.35,2430.0,244.85686031598445,170.51526638270255,2430.0,-8.496815748608242
11021,45.9170320130266,1325.3413574218748,923.2151794433594,2428.854,244.4863251028329,170.30592551667547,2428.854,-8.557588789157307
11022,45.921198334777166,1323.923095703125,922.62333984375,2425.914,244.2246977162661,170.19674859561394,2425.914,-10.59363745990504
11023,45.92536465652774,1322.7729858398436,921.9909790039062,2423.797,244.0125364248648,170.08009670287203,2423.797,-6.913025247790756
11024,45.92953097827831,1320.4751342773436,921.5587646484374,2422.614,243.58865069836767,170.0003659234517,2422.614,-6.130198811615628
11025,45.93369730002888,1319.4876220703125,920.7064208984376,2420.87,243.4064838708261,169.8431336828709,2420.87,-5.491738309748143
11026,45.93786362177945,1319.43759765625,920.1463256835935,2419.992,243.39725584433236,169.73981266295553,2419.992,-2.249193770589045
11027,45.94202994353002,1318.055041503906,919.1890991210936,2419.796,243.1422150798968,169.56323264208328,2419.796,-2.274234884061116
11028,45.94619626528058,1317.5599121093749,918.7705810546876,2418.906,243.0508783345056,169.48602842335742,2418.906,-2.3165187297800003
11029,45.95036258703116,1317.121142578125,918.7557495117188,2418.69,242.96993831881704,169.48329244185672,2418.69,-0.4528494406386016
11030,45.954528908781725,1317.0923217773438,918.7615173339844,2418.69,242.96462173254284,169.48435643466254,2418.69,0.4528494406395111
11031,45.95869523053229,1317.08935546875,918.7707275390624,2418.906,242.9640745362427,169.48605544539691,2418.906,2.3164548086169816
11032,45.96286155228287,1316.95986328125,919.610235595703,2419.796,242.940187053313,169.6409198797654,2419.796,2.2742029234777874
11033,45.96702787403344,1316.9360595703124,920.4877563476562,2419.992,242.9357959718921,169.80279653338755,2419.992,2.898041460559398
11034,45.971194195784,1317.9823486328123,920.9863647460936,2421.18,243.1288053927884,169.89477505221726,2421.18,5.770035049413309
11035,45.975360517534575,1318.8988525390623,921.5337890625,2422.747,243.297873286676,169.9957586657147,2422.747,6.513789678046123
11036,45.97952683928514,1320.2341674804686,921.9915649414062,2424.289,243.54419944336848,170.0802047910301,2424.289,5.978897431702535
11037,45.98369316103571,1321.8482421875,922.0770751953124,2425.601,243.8419485412546,170.09597890659597,2425.601,5.3008217924434575
11038,45.98785948278629,1323.879553222656,922.8816833496094,2426.82,244.2166654150208,170.2444053400504,2426.82,6.949300504703388
11039,45.99202580453685,1325.8391601562498,923.5256713867186,2428.919,244.5781550004453,170.3632021071786,2428.919,8.76550833436795
11040,45.99619212628742,1328.3367065429686,923.2076721191406,2431.005,245.03887852230875,170.3045406371504,2431.005,8.744925721632171
11041,46.00035844803799,1329.8235229492186,923.7391113281247,2433.094,245.31315222336772,170.40257547058596,2433.094,6.607386232980389
11042,46.00452476978856,1331.2949584960936,923.5069030761716,2434.16,245.58458861027788,170.35973990836598,2434.16,6.328594104349577
11043,46.00869109153913,1332.3991821289062,922.8909851074218,2436.116,245.78828524780164,170.24612123955947,2436.116,7.346011188725242
11044,46.0128574132897,1333.6900756835937,922.5236450195312,2437.667,246.0264169710117,170.17835784588854,2437.667,5.984346710376485
11045,46.01702373504027,1334.8569213867186,922.0063598632812,2438.973,246.24166553042735,170.08293401702093,2438.973,5.916558322805031
11046,46.02119005679084,1335.6982055664062,921.4996643066404,2440.491,246.39685760702497,169.98946365642644,2440.491,4.442872015856665
11047,46.02535637854141,1336.7261108398438,920.5669006347656,2441.094,246.5864757619624,169.8173963161529,2441.094,4.526496870216761
11048,46.02952270029198,1337.6616943359377,920.08427734375,2442.653,246.7590632764966,169.7283665773851,2442.653,3.484885627705808
11049,46.03368902204255,1338.0029418945312,919.8327270507812,2442.758,246.8220133693792,169.68196298003102,2442.758,0.0
11050,46.03785534379311,1338.1165771484375,919.4853454589844,2442.653,246.8429757165316,169.61788133924378,2442.653,0.1888710402608922
11051,46.042021665543686,1337.7685180664062,919.4919555664062,2442.848,246.7787690988116,169.6191007087768,2442.848,0.8729392880341038
11052,46.04618798729425,1337.77060546875,919.4994262695312,2443.069,246.77915416287465,169.62047883279195,2443.069,-0.4489023091609851
11053,46.05035430904482,1337.7029296874998,919.9678955078124,2442.633,246.76666998061955,169.70689756699184,2442.633,-1.5945612158666336
11054,46.0545206307954,1337.222119140625,920.8612182617188,2442.308,246.6779746395907,169.87168922312648,2442.308,-2.771956977299851
11055,46.05868695254596,1336.5442504882812,921.4288208007812,2441.31,246.5529278999068,169.97639512256686,2441.31,-4.817609801973958
11056,46.06285327429653,1335.532861328125,922.3969604492188,2440.008,246.3663564799245,170.1549882853829,2440.008,-5.370112327223069
11057,46.0670195960471,1334.0768798828126,923.3002807617188,2438.746,246.09777091818304,170.32162419571432,2438.746,-4.78852567528611
11058,46.07118591779767,1332.650964355469,923.2738403320312,2437.722,245.8347316300516,170.3167467175822,2437.722,-6.358093718557939
11059,46.07535223954824,1331.234130859375,923.7084167480468,2435.711,245.57336770837003,170.39691322738966,2435.711,-7.300467363973439
11060,46.07951856129881,1329.738671875,923.9528930664062,2434.236,245.2974997069797,170.44201188541888,2434.236,-7.347753040270618
11061,46.08368488304938,1327.7948120117187,924.0844116210938,2432.203,244.9389149908029,170.4662731732285,2432.203,-8.873407248307558
11062,46.08785120479995,1326.35,923.85,2430.0,244.6723898595743,170.4230311544975,2430.0,-7.013477346880791
11063,46.09201752655052,1324.835607910156,923.2302673339844,2428.854,244.3930292595769,170.3087087867453,2428.854,-6.785790183700556
11064,46.09618384830109,1323.3134155273438,922.4539489746094,2426.76,244.11222973597552,170.1655009846719,2426.76,-7.180391469527422
11065,46.100350170051655,1321.8681640625,922.5765563964844,2425.426,243.8456235386284,170.1881184317444,2425.426,-7.000565273050597
11066,46.10451649180223,1320.87958984375,921.906182861328,2423.418,243.66326080130028,170.06445431974885,2423.418,-6.178794871630998
11067,46.1086828135528,1319.924230957031,921.0619140625,2422.476,243.48702531143175,169.9087116690962,2422.476,-3.864481421795972
11068,46.11284913530336,1319.3725952148438,920.9522338867188,2421.573,243.38526481429835,169.88847891701067,2421.573,-2.560314024662148
11069,46.11701545705394,1317.9653198242186,920.5245605468748,2421.254,243.12566408069495,169.80958582081524,2421.254,-1.7712552756165678
11070,46.121181778804505,1317.8859985351562,920.1706237792968,2420.727,243.11103164629856,169.7442949437598,2420.727,-1.102592026810271
11071,46.12534810055507,1317.72431640625,920.0990478515624,2420.727,243.08120607018589,169.73109129970268,2420.727,-0.7643692019400987
11072,46.12951442230565,1317.0322265625,920.4897705078124,2420.362,242.95353594083247,169.80316808643087,2420.362,-0.7644171428091795
11073,46.13368074405621,1317.3770263671877,920.5926025390625,2420.362,243.01714131817332,169.82213755816915,2420.362,0.7209507556790413
11074,46.13784706580678,1317.4938842773436,921.079162597656,2420.707,243.038698150195,169.91189351424887,2420.707,2.5356244775548475
11075,46.14201338755736,1317.84677734375,921.5782470703124,2421.573,243.1037964952189,170.00395985470698,2421.573,3.406853874626904
11076,46.14617970930792,1319.2198852539063,922.09736328125,2422.333,243.35709433810584,170.09972145906852,2422.333,5.689686154382798
11077,46.15034603105849,1320.8054687499998,922.1044494628906,2424.289,243.64958764930657,170.10102865022998,2424.289,7.185185556339093
11078,46.15451235280906,1322.3753784179687,922.4925720214844,2425.764,243.93918960227947,170.17262579575683,2425.764,6.963602863702363
11079,46.15867867455963,1323.8166748046874,922.7513854980468,2427.614,244.20506620455973,170.2203692359034,2427.614,6.320428176473797
11080,46.1628449963102,1325.8257568359377,923.0611572265624,2428.781,244.5756824838298,170.2775129680456,2428.781,4.997547860463783
11081,46.16701131806077,1326.85,923.35,2430.0,244.76462508777936,170.3307959262924,2430.0,6.995803146819526
11082,46.17117763981134,1328.807043457031,923.3095153808592,2432.121,245.1256417875124,170.32332771012193,2432.121,7.490840551442488
11083,46.17534396156191,1330.3021362304687,923.6657470703124,2433.576,245.4014422338039,170.3890419324631,2433.576,6.845572446290134
11084,46.17951028331248,1331.3489746093749,923.3706604003904,2435.389,245.59455298734835,170.33460715978208,2435.389,6.037593034611746
