frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
26873,111.9607750152207,788.6258666992187,841.8528747558594,7759.747,145.47817356683828,155.2969840363924,7759.747,17.029175868359744
26874,111.96494130759652,793.769970703125,843.9099853515625,7766.565,146.42710878026003,155.67646016686783,7766.565,14.281333749377154
26875,111.96910759997232,798.1900329589844,846.6700256347656,7766.565,147.2424796819596,156.18560605762065,7766.565,11.395253162409062
26876,111.97327389234816,803.6505554199218,849.7691040039062,7772.005,148.24978475256648,156.7572944588268,7772.005,8.169912634832144
26877,111.97744018472396,809.4129760742187,852.7929077148436,7770.466,149.3127811206918,157.31509690947806,7770.466,3.5287604213644954
26878,111.98160647709976,814.9961791992187,856.6307861328125,7773.69,150.34271714939098,158.02307209288736,7773.69,22.45464621478459
26879,111.98577276947556,820.4539916992187,860.909747314453,7781.186,151.34952231226688,158.8124140150258,7781.186,23.68952379352413
26880,111.9899390618514,826.0249999999999,865.7249999999999,7785.0,152.37720875617663,159.7006858756587,7785.0,7.988922596268821
26881,111.9941053542272,832.024981689453,871.0749816894531,7785.0,153.48402811688246,160.687599439698,7785.0,8.263497864412784
26882,111.99827164660302,837.4324401855469,877.1798461914062,7788.945,154.48154445367572,161.81376658069527,7788.945,23.68959570533661
26883,112.00243793897884,843.7884643554687,884.65771484375,7796.31,155.65404313325502,163.1932124239681,7796.31,26.065697716570867
26884,112.00660423135464,849.407958984375,892.5729431152342,7801.39,156.69067387224362,164.6533381957992,7801.39,14.924049539706177
26885,112.01077052373046,855.0300109863281,899.3600036621093,7803.435,157.72777637100538,165.9053503525644,7803.435,11.775223177213777
26886,112.01493681610629,860.3973876953123,907.9117309570312,7807.011,158.7178988022368,167.48289138975363,7807.011,23.1260308464025
26887,112.01910310848208,866.2318054199218,915.6244995117188,7814.476,159.79417650278285,168.9056693252225,7814.476,37.27168299211553
26888,112.0232694008579,874.2233642578125,921.6569885253906,7824.806,161.26838300903694,170.01848532686364,7824.806,35.44312548675589
26889,112.02743569323373,881.3638244628905,922.2332702636718,7831.397,162.58558696204605,170.1247922821452,7831.397,25.804098534899826
26890,112.03160198560953,887.8961608886718,918.3307861328124,7837.125,163.79061004393444,169.40489925339227,7837.125,24.041172540790285
26891,112.03576827798534,894.1038940429687,912.3266174316408,7842.875,164.93575341217988,168.29730751272373,7842.875,24.71522589959932
26892,112.03993457036114,899.6090209960937,904.1445251464844,7848.925,165.95128669381856,166.78795321449113,7848.925,23.22371105401544
26893,112.04410086273695,905.8201232910156,896.4922729492187,7853.962,167.09705156897277,165.37633875909611,7853.962,19.832294198055024
26894,112.04826715511275,911.5299011230468,888.6621215820312,7858.393,168.150336891648,163.9319071626307,7858.393,18.03759916465788
26895,112.05243344748858,917.2079345703124,882.3245300292969,7862.574,169.1977663131771,162.76280875635678,7862.574,17.13373164391669
26896,112.0565997398644,922.6311767578125,875.6166931152343,7866.573,170.19819427472788,161.52541101929495,7866.573,16.522449304437032
26897,112.0607660322402,932.245391845703,864.5416442871094,7870.462,171.9717329200162,159.4823917072063,7870.462,15.098020186698704
26898,112.06493232461602,932.6677795410156,864.2857849121094,7873.781,172.0496509709525,159.43519321152323,7873.781,9.504759613777424
26899,112.06909861699184,937.6499816894532,861.049981689453,7875.0,172.96872007520233,158.83828311418645,7875.0,8.863569951849058
26900,112.07326490936764,943.3118774414062,857.8743103027343,7878.013,174.01317256871167,158.2524655640699,7878.013,10.880192818811338
26901,112.07743120174348,947.8450927734374,854.1041076660156,7880.194,174.84941687001685,157.55697456291568,7880.194,11.856139943025482
26902,112.08159749411928,952.2550415039062,851.9388916015625,7883.673,175.66292212507173,157.1575561672795,7883.673,13.604172202423795
26903,112.0857637864951,956.8526550292968,849.4496948242188,7886.689,176.5110459904979,156.69837290166825,7886.689,10.257732188092632
26904,112.0899300788709,961.3827026367188,847.0216552734375,7888.57,177.34670594019863,156.2504713375538,7888.57,7.077843919101724
26905,112.09409637124672,965.7992248535156,845.0565185546874,7890.068,178.16142380927664,155.88796167013766,7890.068,8.650583153259504
26906,112.09826266362252,970.2658447265624,843.7837646484375,7892.7,178.98538321586813,155.65317617615395,7892.7,8.288503198553371
26907,112.10242895599832,974.2022338867188,842.3335144042968,7894.026,179.71153072085002,155.38564785170843,7894.026,6.697098854794604
26908,112.10659524837416,978.1296325683592,841.348583984375,7895.898,180.4360197481568,155.20395728761324,7895.898,7.234320020943414
26909,112.11076154074996,981.3812011718747,840.2370544433593,7897.479,181.0358380924962,154.99891292586872,7897.479,7.427774773146666
26910,112.11492783312578,985.2205627441406,839.3548095703125,7899.444,181.74408687405557,154.8361648114723,7899.444,7.612715966148244
26911,112.1190941255016,987.8201538085935,838.3589111328124,7901.114,182.2236346241949,154.6524509721685,7901.114,5.345168826086592
26912,112.1232604178774,990.940069580078,838.1232543945312,7901.996,182.79916691052176,154.60897926610164,7901.996,5.742833141073788
26913,112.12742671025322,993.8632202148438,837.6593261718749,7903.856,183.33840184227256,154.52339821512672,7903.856,6.032725624583691
26914,112.13159300262905,996.8651245117188,836.7459167480469,7904.876,183.89216449801663,154.35490116182385,7904.876,5.105304988759599
26915,112.13575929500485,999.4708679199218,836.3705200195312,7906.293,184.37284717381556,154.28565155597968,7906.293,6.344966700376972
26916,112.13992558738066,1002.3814575195312,836.2968383789062,7907.905,184.90976496567808,154.27205947010452,7907.905,5.584191694757465
26917,112.14409187975647,1005.3211059570312,835.9019958496093,7908.959,185.452043254629,154.19922268851502,7908.959,2.7448777543977485
26918,112.14825817213227,1007.841467285156,835.7802124023438,7909.216,185.91697545914664,154.17675724041473,7909.216,2.832216644288565
26919,112.1524244645081,1009.9271423339844,835.4234008789061,7910.311,186.3017208873272,154.1109360558338,7910.311,4.465154052966682
26920,112.15659075688392,1012.1024108886718,834.2300842285156,7911.347,186.702993670425,153.89080438869445,7911.347,3.6557097341137705
26921,112.16075704925971,1014.9401245117188,833.7711181640625,7912.057,187.2264679976297,153.80613870930804,7912.057,3.5598992335799267
26922,112.16492334163551,1017.1125549316406,834.0728698730468,7913.047,187.62721722871197,153.8618029847869,7913.047,6.3766887972306
26923,112.16908963401134,1019.5289306640624,833.6375244140625,7915.101,188.07296716293013,153.781494609272,7915.101,4.153978670241486
26924,112.17325592638716,1022.2928894042968,834.0680175781249,7915.03,188.58283589323997,153.86090787972802,7915.03,3.6011281714963843
26925,112.17742221876296,1024.8375122070313,834.6256958007813,7916.82,189.052243623052,153.96378303599144,7916.82,4.699118624994298
26926,112.18158851113878,1027.419580078125,834.1609802246094,7917.274,189.52855886171457,153.8780567415541,7917.274,6.660425330239377
26927,112.1857548035146,1029.85,834.3499999999999,7920.0,189.97689953397116,153.91292530579094,7920.0,5.710479318946454
26928,112.1899210958904,1031.35,835.3499999999999,7920.0,190.25360521858636,154.09739576220107,7920.0,0.0
26929,112.19408738826624,1034.85,834.85,7920.0,190.89925181602177,154.00516053399602,7920.0,3.4279340721659537
26930,112.19825368064204,1036.715087890625,834.4232604980468,7921.637,191.2433054304504,153.9264397033025,7921.637,3.998929068977304
26931,112.20241997301784,1040.066809082031,834.9455810546875,7921.909,191.86159896838856,154.0227924147784,7921.909,3.0527806504178443
26932,112.20658626539368,1042.2478637695312,834.5147583007812,7923.094,192.2639391220472,153.94331834473343,7923.094,5.214624671993079
26933,112.21075255776948,1044.9352661132812,834.9911560058594,7924.399,192.7596854589564,154.03119964682193,7924.399,4.081047610969108
26934,112.2149188501453,1047.87158203125,835.5725097656249,7925.042,193.3013489965084,154.13844224022162,7925.042,3.372769724275713
26935,112.2190851425211,1049.999865722656,835.6762939453124,7926.009,193.6939544604323,154.15758735521672,7926.009,4.362141384986899
26936,112.22325143489692,1051.6838500976562,836.1292358398437,7927.125,194.00459982667613,154.2411417532282,7927.125,5.281999295533751
26937,112.22741772727272,1054.5238891601562,835.7735778808593,7928.531,194.52850312875808,154.17553336720843,7928.531,5.370120226347353
26938,112.23158401964854,1057.4699462890624,835.7973266601562,7929.689,195.0719636319377,154.17991431536453,7929.689,5.821270947017183
26939,112.23575031202436,1059.9865356445312,836.8173034667968,7931.31,195.53620001893796,154.36806990241325,7931.31,6.924176372926013
26940,112.23991660440016,1062.5660400390625,837.4306274414062,7932.995,196.01204237190905,154.4812100559367,7932.995,6.433434206162929
26941,112.24408289677598,1066.6910766601563,837.9848999023437,7934.381,196.77298976011076,154.58345694978144,7934.381,5.298346248062444
26942,112.2482491891518,1069.2800659179688,838.4916748046874,7935.524,197.25058179014036,154.67694194731396,7935.524,7.325366364111687
26943,112.2524154815276,1071.5732177734376,839.4381347656249,7937.879,197.6736005595364,154.85153584828203,7937.879,8.65001584896163
26944,112.25658177390342,1074.2841918945312,839.8943359374999,7939.654,198.17369519297057,154.93569148667265,7939.654,5.231787873497524
26945,112.26074806627923,1077.1451293945313,840.555322265625,7940.376,198.70145363935643,155.05762393630275,7940.376,2.6616238547831017
26946,112.26491435865503,1081.128173828125,841.6225219726562,7940.925,199.43620766392328,155.25449075333952,7940.925,5.911202657138347
26947,112.26908065103086,1084.7224365234374,842.9810363769532,7943.199,200.09924294378547,155.50509652553993,7943.199,6.363348157839937
26948,112.27324694340668,1088.7489868164062,844.8773254394531,7943.963,200.84202251408772,155.85490583438482,7943.963,7.051292481090059
26949,112.27741323578248,1093.4700073242186,846.3599853515624,7946.565,201.71291132188549,156.12841278507264,7946.565,9.279999253958522
26950,112.28157952815828,1096.805346679687,848.2826232910155,7948.393,202.32818289507145,156.48308268327497,7948.393,9.213388943080645
26951,112.2857458205341,1101.4691284179687,851.1014587402343,7950.964,203.18851284092943,157.00307454513742,7950.964,11.095149201981258
26952,112.28991211290992,1105.5807861328124,854.1038574218749,7953.69,203.9469922161889,157.55692840026484,7953.69,15.345904188307031
26953,112.29407840528572,1110.5583374023436,856.6960693359374,7958.29,204.86520337068413,158.03511491516372,7958.29,12.80934695511678
26954,112.29824469766154,1115.5713378906248,859.8344421386719,7959.806,205.7899538587416,158.6140519784693,7959.806,10.418806650624902
26955,112.30241099003736,1125.6189697265625,868.6766967773438,7963.264,207.64344508935795,160.24518672735965,7963.264,12.914026578790072
26956,112.30657728241316,1131.1966796875,873.5965576171875,7965.971,208.67236779157537,161.15275570195996,7965.971,8.248995649544668
26957,112.310743574789,1131.88583984375,873.292724609375,7967.203,208.79949748013848,161.09670748833634,7967.203,12.890207789525448
26958,112.3149098671648,1142.00234375,884.38154296875,7972.125,210.6656935729993,163.14226687213923,7972.125,16.348982040111878
26959,112.3190761595406,1147.0151245117188,891.2644165039062,7975.008,211.59040352799747,164.4119536945827,7975.008,15.781451378064958
26960,112.32324245191644,1150.0,892.5,,212.1410248716481,164.63988234603994,7979.659,19.485921646875795
26961,112.32740874429224,1154.5,900.0,,212.9711419254937,166.0234107691159,7984.311,19.48592164687216
26962,112.33157503666806,1160.32783203125,907.6623413085938,7988.962,214.04620476017996,167.4368863674824,7988.962,24.407728339767345
26963,112.33574132904388,1165.9470458984374,915.5882385253906,7995.964,215.0827837069261,168.8989802445247,7995.964,29.14099824919685
26964,112.33990762141968,1172.319970703125,920.860021972656,8002.875,216.25840005431428,169.8714685431371,8002.875,29.4000885077985
26965,112.34407391379548,1180.85,923.35,8010.0,217.83193845190056,170.3307959262924,8010.0,26.88510881249749
26966,112.3482402061713,1188.3188354492186,922.461883544922,8015.711,219.2097179360701,170.16696467847882,8015.711,24.28076670882365
26967,112.35240649854713,1193.2255249023438,917.1629150390625,8021.592,220.11485717895084,169.18946153970003,8021.592,24.74749033130138
26968,112.35657279092293,1199.1546630859375,909.8435546875,8027.526,221.20860800579712,167.8392557950171,8027.526,21.38411109079607
26969,112.36073908329874,1204.5137451171877,902.3654907226562,8031.801,222.1972003140411,166.45977392235824,8031.801,18.93397187683149
26970,112.36490537567455,1209.1400146484375,895.8700073242187,8036.565,223.05061036594708,165.26154913524405,8036.565,12.477737632034405
26971,112.36907166805037,1214.1186279296876,888.9045410156249,8037.759,223.96901743022883,163.97662638618837,8037.759,6.3105089584350935
26972,112.37323796042618,1218.6937011718749,882.6396667480468,8039.578,224.81298327932487,162.82094217069618,8039.578,23.74272255197502
26973,112.377404252802,1228.2415405273437,872.068115234375,8049.094,226.5742775629588,160.87080323800595,8049.094,24.314125798122404
26974,112.3815705451778,1228.6230224609374,872.1451538085937,8051.186,226.64464970936103,160.88501457895325,8051.186,9.704466698283795
26975,112.38573683755362,1232.9379638671874,868.5080627441405,8053.727,227.44062891995492,160.21407873028838,8053.727,10.094140812241676
26976,112.38990312992944,1237.8855224609374,864.1743041992187,8056.005,228.35330731185988,159.41462831353536,8056.005,7.663977100844932
26977,112.39406942230524,1241.5745971679687,861.1093383789062,8057.386,229.03383260679695,158.84923266978086,8057.386,9.472646995844116
26978,112.39823571468106,1245.702258300781,857.9599243164062,8060.528,229.79526413987324,158.268258820247,8060.528,9.926410512256552
26979,112.40240200705686,1250.0531005859375,855.4753967285155,8062.125,230.59786600198453,157.80993688214525,8062.125,8.241708586214372
26980,112.40656829943268,1253.2898559570312,853.2857910156249,8064.462,231.19495174257813,157.4060193169301,8064.462,8.765705969653936
26981,112.41073459180848,1256.9268920898437,851.2653564453124,8066.31,231.86587745797817,157.03330882959776,8066.31,6.83260467404034
26982,112.4149008841843,1260.0871826171874,849.2922546386718,8067.724,232.44885769394588,156.6693298387831,8067.724,3.0607743471591675
26983,112.41906717656012,1263.8353027343749,847.8560302734375,8067.771,233.14027512264343,156.404388874621,8067.771,10.196647101231065
26984,112.42323346893592,1266.0038330078123,846.7109741210937,8072.592,233.54030489192365,156.19315984358292,8072.592,11.863099408121345
26985,112.42739976131176,1269.2400146484374,845.680010986328,8073.435,234.1372847961958,156.00297760357068,8073.435,-1.3927719412640729
26986,112.43156605368756,1271.432861328125,844.7491333007812,8071.928,234.54180022403523,155.83125817205584,8071.928,-3.995100996689871e-06
26987,112.43573234606338,1274.3,843.8000366210937,8073.435,235.07070260342712,155.65617787437654,8073.435,6.400186979681166
26988,112.4398986384392,1276.716796875,843.2288452148437,8074.983,235.5165302260089,155.55080993496807,8074.983,3.2427471804803645
26989,112.444064930815,1278.5832397460936,842.7211730957031,8074.983,235.860833794303,155.4571594274435,8074.983,2.208611417270731
26990,112.44823122319082,1279.747412109375,841.7567138671875,8076.038,236.0755892014976,155.27924519337026,8076.038,3.1802957692452765
26991,112.45239751556664,1281.5720703124998,841.2556701660155,8076.501,236.41218473302047,155.18681743313363,8076.501,5.680409695538401
26992,112.45656380794244,1282.7167602539062,841.457373046875,8078.749,236.62334620895984,155.22402565562504,8078.749,6.163333450596838
26993,112.46073010031826,1284.012377929687,841.0328674316405,8079.444,236.8623493929442,155.14571691103407,8079.444,3.0405471532612864
26994,112.46489639269406,1285.0220458984377,840.5280517578124,8080.201,237.04860330396224,155.05259333328002,8080.201,3.06341910370611
26995,112.46906268506989,1285.7023315429688,840.4011413574218,8080.906,237.17409590729815,155.02918211379676,8080.906,1.6196696798724588
26996,112.47322897744569,1286.61572265625,839.6255920410156,8080.974,237.34258958284613,154.88611617743075,8080.974,1.3794083300490456
26997,112.4773952698215,1287.0900146484375,839.619970703125,8081.565,237.43008244311665,154.88507920666444,8081.565,2.5276241884348565
26998,112.48156156219731,1287.9247436523438,839.5991699218749,8082.181,237.584065283446,154.88124207705354,8082.181,-3.196080433554016e-05
26999,112.48572785457311,1288.4099853515625,839.6799926757812,8081.565,237.6735780411701,154.89615148735498,8081.565,-1.2903895003873913
27000,112.48989414694894,1288.9400146484377,839.6200073242187,8081.565,237.77135278747537,154.88508596217432,8081.565,4.394610732560977e-05
27001,112.49406043932476,1288.9700073242186,839.7099853515624,8081.565,237.77688555006569,154.90168424994528,8081.565,0.0
27002,112.49822673170056,1289.030029296875,839.7400329589843,8081.565,237.78795783075623,154.90722714580045,8081.565,-1.1985302990069611e-05
27003,112.50239302407638,1288.925,839.7250183105468,8081.565,237.76858302842524,154.90445738675032,8081.565,-1.1985302990069611e-05
27004,112.5065593164522,1288.3950073242186,839.7850219726562,8081.565,237.67081503762984,154.9155262896859,8081.565,-2.3970605980139222e-05
27005,112.510725608828,1288.0149780273437,839.8449890136718,8081.565,237.6007108597861,154.92658843711163,8081.565,-3.196080433554016e-05
27006,112.51489190120382,1287.5150146484375,839.8450073242187,8081.565,237.5084823870909,154.92659181486658,8081.565,-2.105210225767223
27007,112.51905819357964,1286.5318603515625,840.315234375,8080.56,237.32711946522485,155.0133348135406,8080.56,-7.051308461508597
27008,112.52322448595544,1285.5258544921874,840.4396728515625,8078.199,237.14154110519465,155.03629003610706,8078.199,-2.337609217807767
27009,112.52739077833124,1284.48974609375,840.8226318359374,8079.444,236.9504097160445,155.10693465474105,8079.444,-2.926451077670208
27010,112.53155707070708,1283.142199707031,840.9318725585937,8076.801,236.70182721905263,155.12708634070805,8076.801,-2.6084970081428764
27011,112.53572336308288,1281.3654907226562,841.4137634277342,8078.199,236.37407690179705,155.21598096927826,8078.199,1.2121574421144032
27012,112.5398896554587,1279.5230712890625,841.9154113769531,8077.38,236.0342049479831,155.3085201954279,8077.38,-7.424822393866634
27013,112.54405594783452,1277.5648193359375,842.2535278320312,8074.654,235.67296531642413,155.3708926922159,8074.654,-4.514463581064774
27014,112.54822224021032,1275.5234375,842.9507690429688,8075.225,235.2963906774414,155.49951309662552,8075.225,-0.2454509853923809
27015,112.55238853258614,1272.673876953125,843.9100830078124,8074.537,234.77073094279103,155.67647818156084,8074.537,-6.906565969857184
27016,112.55655482496196,1270.7730102539062,844.8243713378906,8071.928,234.42007719521135,155.84513736710082,8071.928,-7.522206964000361
27017,112.56072111733776,1267.8283447265626,845.8509399414062,8070.945,233.87687340140712,156.03450894592763,8070.945,-2.6920745109018758
27018,112.56488740971358,1265.0787719726563,846.9900634765625,8070.642,233.3696584605612,156.24464358436543,8070.642,-2.955327664185461
27019,112.5690537020894,1261.7887939453124,848.3860046386718,8069.534,232.7627547122777,156.50215348766145,8069.534,-5.54567093559308
27020,112.5732199944652,1258.296630859375,850.4145874023437,8067.995,232.11855379395627,156.87636707594172,8067.995,-6.754029037125292
27021,112.57738628684102,1254.3577148437498,851.9615356445312,8066.31,231.39194015879272,157.16173332422088,8066.31,-7.39869443650241
27022,112.58155257921683,1250.7047119140625,853.9966186523436,8064.462,230.71806904108576,157.53714601550453,8064.462,-8.765642048059817
27023,112.58571887159265,1246.661535644531,856.8576965332031,8062.125,229.9722224692987,158.06493035801162,8062.125,-8.424428503345553
27024,112.58988516396845,1242.7189208984375,859.4386840820312,8060.44,229.24492652763752,158.54104630913278,8060.44,-7.274039310254011
27025,112.59405145634426,1238.141064453125,862.4398559570312,8058.652,228.40044725979067,159.0946738546793,8058.652,-11.39519323589775
27026,112.59821774872007,1233.6499633789062,866.5999633789062,8055.0,227.57197179484552,159.86209076950772,8055.0,-7.649866405830835
27027,112.60238404109587,1229.225,870.525,8055.0,226.75569678074052,160.58614406642738,8055.0,-9.213460854884032
27028,112.6065503334717,1225.2017944335937,875.2729614257812,8050.601,226.01353421367384,161.46200267765892,8050.601,-14.56357162031054
27029,112.61071662584752,1220.7392211914062,880.8915771484375,8048.047,225.19032129092383,162.49847128441044,8048.047,-3.661182023039146
27030,112.61488291822332,1220.7715087890624,880.9853759765624,8048.853,225.1962773987999,162.5157743970454,8048.853,-22.825407522901514
27031,112.61904921059914,1211.0268188476562,893.572705078125,8037.15,223.3986699977335,164.83776474139512,8037.15,-35.71682183278244
27032,112.62321550297496,1205.5447998046875,900.4379089355468,8031.801,222.38739944282804,166.1041920303223,8031.801,-19.22948946186807
27033,112.62738179535076,1200.6868896484375,908.0403564453125,8027.969,221.4912585391052,167.50661899228282,8027.969,-18.44641780028178
