frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
20450,85.20171634883187,648.5057739257812,840.505059814453,4477.834,119.63015610069266,155.04835199899475,4477.834,10.581797778033431
20451,85.20588269192962,654.5946350097656,838.7845275878906,4480.907,120.75337108387312,154.73096463389246,4480.907,11.117813888375167
20452,85.21004903502735,659.9531005859375,837.3702575683593,4483.142,121.74184967436751,154.47007359790234,4483.142,7.228834633744555
20453,85.2142153781251,665.6403442382812,835.2726867675781,4484.358,122.79097810663096,154.0831337549297,4484.358,9.97769599610183
20454,85.21838172122284,671.1882995605469,835.1453552246093,4487.905,123.81441195707232,154.0596448470828,4487.905,13.723422678051064
20455,85.22254806432059,676.4239379882813,833.7621765136719,4490.91,124.78023256743492,153.8044892389794,4490.91,11.547070227408769
20456,85.22671440741833,681.5591430664062,832.3124023437499,4493.418,125.72752619195624,153.5370487361623,4493.418,8.630685353482477
20457,85.23088075051606,686.6573425292969,831.6841186523437,4495.03,126.66799337374556,153.42114895685356,4495.03,4.912669350094802
20458,85.23504709361382,692.2909912109375,831.0784179687499,4495.764,127.7072351173021,153.3094150753031,4495.764,5.411996402144723
20459,85.23921343671155,697.4341247558593,831.9694152832031,4497.614,128.65599130971208,153.47377775656048,4497.614,6.374755714190542
20460,85.2433797798093,698.5,831.5,,128.85261380247496,153.3871845050221,4498.807,4.997443851538264
20461,85.24754612290704,707.9499999999999,831.3499999999999,4500.0,130.5958596155507,153.35951393656055,4500.0,2.498721925774589
20462,85.25171246600478,714.05,831.3499999999999,4500.0,131.72112939965243,153.35951393656055,4500.0,10.880043382067017
20463,85.25587880910253,719.515576171875,832.2286804199218,4505.194,132.72936673062256,153.5216045146622,4505.194,17.868201109313304
20464,85.26004515220026,724.801690673828,833.5552307128905,4508.531,133.70449868543406,153.7663138526571,4508.531,6.988109786620044
20465,85.26421149529801,729.4385070800781,833.6432678222656,4508.531,134.55985432418498,153.78255409840455,4508.531,9.864839775644214
20466,85.26837783839575,734.7716247558594,834.4580261230468,4513.241,135.54365697592527,153.93285293401362,4513.241,13.406507197822066
20467,85.27254418149349,739.6753112792969,835.1800598144531,4514.931,136.448242266996,154.06604681861083,4514.931,4.783019929058355
20468,85.27671052459124,745.6369506835937,835.5269409179688,4515.524,137.5479886088592,154.13003613409643,4515.524,5.433690033220046
20469,85.28087686768897,751.0062866210938,836.5467163085937,4517.526,138.53847245986915,154.3181545658408,4517.526,13.14827703208175
20470,85.28504321078672,756.3568908691406,838.0327819824219,4521.801,139.52550086757634,154.59228977894733,4521.801,18.93368144493252
20471,85.28920955388446,761.6799926757812,840.1899963378905,4526.565,140.50745588736493,154.9902320956751,4526.565,9.977693998593168
20472,85.29337589698221,766.65,841.9499816894531,4526.565,141.42427540682525,155.314897396753,4526.565,3.6355731140974967
20473,85.29754224007995,772.3712951660156,844.8460876464843,4528.301,142.47968533735718,155.84914338445864,4528.301,9.213312732837949
20474,85.30170858317769,777.8588256835938,847.485302734375,4530.964,143.49197259649935,156.3360005962863,4530.964,17.948521627289665
20475,85.30587492627544,783.9239868164061,850.1179809570312,4536.87,144.61081563887024,156.82165194960075,4536.87,22.73938783824269
20476,85.31004126937317,788.9055664062499,854.3997192382812,4541.82,145.5297698994521,157.61150616457164,4541.82,17.0289725466846
20477,85.31420761247092,795.025,858.875,4545.0,146.65862460746266,158.43706324924938,4545.0,6.660366716976569
20478,85.31837395556866,801.074981689453,863.824981689453,4545.0,147.77466749098895,159.35018863072457,4545.0,10.880028400679294
20479,85.3225402986664,806.1721374511718,869.3565795898437,4550.194,148.71494214074676,160.37060502008694,4550.194,12.37066215705272
20480,85.32670664176415,812.2751831054687,875.673272705078,4550.906,149.84077375808675,161.53584828205692,4550.906,12.80931086304554
20481,85.33087298486188,818.5615356445312,882.7923034667967,4556.31,151.00042008012258,162.84909913586893,4556.31,26.24240113598717
20482,85.33503932795963,824.7900146484375,890.4299926757812,4563.435,152.14939044471407,164.258027150169,4563.435,24.901469963564523
20483,85.33920567105737,831.1689453125,898.9723999023438,4568.199,153.32611469572225,165.8338489100942,4568.199,22.24345008837554
20484,85.34337201415511,836.8528564453125,907.6349060058592,4574.055,154.37462837658677,167.4318253646652,4574.055,27.34499550353212
20485,85.34753835725286,843.190460205078,915.7129821777344,4581.254,155.5437290346973,168.9219917630068,4581.254,33.398585751367136
20486,85.3517047003506,850.8499999999999,919.85,4590.0,156.95668783655807,169.68514932885697,4590.0,30.905609459276093
20487,85.35587104344835,857.9379455566404,919.4145080566408,4596.009,158.26420438840168,169.60481393130254,4596.009,31.27475225271519
20488,85.36003738654608,864.5335998535156,914.4489501953124,4604.931,159.4809077468697,168.68881520629242,4604.931,31.478020492253563
20489,85.36420372964382,870.9443725585936,907.3747192382812,4611.038,160.66350591371702,167.3838285928982,4611.038,24.36728358700384
20490,85.36837007274157,876.7700256347655,899.1100219726562,4616.565,161.73816679556552,165.85923611621683,4616.565,19.7475973588771
20491,85.3725364158393,883.0559204101562,891.229931640625,4620.466,162.8977286737279,164.40559225611398,4620.466,14.923843880907953
20492,85.37670275893706,888.5230895996093,883.0153930664062,4623.69,163.9062598693777,162.89025257612923,4623.69,18.865473924252
20493,85.3808691020348,894.3324096679687,875.9355407714843,4629.472,164.97790779382046,161.5842289919687,4629.472,18.891377840622223
20494,85.38503544513254,900.4266662597655,869.9169311523438,4632.709,166.10211808878967,160.47397332857145,4632.709,11.577692300041235
20495,85.38920178823028,905.8,863.95,4635.0,167.09333941629467,159.37325081553078,4635.0,10.0123910241291
20496,85.39336813132802,910.6820861816408,859.8622924804687,4637.49,167.9939400824555,158.61918954373172,4637.49,17.02908440810279
20497,85.39753447442577,916.8100036621092,856.330010986328,4643.13,169.12435981692116,157.96758796433855,4643.13,15.275344525221954
20498,85.4017008175235,922.54033203125,853.086279296875,4644.782,170.18143610655645,157.36921529911314,4644.782,12.370670147103738
20499,85.40586716062126,928.1426513671876,850.1544494628906,4649.036,171.21489851141212,156.82837931152122,4649.036,15.623445380446356
20500,85.41003350371899,933.719171142578,847.5214599609375,4652.242,172.24360165955852,156.34267053637282,4652.242,6.949169017201712
20501,85.41419984681673,938.9527770996094,845.0461975097655,4652.354,173.2090473391229,155.88605774227028,4652.354,2.4996640089320863
20502,85.41836618991448,943.9099853515625,843.3199890136718,4653.435,174.12350580788072,155.56762327313683,4653.435,6.330774937150636
20503,85.42253253301222,948.565203857422,841.4513305664061,4655.376,174.9822560903455,155.2229109964951,4655.376,9.977789879798364
20504,85.42669887610997,953.2223999023436,839.681036376953,4658.199,175.84137117034365,154.89634401938648,4658.199,19.27273550518112
20505,85.4308652192077,957.7264099121094,838.5582153320312,4664.578,176.67222795252093,154.68921670876284,4664.578,7.051330483800484
20506,85.43503156230544,962.3,837.6500183105468,4661.565,177.51592020346692,154.5216811896993,4661.565,2.90297847855436
20507,85.43919790540319,966.1176513671874,836.8705871582031,4665.964,178.22016409358676,154.3778991692862,4665.964,10.879974467434296
20508,85.44336424850093,970.1668701171874,835.9342712402344,4666.759,178.9671253245037,154.20517654455443,4666.759,6.960477011516559
20509,85.44753059159868,974.1560485839844,835.9677612304687,4669.287,179.7030108969752,154.21135445833812,4669.287,8.692875327269576
20510,85.45169693469641,977.6713745117186,835.0585815429687,4670.91,180.3514846752947,154.04363766642618,4670.91,7.515451640549145
20511,85.45586327779417,981.2869140625,834.7453857421874,4672.875,181.01844490639616,153.98586229411032,4672.875,3.1326709899731213
20512,85.4600296208919,984.5899536132812,834.6746704101562,4672.405,181.62775811986955,153.97281740453533,4672.405,1.643937879563964
20513,85.46419596398964,988.5664611816404,834.7481506347656,4673.66,182.3613062859231,153.98637233510615,4673.66,6.079041724555282
20514,85.46836230708739,989.0,835.5,,182.4412813896174,154.1250663306626,4675.308,6.90281443026106
20515,85.47252865018513,992.5,835.5,,183.08692798705283,154.1250663306626,4676.955,6.902814430259241
20516,85.47669499328288,996.5,836.0,,183.82480981269336,154.21730155886766,4678.603,6.902814430262879
20517,85.48086133638061,1000.5,835.5,,184.56269163833383,154.1250663306626,4680.251,6.902814430273793
20518,85.48502767947835,1005.0,835.5,,185.39280869217944,154.1250663306626,4681.899,6.902814430259241
20519,85.4891940225761,1008.0,835.5,,185.94622006140983,154.1250663306626,4683.547,6.902814430262879
20520,85.49336036567384,1014.5926025390625,835.5811523437499,4685.194,187.1623604607213,154.1400365405529,4685.194,5.157557041287873
20521,85.49752670877159,1018.12958984375,835.6689147949218,4686.009,187.8148301231338,154.15622611997625,4686.009,4.043659673221555
20522,85.50169305186932,1022.0076782226564,835.7884643554687,4687.125,188.53022285638943,154.178279481974,4687.125,5.732972353245714
20523,85.50585939496706,1025.1381591796874,835.5020202636719,4688.746,189.10770410731615,154.12543900962422,4688.746,7.876674243638263
20524,85.51002573806481,1028.9268920898437,836.1301391601562,4690.886,189.8066133964688,154.2413083891385,4690.886,8.500213950503166
20525,85.51419208116255,1032.8403564453124,836.6023803710937,4692.804,190.5285319522669,154.32842294085583,4692.804,6.599458156086257
20526,85.5183584242603,1036.7470458984376,837.1617614746093,4694.036,191.24920073873756,154.43161222832856,4694.036,3.804767556121078
20527,85.52252476735804,1041.280712890625,837.6406311035156,4694.621,192.08552835799787,154.51994952733386,4694.621,9.213196876295116
20528,85.52669111045579,1045.2000366210937,838.5999999999999,4698.435,192.80852779537648,154.696924745534,4698.435,12.431706549687078
20529,85.53085745355352,1048.782177734375,840.1308349609375,4700.556,193.46932700146897,154.97931856946673,4700.556,7.051238597607153
20530,85.53502379665126,1053.1689453125,841.1775817871093,4701.801,194.27855601877084,155.1724124342365,4701.801,10.4809147280248
20531,85.53919013974901,1057.7813842773437,842.7389404296874,4705.56,195.12941473977943,155.46043697565278,4705.56,9.97783782040642
20532,85.54335648284675,1062.2200073242186,844.6600036621094,4706.565,195.94820955906897,155.81481638693035,4706.565,5.740957463169252
20533,85.5475228259445,1067.068359375,846.5944885253905,4708.301,196.8425872747136,156.17167169257834,4708.301,10.56167869679848
20534,85.55168916904223,1071.45966796875,848.8405578613281,4711.608,197.6526539752404,156.58600512810753,4711.608,9.64427495902055
20535,85.55585551213997,1077.1895141601562,851.3343872070311,4712.905,198.70964131732893,157.04604296571836,4712.905,8.231760447042689
20536,85.56002185523772,1082.4026977539063,854.5162231445313,4715.538,199.67131967421776,157.63299769333116,4715.538,12.05329523591172
20537,85.56418819833546,1087.6634155273437,857.6207214355468,4718.66,200.64176668292865,158.20568590999923,4718.66,16.57690845646539
20538,85.56835454143321,1093.0350952148438,862.099053955078,4723.452,201.6326828865708,159.0318059538335,4723.452,13.279816112652044
20539,85.57252088453095,1098.75,866.6999816894531,4725.0,202.686913980629,159.88054119290368,4725.0,12.455812692745894
20540,85.57668722762868,1104.288818359375,871.6952880859375,4729.399,203.70866233135573,160.8020276437716,4729.399,20.293792861406477
20541,85.58085357072643,1108.9603027343749,877.3968872070311,4734.689,204.57041318612477,161.85380423590732,4734.689,18.519933897274317
20542,85.58501991382417,1114.4923828125,884.7261230468748,4738.241,205.59091852303385,163.20583171642076,4738.241,16.41461346901815
20543,85.58918625692192,1120.5005859375,892.4857421874999,4742.526,206.69925449570732,164.63725220086064,4742.526,22.45773668093534
20544,85.59335260001966,1126.5131469726562,900.814123535156,4748.962,207.8083943740564,166.17359250922038,4748.962,20.57742556451194
20545,85.5975189431174,1132.456640625,909.41376953125,4752.35,208.90479336077496,167.75997313108536,4752.35,20.374988295739968
20546,85.60168528621514,1138.86728515625,916.9865356445312,4758.69,210.0873678833377,169.1569247522895,4758.69,29.70492058793752
20547,85.60585162931288,1146.327734375,920.583166503906,4766.532,211.46360035574511,169.82039688845714,4766.532,32.902608050924755
20548,85.61001797241063,1153.312939453125,922.0317504882812,4774.399,212.7521643246252,170.08761783720325,4774.399,33.50672381556433
20549,85.61418431550837,1160.6099853515625,919.3299926757812,4782.529,214.09825371195564,169.5892233404217,4782.529,29.39958676308561
20550,85.61835065860612,1165.6249633789062,912.025,4788.435,215.02336899754647,168.2416680074477,4788.435,26.15693099614873
20551,85.62251700170386,1170.6813598632812,903.5113037109376,4795.017,215.9561247648097,166.67114256726714,4795.017,24.51997446978021
20552,85.62668334480159,1175.7570922851562,896.3766845703124,4800.141,216.89244744128868,165.35501611808357,4800.141,16.16655270789306
20553,85.63084968789934,1181.05380859375,889.0274169921875,4802.735,217.86953511620996,163.99929337366672,4802.735,14.75192081844034
20554,85.63501603099708,1185.5,881.5,,218.6897260742077,162.61070732552852,4807.184,18.63789179900596
20555,85.63918237409483,1190.6865600585936,875.8713928222655,4811.633,219.646493175415,161.57239559049853,4811.633,13.817286421883182
20556,85.64334871719257,1195.503662109375,870.1722656249999,4813.781,220.5351061892968,160.52107499527958,4813.781,7.05134646400802
20557,85.6475150602903,1200.724963378906,865.7749633789062,4815.0,221.498282017542,159.70990264296938,4815.0,7.350903443832067
20558,85.65168140338805,1206.0852905273437,861.8174072265624,4817.291,222.48710401312184,158.9798504532778,4817.291,14.563386330260984
20559,85.65584774648579,1210.5504150390625,858.1865966796875,4821.953,223.3107875697267,158.31007317455706,4821.953,14.3930772687454
20560,85.66001408958354,1215.1529541015625,855.2617614746093,4824.162,224.15982005123152,157.7705274893519,4824.162,10.769764968859818
20561,85.66418043268128,1219.8776977539062,852.529180908203,4827.095,225.03139566920024,157.26644710508947,4827.095,8.399728408183364
20562,85.66834677577901,1224.12587890625,850.0805419921874,4828.173,225.815059585286,156.81474556666845,4828.173,7.051094775719321
20563,85.67251311887676,1228.3242919921877,848.0046264648437,4830.461,226.58954276344716,156.4318004818705,4830.461,11.022308178215098
20564,85.6766794619745,1232.6999999999998,846.0500366210937,4833.435,227.3967316167657,156.07123640129933,4833.435,7.8954250196457
20565,85.68084580507225,1235.912512207031,844.40087890625,4834.231,227.98934520982,155.76701552494984,4834.231,5.067811197161063
20566,85.68501214816999,1239.2722412109374,842.9072875976561,4835.854,228.6091159525849,155.49149205456334,4835.854,7.098851625863972
20567,85.68917849126774,1242.7826416015623,841.8365356445313,4837.62,229.2566811148257,155.29396995306834,4837.62,6.509909068257912
20568,85.69334483436548,1245.6817138671877,840.9224121093749,4838.962,229.79147429883156,155.1253411673228,4838.962,5.710455242104217
20569,85.69751117746321,1248.8882202148438,840.3470642089843,4840.346,230.38297998826567,155.01920647754315,4840.346,5.451264266415819
20570,85.70167752056096,1251.3450073242188,839.3850036621094,4841.565,230.83618462763465,154.84173472936695,4841.565,2.552977976230977
20571,85.7058438636587,1253.8299560546875,838.4899963378906,4841.565,231.29458425409996,154.6766323197779,4841.565,0.000163797125424
20572,85.71001020675645,1256.2700073242188,838.1099670410156,4841.565,231.7447016254545,154.60652814193415,4841.565,2.264167685952998
20573,85.71417654985419,1259.4268310546877,837.525958251953,4842.646,232.3270423398204,154.49879577406827,4842.646,9.213218849119585
20574,85.71834289295192,1261.3882202148438,837.1029357910156,4845.964,232.6888606933923,154.4207606276274,4845.964,9.13101066911986
20575,85.72250923604967,1263.487902832031,836.5643371582031,4847.005,233.07619010410124,154.3214050920106,4847.005,2.181813686545865
20576,85.72667557914741,1265.4104125976562,836.628369140625,4847.005,233.43083635801904,154.3332171010328,4847.005,0.0
20577,85.73084192224516,1267.4457885742186,836.1317199707031,4847.005,233.8063030933817,154.2416000019816,4847.005,3.528751419480613
20578,85.7350082653429,1269.4557495117188,836.0788757324218,4848.69,234.1770815048889,154.2318518012272,4848.69,4.974562691302708
20579,85.73917460844063,1271.1311279296874,836.0160705566406,4849.38,234.48613932631125,154.2202661017859,4849.38,3.869589270356301
20580,85.74334095153839,1272.7783813476562,835.5702697753906,4850.538,234.79000891614712,154.13802902820075,4850.538,2.424043669476305
20581,85.74750729463612,1274.7094604492188,835.4567443847656,4850.538,235.1462359593764,154.117086947578,4850.538,-6.025311273080661
20582,85.75167363773387,1275.651232910156,835.5059814453124,4847.661,235.31996515508,154.12616973060938,4847.661,-3.870020735932485
20583,85.75583998083161,1277.5885009765625,835.4923034667968,4848.69,235.6773338794788,154.12364654766984,4848.69,13.258483534436891
20584,85.76000632392935,1279.2996948242187,835.147393798828,4853.991,235.9929985895621,154.06002090379937,4853.991,13.127686534755412
20585,85.7641726670271,1280.7796264648437,835.6356201171874,4854.958,236.266002254764,154.15008423557856,4854.958,2.1770296119211707
20586,85.76833901012483,1282.3763427734375,835.5781433105468,4855.03,236.5605492409678,154.1394814628246,4855.03,2.5727774533315824
20587,85.77250535322258,1283.8057373046877,835.636260986328,4856.186,236.8242303025376,154.15020245700143,4856.186,2.9183863949274382
20588,85.77667169632032,1285.4501708984374,835.6031005859375,4856.424,237.1275797181128,154.14408534280665,4856.424,1.2470225092038163
20589,85.78083803941807,1284.0,836.0,,236.86006603060537,154.21730155886766,4856.781,1.4981704716628883
20590,85.78500438251581,1285.5,836.0,,237.13677171522056,154.21730155886766,4857.139,1.4981704716665265
20591,85.78917072561354,1287.5,836.0,,237.50571262804084,154.21730155886766,4857.497,1.4981704716628883
20592,85.7933370687113,1288.0,836.0,,237.5979478562459,154.21730155886766,4857.854,1.498170471661069
20593,85.79750341180903,1289.5,836.0,,237.8746535408611,154.21730155886766,4858.212,1.498170471661069
20594,85.80166975490678,1291.5,836.0,,238.2435944536813,154.21730155886766,4858.569,1.498170471661069
20595,85.80583609800452,1293.5,836.0,,238.6125353665016,154.21730155886766,4858.927,1.4981704716665265
20596,85.81000244110226,1294.5,836.0,,238.79700582291173,154.21730155886766,4859.285,1.4981704716628883
20597,85.8141687842,1296.0,836.0,,239.07371150752687,154.21730155886766,4859.642,1.4981704716628883
20598,85.81833512729774,1297.5,836.0,,239.3504171921421,154.21730155886766,4860.0,1.4981704716592503
20599,85.8225014703955,1299.0,836.0,,239.6271228767573,154.21730155886766,4860.358,1.4981704716628883
20600,85.82666781349323,1300.5,836.0,,239.9038285613725,154.21730155886766,4860.715,1.4981704716665265
20601,85.83083415659097,1302.5,836.5,,240.2727694741928,154.30953678707274,4861.073,1.4981704716628883
20602,85.83500049968872,1304.0,836.0,,240.54947515880795,154.21730155886766,4861.43,1.4981704716592503
20603,85.83916684278645,1305.5,836.0,,240.82618084342317,154.21730155886766,4861.788,1.4981704716628883
20604,85.8433331858842,1306.5,836.5,,241.01065129983328,154.30953678707274,4862.146,1.4981704716628883
20605,85.84749952898194,1308.0,836.5,,241.28735698444848,154.30953678707274,4862.503,1.4981704716628883
20606,85.85166587207969,1309.5,836.5,,241.56406266906367,154.30953678707274,4862.861,1.498170471661069
20607,85.85583221517743,1311.0,836.5,,241.84076835367884,154.30953678707274,4863.219,1.4981704716628883
20608,85.85999855827517,1314.893420410156,836.0058593749999,4863.576,242.55898939373685,154.21838244044818,4863.576,2.4716132765315706
20609,85.86416490137292,1316.5126220703123,836.0855651855468,4864.399,242.85768426300595,154.2330858076983,4864.399,5.789100335208786
20610,85.86833124447065,1317.9426757812498,836.5658264160156,4866.34,243.1214869237536,154.32167981607898,4866.34,7.815442083523521
20611,85.8724975875684,1319.8720336914062,836.7460205078124,4868.13,243.47739645801855,154.35492030243515,4868.13,2.627625520546644
20612,85.87666393066614,1321.4840576171875,836.69453125,4867.595,243.77476724735152,154.3454220555463,4867.595,-3.7488697890330513
20613,85.88083027376388,1323.281652832031,837.0146484375,4866.34,244.1063704570744,154.40447421922912,4866.34,-5.027410236287324
20614,85.88499661686163,1324.8515991210936,837.0319885253906,4865.194,244.39597916555712,154.4076729531565,4865.194,10.40952614734124
20615,85.88916295995936,1326.863427734375,836.9326782226562,4871.31,244.7671021080681,154.38935313628485,4871.31,11.36359347495636
20616,85.89332930305711,1328.49130859375,837.2796020507812,4870.62,245.0673980331783,154.45335033319864,4870.62,3.129937375761074
20617,85.89749564615485,1330.8913696289062,837.848046875,4872.804,245.5101383877457,154.55821160936625,4872.804,13.869627594089252
20618,85.90166198925259,1333.2115234375,838.7518615722655,4877.241,245.9381382197587,154.724938719081,4877.241,11.793812621464896
20619,85.90582833235034,1335.269934082031,839.2399780273437,4878.435,246.3178541708349,154.81498178433054,4878.435,5.356553571569748
20620,85.90999467544808,1337.7007568359377,839.6922607421875,4879.799,246.7662691537001,154.8984145831642,4879.799,4.442689449753743
20621,85.91416101854583,1340.6233032226562,839.9212158203125,4880.556,247.30539261953788,154.94065003092334,4880.556,3.292238355772497
20622,85.91832736164356,1343.522119140625,840.893438720703,4881.371,247.8401385149745,155.11999643309076,4881.371,5.535144375633536
20623,85.9224937047413,1346.0284545898437,841.8336364746093,4883.199,248.3024833592088,155.29343514186962,4883.199,6.145096911061046
20624,85.92666004783905,1349.7659912109375,842.7717468261719,4884.304,248.99194844555157,155.46648878658544,4884.304,4.743440950105651
20625,85.93082639093679,1353.196630859375,844.2769836425781,4885.463,249.6248001072775,155.7441605091132,4885.463,6.3786995794544055
20626,85.93499273403454,1356.543701171875,845.6622680664061,4887.35,250.24223569546115,155.99970455903463,4887.35,6.591815621837668
20627,85.93915907713227,1359.6455810546877,846.8248474121093,4888.61,250.81444089317296,156.21416610154947,4888.61,6.344901440577814
20628,85.94332542023002,1363.9473876953125,848.5691589355467,4890.379,251.6079971275572,156.53594004439944,4890.379,7.676995558253111
20629,85.94749176332776,1367.739013671875,850.3799072265625,4892.276,252.30744010199015,156.86996960808696,4892.276,9.9597482255449
20630,85.9516581064255,1371.957141113281,853.1161071777342,4895.134,253.08555999630244,157.374717661909,4895.134,11.086516651977943
20631,85.95582444952325,1375.9923706054688,855.124932861328,4897.569,253.82994062244592,157.74528665260993,4897.569,11.451137046693477
20632,85.95999079262099,1380.6640991210936,858.0335266113279,4900.601,254.69173651394743,158.28183626918403,4900.601,12.137638771135244
20633,85.96415713571874,1385.8003417968748,861.9114501953125,4903.363,255.639221544582,158.99719860264528,4903.363,9.213460549734007
20634,85.96832347881647,1391.05,865.6999999999999,4905.0,256.60762838930964,159.6960741142485,4905.0,8.642160141238492
20635,85.97248982191421,1395.2299926757812,870.1100219726561,4907.49,257.378713546002,160.50959288032308,4907.49,9.977530201433185
20636,85.97665616501196,1400.08046875,875.558770751953,4909.764,258.2734830812195,161.5147260545041,4909.764,17.37393728618008
20637,85.9808225081097,1405.2682983398436,881.2916076660156,4915.784,259.230484373436,162.57226509656607,4915.784,23.014303338120957
20638,85.98498885120745,1409.9778808593749,888.6283874511719,4920.751,260.0992632103151,163.92568421211445,4920.751,18.577678377108896
20639,85.98915519430518,1415.3047607421877,895.6267211914062,4924.654,261.08191517353947,165.21667003128587,4924.654,9.6877531086011
20640,85.99332153740292,1420.5015380859377,903.3805419921874,4925.376,262.0405670620028,166.64702089332835,4925.376,20.786494619243967
20641,85.99748788050067,1425.9757934570312,911.949737548828,4934.578,263.0504054488141,168.2277843087295,4934.578,29.991413748104605
20642,86.00165422359841,1430.592395019531,919.4831909179688,4939.695,263.90203204611214,169.61748389007928,4939.695,27.088161608451628
