frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
5509,22.952457353927365,1002.0158569335938,885.7964660644529,1382.471,186.1852713262693,164.59046454490436,1382.471,12.370526808213071
5510,22.956623710317626,1007.0619934082032,879.5839904785156,1386.87,187.12289749473095,163.43612008561084,1386.87,12.962431805869985
5511,22.96079006670788,1012.1597534179688,873.2377990722655,1388.66,188.0701158685788,162.2569297956717,1388.66,10.718482246583337
5512,22.964956423098137,1017.1900573730468,868.1110534667968,1391.987,189.00480018544775,161.30432558789397,1391.987,13.279829674753728
5513,22.969122779488394,1022.2749816894532,863.224981689453,1395.0,189.94963355008227,160.39644115344169,1395.0,6.310547831255917
5514,22.97328913587865,1026.775,859.7249816894531,1395.0,190.7857851182684,159.74610369108245,1395.0,11.57776722320341
5515,22.97745549226891,1031.814111328125,855.8207092285155,1400.528,191.72210593931936,159.02064807833807,1400.528,13.279845654910789
5516,22.981621848659167,1036.3353515625,852.7817077636719,1401.34,192.56220076810223,158.45596907812308,1401.34,12.111504451112069
5517,22.985788205049424,1040.6269287109374,850.4653930664061,1406.31,193.35962173731195,158.0255730146244,1406.31,16.1197631666505
5518,22.98995456143968,1045.0220825195313,847.9868164062499,1409.036,194.17628835861467,157.5650269416447,1409.036,6.754001169842468
5519,22.99412091782994,1048.6048828125,846.088311767578,1409.535,194.84201100166305,157.2122644590758,1409.535,5.577877629816612
5520,22.9982872742202,1053.0419677734374,844.5350830078124,1411.699,195.6664688798826,156.92365793047884,1411.699,8.169619315696764
5521,23.002453630610454,1056.6799926757812,842.9100036621093,1413.435,196.34245284645124,156.6217007939597,1413.435,3.635513574532979
5522,23.00661998700071,1060.0900146484375,841.5299926757812,1413.435,196.97607142824745,156.36527998170925,1413.435,0.0001078660561688
5523,23.01078634339097,1063.2700073242186,840.2400146484375,1413.435,197.5669481045584,156.1255882569087,1413.435,7.051088259784137
5524,23.014952699781222,1066.8154541015624,839.1861450195312,1416.801,198.2257300645892,155.92976799973144,1416.801,8.765579278070618
5525,23.01911905617148,1069.8257080078124,838.1482055664062,1417.62,198.78506746071707,155.73690773972348,1417.62,5.535110735919716
5526,23.023285412561737,1072.44384765625,837.4835388183594,1419.444,199.27154583073624,155.6134055436551,1419.444,6.157981281880893
5527,23.027451768951995,1075.37060546875,836.9750793457031,1420.56,199.8153687589424,155.5189283313237,1420.56,5.732893138179861
5528,23.03161812534225,1077.1832397460937,836.0589965820311,1422.181,200.1521756092604,155.34871034851298,1422.181,4.605045651013825
5529,23.03578448173251,1079.9553466796874,835.4672607421874,1422.759,200.6672627488552,155.238759495807,1422.759,3.264737987819444
5530,23.039950838122767,1082.0320678710937,834.9385498046875,1423.74,201.0531397744686,155.14051934454548,1423.74,4.55168591085976
5531,23.044117194513024,1084.0425048828124,834.8078125,1424.932,201.4267004900213,155.11622695398373,1424.932,3.6146974231401146
5532,23.04828355090328,1085.9735107421875,834.3549987792968,1425.465,201.78550204727463,155.03208931797127,1425.465,2.161879470417716
5533,23.05244990729354,1088.3705688476562,833.8323852539062,1425.964,202.23090110025703,154.93498213114353,1425.964,3.2255246812287623
5534,23.0566162636838,1090.0511108398437,834.1881713867188,1427.005,202.54316379013915,155.00109100278806,1427.005,3.710422555759578
5535,23.06078262007405,1091.866613769531,834.1463867187499,1427.735,202.88050366676737,154.99332696423596,1427.735,2.3164555244766234
5536,23.06494897646431,1094.4224975585937,833.3320739746093,1428.111,203.35541423175712,154.84201894035277,1428.111,2.000044430258185
5537,23.06911533285457,1096.3346069335937,833.3730895996093,1428.69,203.7107046199545,154.8496400824898,1428.69,2.657895538850425
5538,23.073281689244823,1097.9573608398437,833.6892333984374,1429.38,204.01222966493285,154.90838298416708,1429.38,4.895608842054116
5539,23.077448045635084,1099.277294921875,833.3062011718749,1431.027,204.25748754532992,154.83721149667437,1431.027,5.97865895668474
5540,23.08161440202534,1101.23583984375,833.2292053222656,1432.235,204.62140615516105,154.82290484368946,1432.235,4.739304933571475
5541,23.0857807584156,1103.1172607421877,833.2214965820311,1433.29,204.97099429593803,154.82147247724316,1433.29,2.9848555338949154
5542,23.089947114805856,1104.3310913085936,833.1798950195312,1433.66,205.19653700744965,154.81374246164705,1433.66,0.7743124918224566
5543,23.094113471196117,1105.9134521484375,833.1707397460937,1433.66,205.4905565883413,154.8120413138486,1433.66,3.3021705057176405
5544,23.09827982758637,1107.8341674804688,833.1596435546874,1435.236,205.8474460554692,154.80997952271687,1435.236,13.2799335457712
5545,23.102446183976628,1109.35,833.3499999999999,1440.0,206.1291039623588,154.8453497877421,1440.0,1.4200925896807348
5546,23.10661254036689,1111.5837524414062,833.1725708007812,1435.914,206.5441590750111,154.8123815434083,1435.914,0.0
5547,23.110778896757143,1113.35,833.3499999999999,1440.0,206.87234677648368,154.8453497877421,1440.0,8.557617516104528
5548,23.1149452531474,1115.85,832.8499999999999,1440.0,207.33687353531167,154.75244443597649,1440.0,0.0
5549,23.119111609537654,1117.85,833.3499999999999,1440.0,207.7084949423742,154.8453497877421,1440.0,0.0
5550,23.123277965927915,1119.35,833.3499999999999,1440.0,207.987210997671,154.8453497877421,1440.0,-4.547473508864641e-13
5551,23.12744432231817,1121.35,833.3499999999999,1440.0,208.35883240473345,154.8453497877421,1440.0,4.547473508864641e-13
5552,23.131610678708427,1121.85,833.3499999999999,1440.0,208.45173775649903,154.8453497877421,1440.0,0.0
5553,23.135777035098684,1123.85,833.3499999999999,1440.0,208.8233591635615,154.8453497877421,1440.0,0.0
5554,23.13994339148894,1125.35,833.3499999999999,1440.0,209.10207521885832,154.8453497877421,1440.0,4.997476347337397
5555,23.1441097478792,1127.1300537109375,833.3783081054687,1442.386,209.432828251211,154.8506097367349,1442.386,0.0
5556,23.148276104269456,1128.85,833.8499999999999,1440.0,209.7524126812176,154.9382551395077,1440.0,0.9979712619151542
5557,23.152442460659717,1130.67568359375,833.8862915039062,1442.862,210.09164423419767,154.94499848938077,1442.862,9.21346711009346
5558,23.15660881704997,1132.5658935546874,833.4435485839842,1444.399,210.4428654768612,154.8627321159466,1444.399,3.982379351427881
5559,23.16077517344023,1134.1265380859377,833.481378173828,1444.764,210.73284993517493,154.86976125864976,1444.764,1.666703358961513
5560,23.16494152983049,1135.666748046875,833.9151672363281,1445.195,211.01903743160253,154.95036390953703,1445.195,4.076463022343432
5561,23.169107886220743,1137.30751953125,833.9861938476562,1446.71,211.32391033544815,154.96356141415734,1446.71,4.685440819727319
5562,23.173274242611,1138.8887451171877,834.6028869628906,1447.431,211.6177189740128,155.07814959576191,1447.431,4.739432774823854
5563,23.177440599001255,1140.901452636719,835.0239135742188,1448.973,211.9917015742195,155.15638084661816,1448.973,4.2538797138745394
5564,23.18160695539152,1142.9270141601562,834.6378417968749,1449.462,212.3680725859352,155.08464457805636,1449.462,4.895461025606437
5565,23.185773311781773,1144.896142578125,835.5692138671874,1451.31,212.73395772262128,155.25770347769046,1451.31,3.8696927807973225
5566,23.18993966817203,1147.2057861328126,835.6211425781249,1451.31,213.16311421642413,155.26735238800322,1451.31,-4.594294978232938e-05
5567,23.194106024562288,1149.2403564453125,836.0980346679687,1451.31,213.54115915757347,155.35596404272556,1451.31,2.553093677326615
5568,23.198272380952545,1151.2194458007812,836.4876586914062,1452.529,213.90889514306423,155.42836035663316,1452.529,2.553165588030879
5569,23.202438737342803,1153.659423828125,836.607666015625,1452.529,214.3622691769257,155.45065900197514,1452.529,3.1574332342784146
5570,23.20660509373306,1156.226477050781,837.1941284179687,1454.036,214.83925514222955,155.55962999354924,1454.036,3.1573233707022155
5571,23.21077145012332,1158.7176147460937,838.0793945312499,1454.036,215.30213518998872,155.72412191287037,1454.036,5.577583994440374
5572,23.21493780651357,1161.2357788085938,838.6307373046874,1456.699,215.7700370260489,155.82656730148963,1456.699,9.21323739534273
5573,23.219104162903832,1164.275,839.5749999999999,1458.435,216.3347568538111,156.00202141722394,1458.435,10.687041288621913
5574,23.22327051929409,1167.2827270507812,840.9430908203124,1461.801,216.89362473314665,156.25622733504082,1461.801,9.977706110746569
5575,23.227436875684347,1170.3707275390625,842.401708984375,1463.199,217.4674082763789,156.5272542022887,1463.199,2.926462044435993
5576,23.231603232074605,1174.6198364257812,842.787109375,1463.199,218.25693818800087,156.59886572001196,1463.199,7.0512840167102695
5577,23.23576958846486,1178.1999999999998,844.3,1466.565,218.92217090048328,156.87997699140897,1466.565,7.050900492954042
5578,23.23993594485512,1182.1400146484375,845.7700073242187,1466.565,219.6542677942328,157.1531200865181,1466.565,6.660253581593679
5579,23.244102301245373,1185.845385742187,848.0830749511717,1469.745,220.34276540400668,157.58291280959753,1469.745,10.562004553897625
5580,23.24826865763563,1190.191650390625,849.9948547363281,1471.608,221.15034789606577,157.9381419564742,1471.608,4.734960328516536
5581,23.252435014025888,1193.9578491210937,852.0674011230468,1472.005,221.85014793181253,158.3232432586915,1472.005,7.56127473201559
5582,23.256601370416146,1198.8597045898437,855.0862609863282,1475.218,222.76096514506932,158.88417973374996,1475.218,10.188668147100543
5583,23.260767726806403,1203.7719970703124,858.0539794921874,1476.87,223.6737216668164,159.4356135972063,1476.87,12.501140617564031
5584,23.26493408319666,1208.4163940429687,861.7455810546874,1481.186,224.53670033578388,160.12155268069137,1481.186,10.71865003822677
5585,23.26910043958692,1212.994140625,865.6897521972655,1481.987,225.3872946487788,160.85442189554135,1481.987,7.988679998411953
5586,23.27326679597717,1219.125,870.425,1485.0,226.52647394249848,161.7342816211621,1485.0,14.29924380982493
5587,23.277433152367436,1224.7039916992187,874.7402893066405,1488.814,227.5631103151252,162.53610856316973,1488.814,19.819325208532973
5588,23.28159950875769,1229.5952880859377,880.7534179687499,1494.462,228.47196553792108,163.6534122303,1494.462,15.700527755276651
5589,23.285765865147948,1234.9653564453124,887.1730529785157,1496.31,229.46978171778727,164.84624912787825,1496.31,18.793718762808112
5590,23.289932221538205,1240.3200439453124,894.0900146484374,1503.435,230.4647399693521,166.1314946420649,1503.435,14.92358053514772
5591,23.294098577928462,1246.319970703125,901.3899780273435,1503.435,231.57959058135705,167.4879059732516,1503.435,13.785953192189028
5592,23.29826493431872,1251.4715087890625,909.2467224121092,1510.017,232.53680149737295,168.94777317484986,1510.017,26.242173589763297
5593,23.302431290708977,1257.1911743164062,916.364678955078,1515.964,233.599576572972,170.27036568780352,1515.964,32.642410049511454
5594,23.306597647099235,1264.121484375,922.1791137695312,1525.601,234.8873023606488,171.3507499113135,1525.601,29.399684727304702
5595,23.31076400348949,1270.85,923.85,1530.0,236.13753258265083,171.66121845731752,1530.0,22.493284799729736
5596,23.31493035987975,1277.450634765625,922.4445251464844,1536.34,237.36400117220424,171.40006618599034,1536.34,31.274620512134334
5597,23.319096716270007,1282.7273925781249,917.297296142578,1544.931,238.3444792537087,170.4436559435382,1544.931,25.333054495022225
5598,23.323263072660264,1288.094970703125,910.0649780273436,1548.435,239.34183272137375,169.09981382638492,1548.435,12.789638373373691
5599,23.32742942905052,1292.589440917969,903.0074829101562,1551.038,240.176953393994,167.78845569349218,1551.038,13.279797714440974
5600,23.33159578544078,1297.4373168945312,895.8941589355468,1554.775,241.0777406398312,166.4667239613245,1554.775,16.792012396272185
5601,23.33576214183104,1301.8660156249998,889.6311279296874,1559.055,241.90064026666732,165.30298576388793,1559.055,14.310837413385798
5602,23.33992849822129,1306.5197143554688,883.7429138183593,1561.608,242.76534730179813,164.2088925573196,1561.608,7.156281635150663
5603,23.344094854611548,1310.937902832031,878.3832092285156,1562.471,243.58629401096167,163.21300207676123,1562.471,9.49008761456662
5604,23.348261211001805,1316.0,873.5,,244.52688584708545,162.3056495345206,1566.138,15.362235831737962
5605,23.352427567392063,1319.2197387695312,870.0164306640625,1569.806,245.12514777303875,161.6583650654103,1569.806,18.561127584598125
5606,23.35659392378232,1323.15,866.0999999999999,1575.0,245.8554323773336,160.93065032838956,1575.0,10.880009668729144
5607,23.360760280172578,1327.6999999999998,863.4499999999998,1575.0,246.70087107840067,160.43825196403182,1575.0,0.0
5608,23.364926636562835,1331.0749999999998,860.675,1575.0,247.32798220281853,159.92262726173269,1575.0,4.7978182742049285
5609,23.36909299295309,1335.0517822265624,858.1560668945312,1577.291,248.06691090612657,159.45458252925746,1577.291,12.719030051771824
5610,23.37325934934335,1338.583642578125,856.00361328125,1581.072,248.7231683628244,159.05463360905537,1581.072,10.767709118755649
5611,23.377425705733607,1340.8847412109374,854.0001708984374,1582.431,249.15073711868203,158.6823725704207,1582.431,5.447435607148691
5612,23.381592062123865,1344.12861328125,852.6069213867188,1583.673,249.7534832702321,158.42349189845373,1583.673,4.645581315557138
5613,23.38575841851412,1346.5,850.5,,250.19411230478764,158.03200335330254,1584.649,4.089286099194396
5614,23.38992477490438,1349.0,850.0,,250.65863906361568,157.93909800153693,1585.626,4.089286099194851
5615,23.39409113129464,1351.0,848.5,,251.0302604706781,157.6603819462401,1586.602,4.089286099194851
5616,23.39825748768489,1353.5,847.5,,251.49478722950616,157.4745712427089,1587.578,4.089286099194396
5617,23.40242384407515,1354.5,846.5,,251.68059793303735,157.28876053917767,1588.554,4.089286099194851
5618,23.40659020046541,1356.0,846.0,,251.9593139883342,157.19585518741206,1589.53,4.089286099194851
5619,23.410756556855667,1358.0,845.5,,252.33093539539664,157.10294983564646,1590.506,4.089286099194396
5620,23.414922913245924,1359.0,845.0,,252.51674609892788,157.01004448388085,1591.483,4.089286099194396
5621,23.41908926963618,1359.5,844.5,,252.6096514506935,156.91713913211524,1592.459,4.089286099194851
5622,23.42325562602644,1360.379992675781,844.8099853515624,1593.435,252.77316350888267,156.9747377283734,1593.435,-7.168600338304714
5623,23.427421982416696,1360.9162109375,844.860302734375,1589.036,252.87279860133896,156.98408723667364,1589.036,-9.188590001940612e-05
5624,23.431588338806957,1361.030029296875,844.6600219726562,1593.435,252.8939472707692,156.94687292743492,1593.435,9.213151502002347
5625,23.43575469519721,1361.090014648437,844.6300292968749,1593.435,252.90509319114457,156.94129996724723,1593.435,0.0
5626,23.43992105158747,1361.030029296875,844.6600219726562,1593.435,252.8939472707692,156.94687292743492,1593.435,-10.879877832438524
5627,23.44408740797773,1361.2694946289062,844.6545654296874,1588.241,252.93844249258527,156.94585904334704,1588.241,-9.97763020499815
5628,23.44825376436798,1360.24580078125,844.6395141601562,1588.671,252.74822921855167,156.94306235636645,1588.671,10.879921777866002
5629,23.45242012075824,1359.3799926757813,845.1599670410155,1593.435,252.58735280535151,157.03976807231373,1593.435,-1.417172216075869
5630,23.45658647714849,1358.550537109375,845.6809143066406,1587.995,252.43323108300967,157.1365656502422,1587.995,-12.370738545286711
5631,23.460752833538752,1357.401123046875,845.8946899414062,1587.529,252.21965764740787,157.17628745133584,1587.529,-3.6157980564216814
5632,23.46491918992901,1356.0,846.5,,251.9593139883342,157.28876053917767,1586.268,-5.279811755288392
5633,23.469085546319267,1354.435546875,847.265087890625,1585.008,251.66862185253635,157.4309220583979,1585.008,-1.3587128084714095
5634,23.473251902709524,1352.0305786132812,848.7369628906249,1585.62,251.2217530078561,157.7044121876579,1585.62,-0.000119851173622
5635,23.47741825909978,1349.9174560546874,849.7177734375,1585.008,250.82911221859607,157.8866572854036,1585.008,-2.877067380619792
5636,23.48158461549004,1347.4046752929687,851.1926330566405,1584.246,250.36221065744147,158.1607019888459,1584.246,-4.251876201750292
5637,23.485750971880297,1345.0,851.5,,249.9153962494908,158.21781405683376,1582.978,-5.312243482953818
5638,23.489917328270558,1341.895556640625,854.0877136230467,1581.71,249.3385574448125,158.6986389456694,1581.71,-9.219491629102777
5639,23.49408368466081,1338.9466064453125,855.7794799804688,1578.576,248.79061093434296,159.01298724275244,1578.576,-14.05418011944812
5640,23.49825004105107,1335.3,857.75,1575.0,248.11303242523795,159.37913095390388,1575.0,-7.490810231822252
5641,23.502416397441326,1331.725,861.0249999999999,1575.0,247.44875916011384,159.9876610079686,1575.0,-7.988703968646405
5642,23.506582753831584,1328.2136840820312,863.1557189941407,1571.186,246.7963190790757,160.38357140329725,1571.186,-9.709263451373772
5643,23.51074911022184,1324.0700927734374,866.6145751953125,1570.365,246.02639546288003,161.0262639074503,1570.365,-6.574651878132045
5644,23.5149154666121,1319.958178710937,870.23681640625,1568.047,245.262357818067,161.6993150952144,1568.047,-11.252946571613847
5645,23.51908182300236,1316.20703125,874.3899475097655,1564.992,244.56535446930087,162.471011307416,1564.992,-12.41356935981139
5646,23.523248179392613,1312.5,879.0,,243.8765483847261,163.32760840394232,1562.12,-12.029430367203531
5647,23.52741453578287,1308.5158325195312,885.4288757324218,1559.249,243.13624742219403,164.5221623266984,1559.249,-11.636014893733773
5648,23.531580892173128,1304.0499633789063,891.3999999999999,1556.565,242.30644113529613,165.63166112772942,1556.565,-8.174297506519451
5649,23.535747248563386,1299.1976196289063,897.238360595703,1555.346,241.40482372933332,166.71649101748596,1555.346,-7.051299996857779
5650,23.539913604953643,1294.9697998046877,904.6870727539062,1553.199,240.619249553392,168.10054146400327,1553.199,-14.47591243027864
5651,23.5440799613439,1290.1849853515623,911.8950073242186,1548.435,239.73017981359047,169.43985285752,1548.435,-24.901334586364555
5652,23.54824631773416,1285.5153930664062,918.9230712890624,1541.31,238.86251958588164,170.74574236729003,1541.31,-26.65178495186956
5653,23.55241267412441,1280.152429199219,922.6252319335938,1535.711,237.86602349670704,171.43364344123603,1535.711,-17.693708708310623
