frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
7740,32.24759846059136,1181.4809692382812,871.1853881835937,2388.814,219.53181010291263,161.87556988451246,2388.814,9.977626209964
7741,32.25176481698162,1180.567980957031,875.2239868164061,2393.13,219.36216710805775,162.62598473775557,2393.13,15.700519765197896
7742,32.25593117337188,1179.7,879.8500183105468,2396.31,219.20088695578016,163.48555090423943,2396.31,6.660329487336639
7743,32.260097529762135,1178.3269287109374,885.6653747558594,2396.31,218.9457556135609,164.56610637662777,2396.31,7.191877433801892
7744,32.26426388615239,1178.8774780273438,891.2256713867187,2399.744,219.048053569371,165.59926900545,2399.744,14.92374832679161
7745,32.26843024254265,1178.55,897.0000366210937,2403.435,218.9872046467192,166.67220787209547,2403.435,14.783027068438969
7746,32.27259659893291,1178.4336181640624,904.37841796875,2406.801,218.96557965590543,168.0431901012251,2406.801,17.028942186978384
7747,32.276762955323164,1178.275,910.075,2411.565,218.93610670324813,169.101676016175,2411.565,21.372692303625627
7748,32.28092931171342,1178.4367919921874,917.0260925292968,2417.005,218.9661693871422,170.39326340935423,2417.005,23.689127852905585
7749,32.28509566810368,1179.8730346679688,920.3346069335936,2422.875,219.2330386491707,171.0080207984598,2422.875,27.217913957053497
7750,32.28926202449394,1182.35,921.85,2430.0,219.69328532013785,171.28959705025508,2430.0,14.92378827718312
7751,32.293428380884194,1185.35,920.85,2430.0,220.25071743073156,171.10378634672384,2430.0,17.028950177056686
7752,32.29759473727445,1188.157958984375,918.094012451172,2438.13,220.77246626510507,170.59169436135284,2438.13,31.27471639309624
7753,32.3017610936647,1191.66953125,914.0518676757812,2444.931,221.4249539782816,169.8406205968624,2444.931,21.583965953062943
7754,32.30592745005496,1195.1999999999998,909.1999999999998,2448.435,222.08095286051403,168.9390916505851,2448.435,7.338263657642528
7755,32.31009380644522,1198.55,904.7,2448.435,222.7034187173436,168.10294348469466,2448.435,4.442723216079685
7756,32.314260162835474,1201.2164428710937,900.2061523437499,2450.556,223.19887234314737,167.2679384901247,2450.556,12.586099119724167
7757,32.31842651922573,1204.13935546875,896.5633666992187,2454.444,223.74198078927813,166.59106992670095,2454.444,12.5862189708987
7758,32.32259287561599,1207.170007324219,892.8099853515625,2456.565,224.30510834270095,165.893651497872,2456.565,4.4427791466278
7759,32.326759232006246,1209.6399780273437,890.5200073242188,2456.565,224.76405533675012,165.4681490695402,2456.565,4.284144132811889
7760,32.330925588396504,1211.6551025390625,888.8073120117186,2458.61,225.1384870399756,165.14991194858993,2458.61,6.660345467493244
7761,32.33509194478676,1213.6400146484375,886.9300292968749,2459.745,225.50730495546625,164.8010927266178,2459.745,0.9303567227607346
7762,32.33925830117702,1216.0754882812498,885.9141723632813,2459.055,225.9598420246108,164.61233563509973,2459.055,2.552917895604878
