frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
4189,17.452866918787752,935.4192504882812,913.9538940429686,1001.31,173.81090902987395,169.82241604722202,1001.31,-22.03631624376294
4190,17.45703327517801,935.2446044921874,917.0324462890624,999.462,173.77845793447085,170.39444400592637,999.462,-23.68923971400227
4191,17.461199631568267,935.35,919.35,990.0,173.79804154792654,170.825070291427,990.0,-19.819341188689577
4192,17.465365987958524,934.35,919.85,990.0,173.61223084439533,170.91797564319262,990.0,0.0
4193,17.46953234434878,933.35,920.35,990.0,173.4264201408641,171.01088099495823,990.0,-19.81932520853252
4194,17.47369870073904,930.837860107422,917.27705078125,980.538,172.95963766005534,170.4398941387066,980.538,-23.689271674315023
4195,17.477865057129296,928.88271484375,914.7634643554688,978.69,172.5963507431067,169.97284287654566,978.69,-15.158137272610476
4196,17.482031413519554,925.3665161132812,911.755078125,973.301,171.9430033832427,169.41385251456862,973.301,-14.92367641608712
4197,17.48619776990981,923.4,908.7000183105469,971.565,171.57760364072846,168.84618970111512,971.565,-3.635485609259149
4198,17.49036412630007,921.3849853515624,905.805010986328,971.565,171.20319235127658,168.308266353474,971.565,-5.451214914166712
4199,17.494530482690326,918.8574829101562,903.7394775390624,968.962,170.73355534446202,167.9244681304703,968.962,-7.051148185370948
4200,17.498696839080583,917.4827636718747,901.6069091796876,968.199,170.47811779563906,167.52821410328644,968.199,-6.12648838841028
4201,17.50286319547084,915.4989685058592,900.1226745605468,966.038,170.10950742017985,167.2524274244985,966.038,-9.977762041294682
4202,17.5070295518611,913.7799926757812,899.9599853515624,963.435,169.79010331183989,167.22219802812018,963.435,-1.008427777460838
4203,17.511195908251356,911.8568603515624,899.0151000976562,965.556,169.4327647416932,167.0466282343356,965.556,-5.593054788732843e-05
4204,17.515362264641613,910.9300292968747,899.4599853515624,963.435,169.26054961136708,167.12929267635457,963.435,-4.442835077175687
4205,17.51952862103187,909.8400146484372,899.2300109863281,963.435,169.05801322268158,167.08656097775625,963.435,5.451262854636525
4206,17.523694977422128,908.2963989257812,900.5793884277343,966.038,168.771192899273,167.3372897494731,966.038,8.26345079976818
4207,17.527861333812385,907.0183349609374,902.184033203125,967.38,168.53371493480748,167.63544992410613,967.38,7.134852245244929
4208,17.532027690202643,905.9513427734374,904.8869506835938,969.444,168.33545636578577,168.13768092273887,969.444,8.76548339713213
4209,17.5361940465929,904.780010986328,906.2899963378906,971.565,168.11781038235452,168.39838182285018,971.565,4.442883017644817
4210,17.540360402983158,903.9450073242188,909.1849853515624,971.565,167.96265776444685,168.9363017681957,971.565,5.214468895266919
4211,17.54452675937341,903.1773681640624,912.4707702636716,974.055,167.82002219204008,169.546835774367,974.055,9.2132793432595
4212,17.54869311576367,902.8470825195312,915.4882202148438,975.964,167.75865158406344,170.1075102726645,975.964,13.57912202629609
4213,17.552859472153926,902.7648376464842,917.6392089843748,980.538,167.74336960634076,170.50718700921882,980.538,20.842135126865287
4214,17.557025828544184,903.292120361328,919.4898315429688,985.914,167.84134437854573,170.8510524888019,985.914,19.81938912915848
4215,17.56119218493444,903.85,920.35,990.0,167.9450043866931,171.01088099495823,990.0,8.557501659969603
4216,17.5653585413247,905.35,919.35,990.0,168.22372044198994,170.825070291427,990.0,0.0
4217,17.569524897714956,906.35,919.35,990.0,168.40953114552116,170.825070291427,990.0,4.997458369661672
4218,17.573691254105213,907.90302734375,917.2772338867188,992.386,168.69810024886658,170.43992816166258,992.386,19.81927726806316
4219,17.57785761049547,909.8338317871094,915.9973205566404,999.462,169.0568643808684,170.20210656534175,999.462,18.69182928481041
4220,17.58202396688573,911.4769287109376,914.0153930664062,1001.31,169.36216937625488,169.83384322403344,1001.31,9.580327558458976
4221,17.586190323275986,913.15,912.55,1004.036,169.67304392953343,169.56155750741473,1004.036,5.710381092676016
4222,17.590356679666243,914.5088256835936,910.814697265625,1004.036,169.9255282857783,169.23911968550087,1004.036,3.9988424083067
4223,17.5945230360565,916.4320678710938,909.637744140625,1005.945,170.28288726969862,169.02042919732136,1005.945,0.0
4224,17.598689392446758,917.0617614746092,909.1029174804688,1004.036,170.39989108117695,168.92105267933047,1004.036,9.588093917045626e-05
4225,17.602855748837015,918.028271484375,908.6009399414062,1005.945,170.57947898606147,168.8277798796404,1005.945,2.5529898063086875
4226,17.607022105227273,918.7273254394532,908.6665649414062,1005.255,170.70937069326084,168.83997370705964,1005.255,-1.4458366218418632
4227,17.61118846161753,919.5980895996094,908.740393066406,1005.255,170.87116799446923,168.85369176290624,1005.255,1.4458206416848045
4228,17.615354818007788,920.1726501464844,909.6207519531248,1005.945,170.97792749390536,169.01727186700742,1005.945,6.660209636163017
4229,17.619521174398045,921.2549743652344,910.5350036621094,1008.435,171.17903491844018,169.18714962025845,1008.435,-3.998794467836888
4230,17.623687530788303,922.07939453125,912.1823486328124,1004.036,171.33222100949288,169.4932439482234,1004.036,-9.213311303567025
4231,17.62785388717856,922.5617431640624,914.1029357910156,1004.036,171.42184654830308,169.85010959928218,1004.036,-5.710413052989679
4232,17.632020243568817,922.0634643554688,915.68271484375,1001.31,171.32926101232357,170.1436494564946,1001.31,-7.815670833802869
4233,17.636186599959075,921.900390625,917.572814941406,1000.305,171.2989601677377,170.49485028538453,1000.305,-12.809309946054782
4234,17.640352956349332,921.8512268066406,918.6864685058592,995.194,171.28982500406008,170.7017790376856,995.194,-21.583933992719267
4235,17.64451931273959,921.35,919.85,990.0,171.19669169848945,170.91797564319262,990.0,-10.87996172826024
4236,17.648685669129847,920.85,920.35,990.0,171.10378634672384,171.01088099495823,990.0,-4.547473508864641e-13
4237,17.6528520255201,919.35,919.35,990.0,170.825070291427,170.825070291427,990.0,4.547473508864641e-13
4238,17.65701838191036,917.85,918.85,990.0,170.54635423613018,170.7321649396614,990.0,-6.310435970160597
4239,17.661184738300616,915.8288879394532,918.598468017578,986.987,170.17080998224455,170.685427605047,986.987,-13.279893595380145
4240,17.665351094690873,913.9414794921876,918.123205566406,983.66,169.82010929080735,170.59711875463276,983.66,-10.718450286269672
4241,17.66951745108113,913.1399963378906,916.580010986328,981.87,169.67118514203904,170.31037668402288,981.87,-8.963621357876491
4242,17.673683807471388,911.770751953125,916.0273681640624,979.38,169.41676487959955,170.20768973241624,979.38,-12.37078249071783
4243,17.677850163861645,910.435302734375,914.6911376953124,975.964,169.16862412073343,169.95940380893796,975.964,-3.99879446783666
4244,17.682016520251903,909.5694091796876,914.0623596191406,977.471,169.00773183015377,169.84257011223946,977.471,2.1817228297813926
4245,17.68618287664216,908.5803405761718,913.5314514160156,977.005,168.82395229709388,169.7439216855063,977.005,-0.9755086550208034
4246,17.690349233032418,908.4783691406247,913.0895874023436,977.005,168.80500491291482,169.6618186222608,977.005,-2.1817228297813926
4247,17.694515589422675,907.5676513671874,913.12060546875,975.964,168.63578380271403,169.66758211100193,975.964,-2.181786750407582
4248,17.698681945812933,907.6999999999998,913.05,975.964,168.6603755952883,169.65446285918034,975.964,6.39206264168024e-05
4249,17.70284830220319,908.041174316406,913.5147338867188,975.964,168.7237694350465,169.7408153896263,975.964,-3.19603132084012e-05
4250,17.707014658593447,907.8823669433592,914.1294311523436,975.964,168.69426132533476,169.85503272101084,975.964,0.0
4251,17.711181014983705,907.6470458984376,915.1382202148436,975.964,168.6505361564221,170.04247652642854,975.964,3.1573113855847623
4252,17.715347371373962,908.0676513671874,916.47939453125,977.471,168.72868915447964,170.291681069718,977.471,9.58023167751935
4253,17.71951372776422,908.7932556152344,917.5094421386718,980.538,168.86351419029447,170.48307494032372,980.538,9.213359244036836
4254,17.723680084154477,909.6640014648438,918.5979736328125,981.87,169.0253080892073,170.68533574306588,981.87,6.539463573466037
4255,17.727846440544734,910.7018310546874,919.5664611816404,983.66,169.21814793544166,170.86529109587485,983.66,8.471480477399837
4256,17.732012796934992,911.8842590332032,919.729718017578,985.914,169.43785571000464,170.8956259634167,985.914,13.279909575536294
4257,17.73617915332525,913.35,919.85,990.0,169.7102060702397,170.91797564319262,990.0,8.557485679813453
4258,17.740345509715507,915.35,919.85,990.0,170.08182747730214,170.91797564319262,990.0,6.660225616319167
4259,17.744511866105764,916.8933776855469,919.669073486328,993.18,170.368603570868,170.88435756039982,993.18,9.2134231646628
4260,17.74867822249602,917.8967468261716,919.1920532226562,994.399,170.55504029678903,170.7957220896083,994.399,3.317464514270796
4261,17.75284457888628,919.3561889648438,918.2754943847656,994.764,170.82622026733878,170.62541564711208,994.764,-4.77058808748734
4262,17.757010935276536,920.3169128417968,917.693225097656,992.121,171.00473304681466,170.51722378122963,992.121,9.8416989985908
4263,17.76117729166679,921.2,916.6999816894532,999.462,171.16882009295978,170.3326685247737,999.462,15.376458171064314
4264,17.765343648057048,922.3986328125,916.2080932617188,999.462,171.391538899126,170.2412703899575,999.462,3.19603132084012e-05
4265,17.769510004447305,923.4107910156248,915.4351623535156,999.462,171.57960872693357,170.09765155412327,999.462,-1.500057292927977
4266,17.773676360837563,923.337823486328,914.9288818359375,998.746,171.56605057897997,170.00357921496794,998.746,-2.790534833040965
4267,17.77784271722782,923.705987548828,914.8079956054688,998.13,171.63445940244802,169.9811172594373,998.13,5.369955818240669
4268,17.782009073618077,923.878875732422,915.2057861328124,1001.31,171.6665838774738,170.05503099718106,1001.31,6.660449338510261
4269,17.786175430008335,923.8730895996092,915.2346069335936,1001.31,171.6655087520652,170.06038621045056,1001.31,-1.789894718526284
4270,17.790341786398592,924.0,915.5,,171.6890900628472,170.10969908283184,1000.455,-3.5800770798705344
4271,17.79450814278885,923.0,916.5,,171.503279359316,170.29550978636306,999.601,-3.580077079871444
4272,17.798674499179107,921.9592407226562,916.7398986816406,998.746,171.3098951457861,170.34008552917493,998.746,-1.3156036728878462
4273,17.802840855569364,921.0450256347656,917.7149963378904,998.973,171.14002419712628,170.52126911069436,998.973,-5.039342359911188
4274,17.807007211959622,920.0237854003906,918.635986328125,996.34,170.95026683070267,170.69239890872504,996.34,-8.815964711592642
4275,17.81117356834988,919.2258544921874,919.5396362304688,994.764,170.80200272728013,170.86030673282542,994.764,-13.27987761522354
4276,17.815339924740137,917.85,919.85,990.0,170.54635423613018,170.91797564319262,990.0,-9.977690130589965
4277,17.819506281130394,916.35,920.35,990.0,170.26763818083336,171.01088099495823,990.0,0.0
4278,17.82367263752065,914.35,919.85,990.0,169.89601677377092,170.91797564319262,990.0,0.0
4279,17.82783899391091,912.35,919.35,990.0,169.5243953667085,170.825070291427,990.0,0.0
4280,17.832005350301166,911.85,919.35,990.0,169.43149001494288,170.825070291427,990.0,-9.2134231646628
4281,17.836171706691424,910.160284423828,918.6338256835936,985.601,169.11752277496672,170.69199743784458,985.601,-13.279893595380145
4282,17.84033806308168,908.7768676757812,917.6414794921874,983.66,168.86046913573526,170.50760889387286,983.66,-5.710269231580696
4283,17.84450441947194,908.427703857422,917.1215393066408,982.875,168.79559076099827,170.41099844220227,982.875,-6.539431613152374
4284,17.848670775862196,907.1432556152344,917.0094421386718,980.538,168.55692652946797,170.3901695885581,980.538,-4.895632812289023
4285,17.852837132252454,906.5337768554688,916.102697753906,980.538,168.44367885232856,170.22168677650183,980.538,-3.869866565000393
4286,17.85700348864271,905.9115356445312,915.60771484375,978.69,168.32805977515815,170.12971365372977,978.69,-6.422968232404401
4287,17.86116984503297,905.4335083007812,915.62587890625,977.471,168.2392371781088,170.13308873096187,977.471,-7.99007821115083e-05
4288,17.865336201423226,905.3711425781248,915.5558044433592,978.69,168.2276489593058,170.1200681457126,978.69,-3.157375306220274
4289,17.86950255781348,905.2676513671876,915.6206237792968,975.964,168.20841918459223,170.13211227212557,975.964,-5.710301191900953
4290,17.873668914203737,905.3382202148435,915.7529541015624,975.964,168.2215316318226,170.15670066240426,975.964,5.710381092676471
4291,17.877835270593994,906.2730712890624,916.1653930664062,978.69,168.39523696762012,170.23333623662558,978.69,7.81554299255049
4292,17.882001626984252,907.0152099609376,917.0836181640624,979.695,168.53313427635894,170.40395228802112,979.695,3.8699944062518634
4293,17.88616798337451,908.1148559570312,917.2891540527344,980.538,168.7374602725284,170.44214305609614,980.538,7.529993575619301
4294,17.890334339764767,909.3499816894532,918.2,983.29,168.96695985381925,170.61138798236613,983.29,7.858210010470429
4295,17.894500696155024,911.0693176269532,918.7430847167968,984.289,169.28643087397262,170.7122989356712,984.289,14.054036298039136
4296,17.89866705254528,911.85,919.85,990.0,169.43149001494288,170.91797564319262,990.0,11.961083237749335
4297,17.90283340893554,913.35,919.85,990.0,169.7102060702397,170.91797564319262,990.0,0.0
4298,17.906999765325796,914.85,919.85,990.0,169.98892212553653,170.91797564319262,990.0,0.0
4299,17.911166121716054,915.85,920.35,990.0,170.17473282906775,171.01088099495823,990.0,0.0
4300,17.91533247810631,917.35,919.85,990.0,170.45344888436458,170.91797564319262,990.0,0.0
4301,17.91949883449657,918.35,919.35,990.0,170.6392595878958,170.825070291427,990.0,0.0
4302,17.923665190886826,919.35,918.85,990.0,170.825070291427,170.7321649396614,990.0,3.7491045221463537
4303,17.927831547277084,920.3103393554686,917.7690856933592,991.79,171.00351162269538,170.53131949188756,991.79,7.490906112760967
4304,17.93199790366734,920.9054443359374,917.2128356933594,993.576,171.11408849779122,170.42796228804832,993.576,9.530757112921036
4305,17.9361642600576,921.8939086914064,916.7548767089844,996.34,171.29775575509643,170.34286860697316,996.34,12.32833919498944
4306,17.940330616447856,922.3702880859375,916.228399658203,999.462,171.38627214554205,170.24504353577444,999.462,3.749120502302503
4307,17.944496972838113,922.3530029296876,915.8289978027344,998.13,171.38306037849858,170.17083039601812,998.13,-2.790273823818552
4308,17.94866332922837,922.5,916.0,,171.4103740075504,170.20260443459745,998.13,-2.1306875169102568e-05
4309,17.952829685618628,922.5,916.5,,171.4103740075504,170.29550978636306,998.13,-2.1306875169102568e-05
4310,17.956996042008885,922.5,917.0,,171.4103740075504,170.38841513812866,998.13,-2.130687562384992e-05
4311,17.961162398399143,922.5,917.0,,171.4103740075504,170.38841513812866,998.13,-2.1306875169102568e-05
4312,17.9653287547894,922.0,917.5,,171.31746865578478,170.48132048989427,998.13,-2.130687562384992e-05
4313,17.969495111179658,920.5869934082028,918.0409912109374,998.13,171.0549169068687,170.58184244740275,998.13,-7.051126878504874
4314,17.97366146756991,919.9679382324218,918.6348144531248,994.764,170.93988982913217,170.6921811618068,994.764,-17.02891821674757
4315,17.97782782396017,919.35,918.85,990.0,170.825070291427,170.7321649396614,990.0,-9.977801991685284
4316,17.981994180350426,917.85,919.35,990.0,170.54635423613018,170.825070291427,990.0,0.0
4317,17.986160536740684,916.35,919.35,990.0,170.26763818083336,170.825070291427,990.0,0.0
4318,17.99032689313094,914.35,919.85,990.0,169.89601677377092,170.91797564319262,990.0,0.0
4319,17.9944932495212,913.35,919.35,990.0,169.7102060702397,170.825070291427,990.0,0.0
4320,17.998659605911456,912.35,919.35,990.0,169.5243953667085,170.825070291427,990.0,0.0
4321,18.002825962301714,910.85,919.35,990.0,169.24567931141166,170.825070291427,990.0,-11.961131178219148
4322,18.00699231869197,909.3648681640624,918.548498535156,984.289,168.9697259201395,170.67614274036308,984.289,-13.279925555693351
4323,18.01115867508223,908.8097534179688,917.9878173828124,983.66,168.86657965862727,170.5719621809894,983.66,-5.067866939306896
4324,18.01532503147249,907.8230102539062,917.16103515625,981.87,168.68323221710818,170.41833719380472,981.87,-6.539367692526412
4325,18.019491387862743,907.1675537109376,917.3553955078124,980.538,168.56144137572502,170.45445142746712,980.538,-4.555047736288998
4326,18.023657744253,907.1544067382812,916.94921875,979.695,168.55899852748647,170.37897943833997,979.695,-0.0001278412523788
4327,18.027824100643254,906.7486694335936,916.5418884277344,980.538,168.48360819345362,170.3032931045902,980.538,-2.105193860186773
4328,18.031990457033515,906.2000183105469,916.5500366210938,978.69,168.38166294228708,170.3048071261308,978.69,-3.8699145054688415
4329,18.036156813423773,906.2,916.5500366210938,978.69,168.3816595399915,170.3048071261308,978.69,-9.588093917045626e-05
4330,18.04032316981403,906.2346069335936,916.5730712890625,978.69,168.3880898786696,170.3090872139917,978.69,3.8700583268778246
4331,18.044489526204288,906.7,917.4,980.538,168.47456489175713,170.46273941954112,980.538,3.8699944062518634
4332,18.048655882594545,907.1513671875,917.5581115722656,980.538,168.5584337464174,170.49211824202024,980.538,4.895536931349852
4333,18.052822238984803,908.5915466308592,918.0823364257812,982.875,168.82603450199915,170.58952483086054,982.875,8.939331519959524
4334,18.05698859537506,909.7528442382812,918.5315612792969,984.806,169.04181602744336,170.67299561693596,984.806,4.043810568765821
4335,18.06115495176532,910.6544982910156,919.4995910644532,984.806,169.2093530013237,170.85286591235507,984.806,10.8800096687296
4336,18.06532130815557,912.35,919.85,990.0,169.5243953667085,170.91797564319262,990.0,10.879929767947488
4337,18.069487664545832,913.35,919.35,990.0,169.7102060702397,170.825070291427,990.0,0.0
4338,18.07365402093609,914.35,919.85,990.0,169.89601677377092,170.91797564319262,990.0,0.0
4339,18.077820377326347,916.35,919.85,990.0,170.26763818083336,170.91797564319262,990.0,-4.547473508864641e-13
4340,18.0819867337166,917.85,919.35,990.0,170.54635423613018,170.825070291427,990.0,4.547473508864641e-13
4341,18.08615309010686,919.35,919.35,990.0,170.825070291427,170.825070291427,990.0,0.0
4342,18.09031944649712,919.35,918.35,990.0,170.825070291427,170.6392595878958,990.0,13.279909575536747
4343,18.094485802887373,919.8261962890624,917.7640136718747,996.34,170.91355265891667,170.5303770560072,996.34,14.923772297026062
4344,18.09865215927763,919.7368957519532,917.5545959472656,997.125,170.8969596632907,170.49146500126562,997.125,-8.482027380706313
4345,18.102818515667888,919.8090393066408,917.174383544922,992.291,170.91036470794242,170.42081746729485,992.291,2.1051139594046617
4346,18.106984872058145,920.6850219726562,916.655010986328,998.13,171.0731316633959,170.32431248678776,998.13,12.231020041756892
4347,18.111151228448403,921.1850219726562,916.6549926757812,998.13,171.16603701516152,170.32430908449214,998.13,3.8352376122929854e-05
4348,18.11531758483866,922.0,917.0,,171.31746865578478,170.38841513812866,998.13,4.474443812796381e-05
4349,18.11948394122892,921.5,917.0,,171.22456330401917,170.38841513812866,998.13,4.474443767321645e-05
4350,18.12365029761917,921.5,917.5,,171.22456330401917,170.48132048989427,998.13,4.474443812796381e-05
4351,18.127816654009436,921.0,918.0,,171.13165795225356,170.57422584165988,998.13,4.474443858271116e-05
4352,18.13198301039969,921.2450256347656,918.0350219726562,998.13,171.17718633783252,170.58073329903817,998.13,-3.749082149926835
4353,18.136149366789947,919.9012329101564,918.539031982422,996.34,170.92749526627273,170.67438375353953,996.34,-6.149052369422861
4354,18.140315723180205,919.6828247070312,919.0893493652344,995.194,170.88691268439308,170.77663861360537,995.194,-13.279909575536747
4355,18.144482079570466,917.35,919.35,990.0,170.45344888436458,170.825070291427,990.0,-10.87996172826024
4356,18.14864843596072,916.35,919.35,990.0,170.26763818083336,170.825070291427,990.0,0.0
4357,18.152814792350977,915.35,919.85,990.0,170.08182747730214,170.91797564319262,990.0,0.0
4358,18.156981148741234,914.35,919.35,990.0,169.89601677377092,170.825070291427,990.0,0.0
4359,18.16114750513149,912.85,918.85,990.0,169.6173007184741,170.7321649396614,990.0,0.0
4360,18.16531386152175,911.85,918.85,990.0,169.43149001494288,170.7321649396614,990.0,0.0
4361,18.169480217912007,910.85,918.85,990.0,169.24567931141166,170.7321649396614,990.0,-10.88010554966877
