frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
10389,43.28346608364207,746.7574279785156,842.4418212890624,2670.751,138.7555230598523,156.53470749784293,2670.751,9.213487811945924
10390,43.28763236202147,752.8900146484375,840.4300109863282,2673.435,139.89502330345664,156.16089161012053,2673.435,11.518824362206033
10391,43.29179864040088,758.6118286132812,838.3087646484375,2676.251,140.958197581739,155.76674133571404,2676.251,12.58649858591707
10392,43.29596491878028,763.8876770019531,836.8171508789062,2679.444,141.93850668256218,155.48958353180058,2679.444,11.131797699702474
10393,43.300131197159686,769.4300109863282,835.4400146484375,2681.565,142.9683316594039,155.23369687995884,2681.565,10.292316393752117
10394,43.30429747553909,774.5942749023436,834.8796081542969,2684.358,143.92790717085964,155.1295673550191,2684.358,11.395231517494722
10395,43.308463753918495,779.41826171875,833.9957885742186,2687.005,144.82425555504145,154.9653442170501,2687.005,9.52140039842925
10396,43.3126300322979,779.5,834.5,,144.83944340258594,155.05903209680304,2688.903,7.9514136746056465
10397,43.31679631067731,783.5,833.5,,145.5826862167108,154.87322139327182,2690.802,7.951413674612013
10398,43.32096258905671,788.5,833.0,,146.5117397343669,154.78031604150618,2692.7,7.951413674612013
10399,43.32512886743612,793.0,833.0,,147.3478879002574,154.78031604150618,2694.598,7.951413674611103
10400,43.32929514581552,797.5,833.5,,148.18403606614788,154.87322139327182,2696.496,7.951413674612013
10401,43.33346142419493,803.0,833.5,,149.2059949355696,154.87322139327182,2698.394,7.9514136746056465
10402,43.33762770257434,809.0,833.0,,150.3208591567569,154.78031604150618,2700.292,7.951413674611103
10403,43.34179398095374,814.5,833.0,,151.34281802617863,154.78031604150618,2702.19,7.951413674611103
10404,43.34596025933315,819.0,832.5,,152.1789661920691,154.68741068974057,2704.088,7.951413674611103
10405,43.35012653771255,823.5,832.5,,153.01511435795962,154.68741068974057,2705.986,7.951413674612013
10406,43.35429281609196,828.5,832.5,,153.9441678756157,154.68741068974057,2707.884,7.951413674604737
10407,43.35845909447136,837.1233215332031,833.2246765136719,2709.782,155.5464733164761,154.8220633425785,2709.782,7.970075684120275
10408,43.362625372850765,841.7302673339843,834.9286987304687,2711.689,156.40249315684946,155.13868890951434,2711.689,8.909988994042578
10409,43.36679165123017,846.2000183105469,836.1500183105468,2714.036,157.2330207304139,155.36562315992512,2714.036,10.08530157495261
10410,43.37095792960958,851.5760742187499,836.0743896484375,2716.504,158.23194946094029,155.35157054501147,2716.504,10.450690700394262
10411,43.37512420798898,856.7747009277343,837.7033325195312,2719.026,159.19790994713287,155.65424556590153,2719.026,10.354424435004148
10412,43.37929048636839,861.7374023437499,839.609326171875,2721.448,160.1200329886581,156.00839958736958,2721.448,10.340765140456824
10413,43.38345676474779,866.9283386230468,841.3237060546875,2723.962,161.08456451069998,156.32694971951474,2723.962,10.71864698716672
10414,43.3876230431272,871.8600036621093,843.7300109863281,2726.565,162.0009206611885,156.77406693177355,2726.565,9.384642488047575
10415,43.39178932150661,877.4923461914062,846.283349609375,2728.443,163.04747018908597,157.24850457767533,2728.443,11.395311419780228
10416,43.39595559988601,882.6343017578124,849.7151794433593,2732.005,164.00290057040618,157.88617529352737,2732.005,12.240801377077332
10417,43.400121878265416,888.2476562499999,853.1234436035156,2734.287,165.04592191776968,158.51946725494625,2734.287,13.938185459311171
10418,43.40428815664482,893.3841186523437,857.057305908203,2738.66,166.00033161041085,159.25042097737517,2738.66,15.77921386309572
10419,43.40845443502423,899.3725952148436,862.0070434570312,2741.82,167.11305465356918,160.17013519361782,2741.82,16.07064144422202
10420,43.41262071340363,904.1831176757812,866.8751708984374,2746.332,168.0069012163887,161.07468537838517,2746.332,15.426005840041398
10421,43.41678699178304,909.1878540039062,873.39912109375,2749.185,168.93683479450587,162.28690515397884,2749.185,13.474368711837997
10422,43.42095327016244,915.4361328125,879.9685852050782,2752.765,170.09783187578986,163.5075819023278,2752.765,18.452664206496596
10423,43.42511954854184,920.6089965820312,887.1443908691406,2757.995,171.05900533207765,164.84092340117056,2757.995,20.279869516064537
10424,43.42928582692125,926.5450927734375,893.9155639648437,2762.447,172.16199554163185,166.09907983781483,2762.447,17.292842679844398
10425,43.43345210530066,932.1527404785156,902.3607788085936,2766.251,173.20395650686766,167.6682911494043,2766.251,20.74204027659016
10426,43.43761838368006,937.6609069824216,910.7056579589844,2772.35,174.22743280012554,169.21885901522143,2772.35,29.92576848481167
10427,43.44178466205947,945.2283630371091,917.9202331542969,2780.538,175.63354713358862,170.5594043079413,2780.538,32.83314073934707
10428,43.44595094043888,952.2878173828124,919.3469604492188,2788.025,176.94526931211027,170.82450551035794,2788.025,31.21487988863555
10429,43.45011721881828,958.5070861816404,917.2006591796876,2795.44,178.10087602307027,170.4256997614764,2795.44,27.826400033508435
10430,43.454283497197686,964.838427734375,911.207678222656,2801.31,179.27730705128033,169.3121397536012,2801.31,27.21851947752748
10431,43.45844977557709,970.2299926757812,904.0100036621092,2808.435,180.2791175261773,167.97473477971724,2808.435,28.20406614406329
10432,43.462616053956495,975.8470886230468,895.5563598632812,2814.775,181.32283407594105,166.40395727805463,2814.775,17.029093248044774
10433,43.4667823323359,980.85,887.5000183105469,2816.565,182.25242855859705,164.9070027862533,2816.565,12.96263456784527
10434,43.4709486107153,986.7573669433592,879.8544311523438,2820.964,183.3500805663597,163.4863708574783,2820.964,14.924043744734265
10435,43.47511488909471,991.6846252441404,872.7231079101562,2823.69,184.26561789770795,162.1612946687389,2823.69,17.438896055124133
10436,43.47928116747411,998.0212646484374,866.5628662109375,2829.289,185.443033323444,161.0166558246847,2829.289,11.728304166324053
10437,43.48344744585352,1002.5450134277344,861.6505004882813,2829.289,186.28359426672364,160.1038856937553,2829.289,11.961299211016012
10438,43.48761372423293,1008.7749816894532,856.724981689453,2835.0,187.4411890524108,159.18867158048877,2835.0,15.20420510455824
10439,43.49178000261233,1014.2797058105468,853.2007934570312,2836.548,188.4640257140965,158.53383968564603,2836.548,16.12014889610691
10440,43.49594628099174,1019.6221557617188,850.1259521484375,2842.696,189.45671009810405,157.96250125884936,2842.696,16.576950223502536
10441,43.500112559371146,1024.786474609375,847.1310791015625,2844.462,190.41629581644665,157.40602179102285,2844.462,7.56967021735818
10442,43.50427883775055,1029.8884643554688,844.957696533203,2846.31,191.36430012057735,157.0021840469535,2846.31,9.580395080669405
10443,43.50844511612996,1034.235266113281,842.9087890625,2849.036,192.17198241330723,156.62147510835177,2849.036,9.709057724962804
10444,43.51261139450936,1039.1801513671874,840.8943237304686,2850.945,193.0907950212167,156.24716588776778,2850.945,9.213375948749672
10445,43.516777672888765,1043.0600219726562,839.0200073242187,2853.435,193.81171650802892,155.89889783768237,2853.435,5.214622464389322
10446,43.52094395126817,1047.35,837.55,2853.435,194.6088403434232,155.62575474257324,2853.435,7.051679724941096
10447,43.52511022964757,1050.95,836.5500366210937,2856.802,195.2777588761356,155.4399508436332,2856.802,9.9780487462549
10448,43.52927650802698,1054.6517456054687,835.6793090820313,2858.199,195.9655828313813,155.278160347016,2858.199,8.419135313025436
10449,43.53344278640638,1057.9116088867186,835.1959350585937,2860.821,196.57130032108597,155.18834427965237,2860.821,8.956130562444741
10450,43.53760906478579,1061.8123291015625,834.6724060058593,2862.474,197.29609588848453,155.09106697804475,2862.474,3.2024913209725128
10451,43.5417753431652,1064.5927734375,833.7273193359374,2862.35,197.8127322066745,154.9154597590086,2862.35,3.3098819811266367
10452,43.5459416215446,1068.0528564453125,833.2849243164062,2864.055,198.45565266463257,154.83325802919077,2864.055,3.5707669162329694
10453,43.55010789992401,1071.3292846679688,832.8273498535156,2864.055,199.06444809775385,154.74823579632314,2864.055,6.579311436081298
10454,43.554274178303416,1074.521142578125,832.8429321289062,2867.196,199.6575294616117,154.7511311498761,2867.196,9.709091683427689
10455,43.55844045668282,1077.2519287109374,832.4596069335937,2868.69,200.16493875414284,154.67990522565384,2868.69,-0.6908510821813252
10456,43.56260673506223,1080.2615356445312,832.2923217773437,2866.866,200.7241559358264,154.6488218530807,2866.866,-1.3626978279235118
10457,43.566773013441626,1078.5,834.0,,200.3968437584207,154.96612674503743,2868.039,4.916002837089764
10458,43.57093929182104,1081.5,833.5,,200.95427586901437,154.87322139327182,2869.213,4.916002837085216
10459,43.57510557020044,1084.0,833.5,,201.4188026278424,154.87322139327182,2870.386,4.916002837089764
10460,43.57927184857984,1087.0,833.0,,201.9762347384361,154.78031604150618,2871.56,4.916002837090673
10461,43.58343812695925,1089.5,833.5,,202.4407614972641,154.87322139327182,2872.733,4.916002837088854
10462,43.58760440533865,1092.0,833.5,,202.90528825609212,154.87322139327182,2873.907,4.916002837089764
10463,43.59177068371806,1094.5,833.5,,203.3698150149202,154.87322139327182,2875.08,4.9160028370861255
10464,43.59593696209747,1098.0,833.5,,204.02015247727948,154.87322139327182,2876.254,4.916002837089764
10465,43.60010324047687,1100.5,833.5,,204.48467923610752,154.87322139327182,2877.427,4.916002837088854
10466,43.60426951885628,1103.5,833.0,,205.0421113467012,154.78031604150618,2878.601,4.916002837088854
10467,43.60843579723568,1106.0,833.0,,205.50663810552925,154.78031604150618,2879.774,4.916002837090673
10468,43.61260207561509,1109.0,832.5,,206.0640702161229,154.68741068974057,2880.948,4.9160028370861255
10469,43.616768353994495,1111.5,832.0,,206.52859697495091,154.59450533797497,2882.121,4.916002837088854
10470,43.620934632373896,1114.0,832.0,,206.993123733779,154.59450533797497,2883.295,4.916002837091583
10471,43.6251009107533,1117.0,831.5,,207.55055584437267,154.50159998620936,2884.468,4.916002837087035
10472,43.62926718913271,1120.0,831.5,,208.10798795496632,154.50159998620936,2885.642,4.916002837088854
10473,43.63343346751211,1122.5,832.0,,208.5725147137944,154.59450533797497,2886.815,4.916002837089764
10474,43.63759974589152,1125.0,832.5,,209.0370414726224,154.68741068974057,2887.989,4.916002837090673
10475,43.64176602427092,1132.6546630859375,833.1410705566407,2889.162,210.4593598059149,154.80652846088313,2889.162,4.850902876049076
10476,43.64593230265033,1136.0751586914062,833.686407470703,2890.305,211.0949245007925,154.9078578965466,2890.305,10.208880436764048
10477,43.65009858102974,1139.1911376953126,834.585284423828,2894.036,211.67390675169685,155.07487885559476,2894.036,7.815635399457278
10478,43.65426485940914,1142.2882202148437,835.4970458984375,2894.036,212.2493778335452,155.24429389664462,2894.036,9.213341990268418
10479,43.65843113778855,1145.3049926757812,836.8350036621093,2898.435,212.8099264469056,155.49290077000754,2898.435,12.456375727467275
10480,43.66259741616795,1149.4361083984377,838.3631286621094,2899.983,213.57753196570124,155.77684275134118,2899.983,7.051216291711171
10481,43.66676369454736,1153.2189453125,839.9275817871093,2901.801,214.28042355404705,156.06753488713903,2901.801,6.735174813606136
10482,43.67092997292677,1157.9008544921876,841.0646362304688,2903.199,215.15037239259408,156.27881177321296,2903.199,6.735286676803298
10483,43.675096251306165,1162.5405029296876,843.3489013671874,2905.017,216.0124687329035,156.7032526853185,2905.017,7.051380091384999
10484,43.67926252968557,1166.15,844.8499999999999,2906.565,216.6831519229321,156.98217287835112,2906.565,10.97449008847616
10485,43.68342880806498,1170.9948486328124,847.380303955078,2910.256,217.58337665589724,157.45233043639203,2910.256,3.933489303087299
10486,43.68759508644438,1175.958410644531,849.7191528320311,2908.443,218.50565960531557,157.88691359167188,2908.443,7.192259794068377
10487,43.69176136482379,1180.9846069335936,853.2230712890625,2913.69,219.43958067387223,158.53797914528892,2913.69,17.650836849388725
10488,43.69592764320319,1185.81201171875,856.6340087890624,2916.87,220.33656415323213,159.17176784186492,2916.87,12.809318075444937
10489,43.7000939215826,1190.3811157226562,860.3926208496093,2919.806,221.18555258270527,159.87015819313606,2919.806,12.892688113040094
10490,43.70426019996201,1195.547717285156,864.7845336914062,2923.025,222.1455624538989,160.68622260811813,2923.025,10.880285301880576
10491,43.70842647834141,1201.125,870.375,2925.0,223.18188127893652,161.72499108598555,2925.0,15.017057987364751
10492,43.71259275672082,1205.1802978515625,875.7164123535156,2930.195,223.935399025764,162.7174826732426,2930.195,18.793862917038496
10493,43.71675903510022,1210.7037841796875,882.4927307128905,2933.973,224.961721906338,163.9765951549496,2933.973,17.75532505926367
10494,43.720925313479626,1216.3616699218749,889.8298339843749,2938.671,226.01301763659308,165.33990747570533,2938.671,19.81980018545073
10495,43.72509159185904,1222.1799926757812,897.3100219726562,2943.435,227.09412428086813,166.72980646835364,2943.435,19.955713961557198
10496,43.72925787023844,1227.13447265625,905.586163330078,2948.199,228.0147196916704,168.26760211650003,2948.199,22.87869912136739
10497,43.73342414861784,1232.4435180664063,913.3698120117188,2954.358,229.0011971544107,169.71388735407555,2954.358,26.6246537812076
10498,43.73759042699725,1239.629638671875,919.6352600097656,2960.91,230.33645527977305,170.8780746545309,2960.91,32.76420105331181
10499,43.74175670537665,1246.85,921.85,2970.0,231.67807569790156,171.28959705025508,2970.0,31.626792115859644
10500,43.74592298375606,1253.52138671875,920.7469909667968,2976.009,232.9176907576413,171.0846461657943,2976.009,23.689667299148823
10501,43.75008926213546,1258.861572265625,915.1923217773438,2981.31,233.90995439109344,170.05252917581885,2981.31,24.3833629024648
10502,43.75425554051487,1262.8159423828124,907.96416015625,2987.65,234.64471868459088,168.70945937976606,2987.65,22.912985189148458
10503,43.75842181889428,1267.1271484375,900.822491455078,2992.249,235.4457869146804,167.3824608940144,2992.249,18.037713029276347
10504,43.76258809727368,1271.5,893.5,,236.2583095399461,166.021863605145,2996.262,16.809612342078253
10505,43.766754375653086,1275.5,887.0,,237.001552354071,164.81409403219206,3000.274,16.809612342078253
10506,43.77092065403249,1280.6584594726562,880.3875793457031,3004.287,237.9600493378225,163.5854354983728,3004.287,12.79803321028794
10507,43.775086932411895,1285.3161865234374,875.1066589355469,3006.384,238.8255048779846,162.6041839616693,3006.384,10.06855805244868
10508,43.7792532107913,1290.3451904296874,870.2367126464842,3009.094,239.7599476318661,161.6992958155393,3009.094,12.335753249979462
10509,43.783419489170704,1294.0364501953125,866.06494140625,3012.274,240.44582320583345,160.92413606642006,3012.274,12.3709342232969
10510,43.78758576755011,1298.6999999999998,862.5999999999999,3015.0,241.31236067599528,160.2803128660303,3015.0,9.138487538022671
10511,43.79175204592952,1303.2893188476562,859.4739685058593,3016.637,242.1651052398074,159.69946275484327,3016.637,7.49099843374006
10512,43.79591832430892,1307.047021484375,856.0232971191406,3018.576,242.8633266103972,159.058291076822,3018.576,9.158319283604214
10513,43.80008460268833,1311.1666625976563,853.6793884277344,3021.009,243.62880002395215,158.62276775385888,3021.009,8.773789567306267
10514,43.80425088106773,1314.827722167969,850.9469604492188,3022.765,244.3090640783816,158.1150533888225,3022.765,7.903909439432937
10515,43.80841715944714,1318.2343627929686,849.7404174804686,3024.782,244.9420543695909,157.8908647909584,3024.782,8.820316664194252
10516,43.81258343782655,1321.7810913085937,848.1747741699219,3026.976,245.60107449031344,157.59995150594676,3026.976,7.243205486996885
10517,43.81674971620595,1324.5136352539062,846.3797058105469,3028.24,246.10881040322192,157.26640859120465,3028.24,4.3150985911197495
10518,43.82091599458536,1327.2176513671875,845.5793945312499,3029.036,246.61124553959047,157.11770218935453,3029.036,4.783373885736182
10519,43.82508227296476,1330.1907714843749,844.5182922363281,3030.524,247.1636830802479,156.9205380254165,3030.524,8.220010844241187
10520,43.829248551344165,1344.0,840.5,,249.7295855459596,156.17389631799034,3032.961,10.206860906670045
10521,43.83341482972357,1343.5,840.5,,249.636680194194,156.17389631799034,3035.397,10.20686090667823
10522,43.837581108102974,1345.711083984375,839.4362487792968,3037.834,250.04752326489728,155.9762399552893,3037.834,5.868107245955798
10523,43.84174738648238,1345.0723999023437,839.8310363769531,3038.199,249.9288489262809,156.04959571655522,3038.199,-2.7902594846555075
10524,43.84591366486178,1343.9932983398437,839.8746520996093,3036.501,249.7283403057711,156.05769998466698,3036.501,-4.526735756744529
10525,43.85007994324119,1342.882482910156,840.3355773925781,3036.038,249.5219389092875,156.14334483762883,3036.038,-3.5661345816142784
10526,43.8542462216206,1341.0416381835937,840.8510314941406,3034.799,249.17989025555323,156.2391217268782,3034.799,-2.59443098486463
10527,43.8584125,1339.5149047851562,841.075390625,3034.799,248.89620684868493,156.28081005482684,3034.799,-1.1902802752765638
10528,43.86257877837941,1337.8675048828125,841.8898498535156,3034.231,248.5901023138332,156.43214529707484,3034.231,-2.8567661463312106
10529,43.866745056758816,1335.8500366210938,842.4500366210937,3033.435,248.2152351167713,156.5362339944674,3033.435,-3.571575926798687
10530,43.87091133513822,1333.7491455078125,842.894464111328,3032.526,247.8248670609701,156.61881337909645,3032.526,-3.9335292542455136
10531,43.875077613517625,1331.5083251953124,843.9538452148438,3031.557,247.40849866221737,156.8156577272484,3031.557,-3.7165586115197584
10532,43.87924389189703,1328.594384765625,844.8471679687499,3030.751,246.86705734092905,156.98164665663214,3030.751,-5.280122357365144
10533,43.883410170276434,1325.91318359375,846.3220275878906,3029.036,246.3688614648742,157.25569136007448,3029.036,-5.774042288329838
10534,43.88757644865584,1322.812365722656,847.77978515625,3027.995,245.7926963147241,157.52655831942928,3027.995,-7.815669357945808
10535,43.89174272703524,1319.5009765625,849.3570007324217,3025.305,245.17740476520984,157.81962185525816,3025.305,-6.924067795605879
10536,43.89590900541465,1315.988635253906,850.7163635253905,3024.689,244.52477415561825,158.0722060121739,3024.689,-3.7159433639762938
10537,43.90007528379405,1312.3962768554686,852.7831604003906,3023.531,243.8572755142683,158.45623899357375,3023.531,-6.401618756014614
10538,43.90424156217346,1307.820471191406,855.2837646484375,3021.633,243.0070418446067,158.9208780281565,3021.633,-9.879669065576309
10539,43.90840784055287,1304.180078125,858.948681640625,3018.814,242.3306178478076,159.60185883285837,3018.814,-10.022486398549518
10540,43.91257411893227,1299.3368896484374,861.5060180664062,3016.848,241.4307015896432,160.0770393132988,3016.848,-7.988885512844718
10541,43.91674039731168,1294.6999999999998,864.8999999999999,3015.0,240.5691178618704,160.7076774841521,3015.0,-11.361009371514228
10542,43.920906675691086,1290.6414550781249,869.2630432128906,3011.424,239.81499677462372,161.5183776130764,3011.424,-14.56362853614428
10543,43.92507295407049,1285.8550415039062,874.1213256835937,3008.047,238.9256299010068,162.42109849691116,3008.047,-11.303048258550916
10544,43.929239232449895,1281.431884765625,879.8186218261719,3006.027,238.10376003563792,163.47971710138933,3006.027,-9.126046753236553
10545,43.933405510829296,1276.75771484375,886.0884643554687,3003.69,237.23524923402985,164.6447209527879,3003.69,-14.605113799244464
10546,43.937571789208704,1272.6830444335938,892.8405822753906,2999.055,236.47813185846087,165.89933673381438,2999.055,-18.853813596745567
10547,43.94173806758811,1268.5,898.5,,235.7008774293525,166.9509171228011,2994.689,-18.28873669148743
10548,43.94590434596751,1263.6838867187498,906.9884765625,2990.323,234.8059920322773,168.52816692478748,2990.323,-16.73505286240561
10549,43.95007062434692,1259.3720092773438,913.8265991210938,2986.699,234.00479905134927,169.79876328823252,2986.699,-27.64462234945768
10550,43.95423690272632,1254.822314453125,919.3215576171874,2977.125,233.15941705520885,170.8197853922665,2977.125,-31.10805054201319
10551,43.95840318110573,1248.7739013671874,922.108856201172,2971.848,232.0355571644633,171.33769530310826,2971.848,-22.41501820776375
10552,43.96256945948514,1242.9807373046874,921.3918334960938,2966.424,230.9591252743384,171.20446480982983,2966.424,-30.11267589519412
10553,43.96673573786454,1237.0441284179688,916.5735229492188,2957.471,229.85603980050757,170.30917113728307,2957.471,-31.122768541747973
10554,43.97090201624395,1230.725,909.675,2951.565,228.68187810346063,169.02735173476248,2951.565,-23.251067710831197
10555,43.97506829462336,1224.71591796875,902.1649291992188,2946.371,227.5653263436573,167.63190019570004,2946.371,-17.029197121014477
10556,43.97923457300276,1219.3599853515625,894.8699707031249,2943.435,226.57013673599184,166.2764188253098,2943.435,-16.710946344906915
10557,43.98340085138216,1214.83603515625,889.00859375,2938.393,225.72953836746063,165.187312249988,2938.393,-18.794046692280062
10558,43.987567129761565,1210.0736328125,882.1331298828125,2934.462,224.8446330374697,163.90977747172238,2934.462,-14.771789952646031
10559,43.99173340814097,1207.1,876.7,2931.34,224.29210023253555,162.90024378582052,2931.34,-9.841587639542013
10560,43.99589968652038,1202.4154907226562,872.1637634277344,2929.764,223.42166826801375,162.05736247694378,2929.764,-10.61344365190871
10561,44.00006596489978,1198.3394287109377,867.8253234863281,2926.273,222.66429231797943,161.25123389920313,2926.273,-9.97802877068534
10562,44.00423224327919,1194.4,864.4499999999999,2925.0,221.93230429768903,160.62406266756304,2925.0,-13.546768166596848
10563,44.00839852165859,1190.386877441406,861.2557250976562,2919.806,221.18662317171973,160.03053220068645,2919.806,-12.586246893753923
10564,44.012564800038,1186.1090942382812,858.8240417480467,2918.991,220.39176526519304,159.57869940673035,2918.991,-5.239831633322865
10565,44.01673107841741,1182.1616088867186,856.5659790039062,2917.304,219.65828023484,159.15912717962397,2917.304,-4.442894295685619
10566,44.02089735679681,1178.3240234374998,855.1179809570312,2916.87,218.94521578265952,158.8900736438223,2916.87,-6.319543135317872
10567,44.02506363517622,1174.912756347656,853.5746215820311,2914.287,218.31136584476275,158.60330095255202,2914.287,-6.660606011997516
10568,44.02922991355562,1171.70771484375,852.3884643554686,2913.69,217.7158348280752,158.3829002437858,2913.69,-1.2500072286175057
10569,44.03339619193503,1167.9384643554686,851.3423034667968,2913.69,217.01546774306223,158.18851235305485,2913.69,-4.362073140768189
10570,44.037562470314434,1165.2697509765624,850.5429138183594,2911.607,216.5195922326045,158.03997720008311,2911.607,-2.5532453552968946
10571,44.04172874869384,1162.0099853515626,850.5199890136719,2912.471,215.9138928884764,158.0357175259958,2912.471,4.362280886695771
10572,44.04589502707324,1159.7307495117186,850.653857421875,2913.69,215.4903864735614,158.06059170910464,2913.69,-3.962941283036344
10573,44.05006130545265,1157.315600585937,850.4773986816406,2910.579,215.04162595252933,158.02780378643746,2910.579,-0.000135833852255
10574,44.05422758383205,1155.15,851.05,2913.69,214.63923418408868,158.1341992402447,2913.69,0.8055468081902291
10575,44.05839386221146,1152.9014404296877,850.930908203125,2910.964,214.22142774839708,158.11207070968257,2910.964,2.727072762667376
10576,44.06256014059086,1150.448974609375,851.9442932128906,2914.992,213.7657333489385,158.3003684912951,2914.992,8.437504846911906
10577,44.06672641897027,1148.53759765625,853.2963073730468,2914.992,213.41057905256503,158.55158719357792,2914.992,1.1429142044580658
10578,44.07089269734968,1146.9520141601563,854.6871765136718,2915.538,213.11596066764835,158.81002556711732,2915.538,-0.3507710035473792
10579,44.07505897572908,1146.1259033203123,856.4658752441405,2914.825,212.96246043130225,159.1405268295958,2914.825,7.858357150323172
10580,44.079225254108486,1144.386401367187,859.0888305664062,2919.289,212.6392423495981,159.62790000335693,2919.289,14.262101306964723
10581,44.08339153248789,1143.6513671875,860.8234436035157,2921.634,212.5026651315509,159.95020967213665,2921.634,7.824662359412287
10582,44.087557810867295,1143.318408203125,864.1338562011717,2923.025,212.44079778841717,160.56531976588576,2923.025,7.051344135352338
10583,44.0917240892467,1142.25,867.9999999999999,2925.0,212.24227610853595,161.28369066509887,2925.0,4.136668812521748
10584,44.0958903676261,1141.9,871.6999816894531,2925.0,212.1772423623,161.97118686586882,2925.0,14.05432342138738
10585,44.10005664600551,1140.982775878906,876.0714782714842,2931.71,212.00681230306373,162.78345772126033,2931.71,17.029324964652915
10586,44.10422292438492,1140.8539794921874,880.9719970703125,2933.13,211.9828805558353,163.69402656693856,2933.13,9.635311916835237
