frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
17857,74.39862606082428,704.7088256835937,912.6647155761718,6944.036,130.94244268492835,169.58287288932922,6944.036,27.73285852088884
17858,74.40279241721454,710.6650146484375,904.8050109863282,6948.435,132.04916634685088,168.12245564994282,6948.435,19.190969473844238
17859,74.4069587736048,717.7404907226562,895.088800048828,6953.199,133.36386553401977,166.31707965998817,6953.199,22.243475002866035
17860,74.41112512999506,724.2094177246094,886.5330078125,6959.055,134.5658614113448,164.72732188528911,6959.055,24.702014094036716
17861,74.41529148638531,731.575830078125,878.3630737304686,6964.992,135.9346196732526,163.20926068570316,6964.992,24.18503206024252
17862,74.41945784277557,738.1547119140625,870.6611999511717,6970.601,137.15704633563692,161.77817010026337,6970.601,20.962178062674862
17863,74.42362419916583,745.6750183105469,863.8249816894531,6975.0,138.554399757938,160.50792757556044,6975.0,9.213375224193442
17864,74.42779055555609,750.4,858.55,6975.0,139.43235192982743,159.52777951672886,6975.0,0.0
17865,74.43195691194634,756.7499999999999,853.55,6975.0,140.61224989725065,158.59872599907277,6975.0,21.9750003831814
17866,74.4361232683366,764.2427062988281,848.9894226074218,6985.492,142.00447492598877,157.75132190524923,6985.492,28.05129509994913
17867,74.44028962472686,771.0562377929687,845.1038635253906,6988.393,143.27050200644712,157.02934343860488,6988.393,11.423406901256383
17868,74.44445598111712,777.5985900878906,841.7174621582031,6990.945,144.48614108911565,156.40011381812872,6990.945,10.561648995415451
17869,74.44862233750737,783.9899963378906,839.2799926757813,6993.435,145.673732780982,155.94720589876405,6993.435,10.665735744936685
17870,74.45278869389763,790.4340209960936,837.8015747070312,6996.038,146.8711015362952,155.67250001587738,6996.038,17.028914221704326
17871,74.45695505028789,797.0000183105468,836.1500183105469,7001.565,148.09113411667786,155.36562315992515,7001.565,14.735138534375436
17872,74.46112140667815,803.111328125,834.9943664550781,7003.072,149.22668089279867,155.15089067562332,7003.072,6.660231608877439
17873,74.4652877630684,808.7688537597655,833.8357788085938,7004.745,150.27790971124037,154.9356126899275,7004.745,9.766470414211652
17874,74.46945411945866,814.9508239746093,833.2737426757812,7007.735,151.42658594606954,154.83118036067964,7007.735,12.133301384628794
17875,74.4736204758489,820.6689208984375,832.213507080078,7010.538,152.48906955834573,154.63417723873317,7010.538,9.833520753987614
17876,74.47778683223916,822.0,832.5,,152.73639830266276,154.68741068974057,7012.43,7.9277628427335
17877,74.48195318862942,828.5,833.0,,153.9441678756157,154.78031604150618,7014.323,7.927762842731681
17878,74.48611954501968,834.5,833.0,,155.05903209680304,154.78031604150618,7016.215,7.927762842731681
17879,74.49028590140993,840.5,833.0,,156.17389631799034,154.78031604150618,7018.108,7.927762842735319
17880,74.49445225780019,849.9499999999999,832.8499999999999,7020.0,157.92980746636036,154.75244443597649,7020.0,10.274318390289409
17881,74.49861861419045,856.0302490234374,832.6752868652344,7023.013,159.05958281505028,154.71998086548956,7023.013,10.879970717098333
17882,74.5027849705807,861.528271484375,832.7889404296875,7025.194,160.08117423654755,154.74109891425942,7025.194,9.596966896438971
17883,74.50695132697096,867.3565551757813,833.4008728027343,7027.595,161.1641317296273,154.8548024990088,7027.595,8.93936847407167
17884,74.51111768336122,873.1878234863279,834.67294921875,7029.462,162.24764379688926,155.09116791281414,7029.462,11.825500598481083
17885,74.51528403975148,878.7787170410156,835.8655395507812,7033.241,163.28649166165397,155.3127639614334,7033.241,13.579052113109356
17886,74.51945039614174,884.9367858886719,836.8462402343749,7035.945,164.43072676663067,155.4949886454055,7035.945,10.880119532304889
17887,74.52361675253199,890.3399780273437,838.7800109863281,7038.435,165.43469769923163,155.854303949294,7038.435,12.26579685739307
17888,74.52778310892225,896.4086364746094,840.5534362792969,7041.801,166.56231939480872,156.18382535064055,7041.801,17.028830325882154
17889,74.53194946531251,902.3899963378906,842.7200073242187,7046.565,167.6737200790784,156.5863974407479,7046.565,9.977666160355511
17890,74.53611582170277,908.1799926757812,844.8399963378906,7046.565,168.74956337206507,156.98031409085672,7046.565,6.660333482375791
17891,74.54028217809302,914.1123291015624,848.0284606933594,7049.745,169.85185497692336,157.5727648959306,7049.745,14.923640460736353
17892,74.54444853448328,920.1538574218748,851.5192321777342,7053.69,170.97443560452442,158.221387601309,7053.69,17.0289981175265
17893,74.54861489087354,926.4507568359376,856.2561462402343,7057.875,172.1444669147167,159.10155693582908,7057.875,16.638091528629957
17894,74.5527812472638,932.34931640625,861.1882873535155,7061.634,173.24048241829726,160.01800154600312,7061.634,14.923612495462294
17895,74.55694760365405,938.95,866.6499999999999,7065.0,174.46696008063893,161.03284621533172,7065.0,15.039932054800374
17896,74.56111396004431,944.4694580078124,872.8579650878905,7068.814,175.4925344561816,162.1863525758099,7068.814,17.028806355647248
17897,74.56528031643457,949.7479919433594,879.6640014648438,7073.13,176.473342560359,163.4509869832707,7073.13,15.700471824729902
17898,74.56944667282482,956.5384460449218,887.8076782226562,7076.31,177.73508161426676,164.9641692909707,7076.31,21.58418967522448
17899,74.57361302921508,962.9299926757812,896.1600219726563,7083.435,178.92269939039937,166.51612415929276,7083.435,24.90147840777172
17900,74.57777938560534,969.2052001953124,904.8379638671876,7088.199,180.08870011440786,168.12857864791866,7088.199,28.423920389777777
17901,74.5819457419956,974.8609497070312,913.197509765625,7097.005,181.1395989101767,169.68187175250887,7097.005,30.740435839843485
17902,74.58611209838585,983.1954040527344,918.1131042480469,7102.875,182.68822973570065,170.5952418215618,7102.875,27.2178819967412
17903,74.59027845477611,990.35,919.85,7110.0,184.01763024214364,170.91797564319262,7110.0,29.84744871311341
17904,74.59444481116637,996.0322448730468,917.4915100097656,7117.125,185.07345215964116,170.47974295883583,7117.125,38.61298005071512
17905,74.59861116755663,1002.3500183105468,910.1000183105468,7128.435,186.2473620868139,169.10632468605883,7128.435,23.689159813220613
17906,74.60277752394688,1007.805010986328,902.0850219726562,7128.435,187.26095811365843,167.61705257771524,7128.435,17.02893419690008
17907,74.60694388033714,1013.110040283203,893.6800292968749,7136.565,188.2466893395645,166.05531497545354,7136.565,23.6892556941566
17908,74.6111102367274,1018.1515319824218,885.6223144531249,7139.745,189.1834524590432,164.55810531148242,7139.745,17.650706107100632
17909,74.61527659311766,1023.778515625,878.1949645996093,7144.992,190.22900624842927,163.17802420982818,7144.992,18.672828878703516
17910,74.61944294950791,1028.7158813476562,871.0427124023437,7148.66,191.14642164694695,161.84905919722155,7148.66,20.962178062674862
17911,74.62360930589817,1034.3749633789062,864.4749999999999,7155.0,192.1979396605144,160.62870793515134,7155.0,13.279797714440065
17912,74.62777566228843,1039.75,859.9499999999999,7155.0,193.19667899658592,159.78791450167256,7155.0,3.427911366088665
17913,74.63194201867869,1045.328039550781,855.5679199218749,7156.637,194.2331384498416,158.973677119426,7156.637,10.880065599278169
17914,74.63610837506894,1050.9442749023438,851.5631408691406,7160.194,195.2766950917123,158.22954630615035,7160.194,8.942815194082868
17915,74.6402747314592,1056.5058715820312,848.3264770507812,7160.906,196.3100992835219,157.62813952496697,7160.906,11.094958754138132
17916,74.64444108784946,1062.160595703125,845.7426879882812,7165.492,197.3608075507373,157.14804386148757,7165.492,17.02903407287704
17917,74.64860744423972,1066.7250366210938,843.2250366210938,7169.036,198.20892952893175,156.6802372897041,7169.036,9.977606234768244
17918,74.65277380062997,1071.9384643554688,841.0923034667969,7170.255,199.1776402040652,156.28395264185986,7170.255,9.21318346231601
17919,74.65694015702023,1077.4800292968748,838.8600219726562,7173.435,200.20732228449177,155.86917084695386,7173.435,10.409358103739578
17920,74.66110651341049,1080.9665771484374,837.7692749023437,7175.225,200.85516019368583,155.66649836644447,7175.225,7.0511921308007
17921,74.66527286980075,1086.301708984375,836.320654296875,7176.801,201.84648479355323,155.3973291525925,7176.801,7.569436596959349
17922,74.669439226191,1090.8662353515624,834.9001953124999,7178.839,202.69462264912715,155.13339266936853,7178.839,6.022877048546434
17923,74.67360558258126,1095.080029296875,834.6111267089843,7179.677,203.47759066664125,155.07968062878052,7179.677,10.924863970574734
17924,74.67777193897152,1099.2481201171877,833.8934020996094,7184.055,204.25206655434556,154.94631971417087,7184.055,13.16818630871785
17925,74.68193829536177,1103.349963378906,833.4499999999999,7185.964,205.01423293658027,154.86393085809524,7185.964,3.998708574494231
17926,74.68610465175203,1107.0882202148437,832.8529174804687,7185.964,205.70884106924623,154.75298653507494,7185.964,1.34822982579135
17927,74.69027100814229,1111.131982421875,832.4042785644531,7186.607,206.46021536984767,154.6696246224586,7186.607,9.580485362504987
17928,74.69443736453255,1115.1945678710938,832.0675720214842,7190.538,207.21508723032272,154.607060942826,7190.538,20.06264306680896
17929,74.6986037209228,1119.4767822265624,832.5015686035156,7196.186,208.01076849238385,154.68770215306338,7196.186,19.819315220935096
17930,74.70277007731306,1122.65,832.8499999999999,7200.0,208.6003863193241,154.75244443597649,7200.0,-4.381954675856832
17931,74.70693643370332,1126.979846191406,832.2883239746093,7194.094,209.4049180863312,154.64807901854203,7194.094,-8.557464705858365
17932,74.71110279009358,1131.4332275390625,832.4654968261718,7195.914,210.23240400763203,154.68099963073752,7195.914,7.440769170672866
17933,74.71526914648383,1131.5,833.5,,210.24481104557532,154.87322139327182,7197.646,7.255106518627144
17934,74.71943550287409,1135.5,833.5,,210.98805385970024,154.87322139327182,7199.378,7.255106518625325
17935,74.72360185926435,1139.5,833.5,,211.7312966738251,154.87322139327182,7201.11,7.255106518623506
17936,74.7277682156546,1143.0,834.0,,212.3816341361844,154.96612674503743,7202.842,7.255106518627144
17937,74.73193457204486,1150.598095703125,834.1738220214843,7204.574,213.7934416442796,154.99842473713863,7204.574,4.456442979462736
17938,74.73610092843512,1154.9607299804686,834.6770446777343,7204.97,214.6040657886022,155.0919288929293,7204.97,5.985144902711909
17939,74.74026728482538,1158.897814941406,834.9497436523437,7207.431,215.33561831505617,155.14259928125372,7207.431,7.910002696524316
17940,74.74443364121564,1162.9100830078123,835.9092407226561,7208.746,216.081140667231,155.3208841069246,7208.746,8.12389908912155
17941,74.7485999976059,1166.8807495117187,836.2961608886718,7211.31,216.8189330038097,155.3927780151824,7211.31,6.164912674774314
17942,74.75276635399615,1171.262353515625,837.2318725585938,7211.689,217.6330819263707,155.56664325887297,7211.689,2.9626351262486423
17943,74.75693271038641,1175.9358032226562,838.1483947753907,7212.724,218.50145890435195,155.736942896778,7212.724,14.128721557073732
17944,74.76109906677667,1179.4599853515624,839.7200073242187,7218.435,219.15628966509612,156.02896533015422,7218.435,19.012315318941543
17945,74.76526542316692,1183.832763671875,840.9930908203125,7221.801,219.9687986811795,156.2655178702174,7221.801,8.765631213580491
17946,74.76943177955718,1188.7420166015625,843.2091491699218,7222.62,220.88099042185743,156.67728523122454,7222.62,9.977610229807397
17947,74.77359813594744,1192.9799926757812,845.1899963378905,7226.565,221.6684517377565,157.04534783709263,7226.565,8.263287003162986
17948,74.7777644923377,1198.3899780273437,847.0199890136718,7226.565,222.6736849220239,157.38538006363652,7226.565,7.731591240250054
17949,74.78193084872795,1203.6453491210937,849.8222900390624,7230.256,223.65018912227123,157.90607758867063,7230.256,14.923884158122746
17950,74.78609720511821,1208.8730712890624,852.8653564453125,7233.69,224.62155585616725,158.47151189850817,7233.69,13.852470593721591
17951,74.79026356150847,1214.5019897460936,856.2140197753905,7236.87,225.6674691547881,159.09372938775917,7236.87,10.409489940029744
17952,74.79442991789873,1220.097570800781,860.5780273437499,7238.66,226.70718800722557,159.9046087042516,7238.66,17.028830325882154
17953,74.79859627428898,1225.375,864.8749816894531,7245.0,227.6877908395686,160.70302881426824,7245.0,13.279677863267352
17954,74.80276263067924,1231.525,870.3750183105469,7245.0,228.8305266662856,161.72499448828114,7245.0,5.710460993459492
17955,74.8069289870695,1237.5314453125,875.7395935058593,7247.726,229.94658849552303,162.72178997946827,7247.726,11.394994182957817
17956,74.81109534345975,1242.9237060546875,881.7760681152342,7250.44,230.94852825765267,163.84343157348457,7250.44,17.978794700698927
17957,74.81526169985001,1248.5,888.9999633789062,7256.31,231.98466335872808,165.1857086346633,7256.31,27.21794591736761
17958,74.81942805624027,1254.3799926757813,897.4099670410155,7263.435,233.0772289345734,166.74837733181997,7263.435,26.50129981788268
17959,74.82359441263053,1260.50234375,905.2760314941406,7268.962,234.21482729493908,168.20997630187708,7268.962,23.689263684234906
17960,74.82776076902078,1266.0969360351562,913.5053894042968,7274.745,235.25436242341436,169.73907908477338,7274.745,27.035356648919333
17961,74.83192712541104,1273.298986816406,919.5430175781248,7281.87,236.59258054594596,170.8609350234123,7281.87,31.952594632832188
17962,74.8360934818013,1280.85,922.85,7290.0,237.995639617963,171.4754077537863,7290.0,27.908832004535725
17963,74.84025983819156,1287.215966796875,921.7741638183592,7295.194,239.17850438714677,171.2755058759913,7295.194,29.39974864793112
17964,74.84442619458181,1292.3058715820312,916.2764770507812,7304.036,240.12426317618355,170.2539768299133,7304.036,27.73306626292469
17965,74.84859255097207,1297.625,908.8249999999998,7308.435,241.11261416969924,168.8694126367609,7308.435,16.264347627840834
17966,74.85275890736233,1302.6431274414062,900.6172546386719,7311.801,242.04503595999623,167.34432569676747,7311.801,17.02884630603876
17967,74.85692526375259,1308.3699707031249,893.4599853515624,7316.565,243.10914473546924,166.01442845516726,7316.565,28.771536734651814
17968,74.86109162014284,1312.6553955078125,886.6324462890625,7325.538,243.9054225333584,164.74579861857725,7325.538,23.04750059822436
17969,74.8652579765331,1317.1604492187498,880.1964782714844,7327.569,244.7425097328336,163.54992687332663,7327.569,9.841547187081233
17970,74.86942433292336,1322.462072753906,874.4448181152343,7330.236,245.72760813175864,162.48120685322132,7330.236,15.565439502097432
17971,74.87359068931362,1327.225,869.2249999999999,7335.0,246.61261099422333,161.5113087769246,7335.0,9.97761821988388
17972,74.87775704570387,1332.15,865.15,7335.0,247.52772870911463,160.75413016003492,7335.0,5.710389082754773
17973,74.88192340209413,1337.0124755859374,861.3887084960936,7337.726,248.43122871864105,160.05524193950808,7337.726,7.051355927407712
17974,74.88608975848439,1341.8714111328125,857.6365966796875,7338.367,249.33407095101876,159.35805940317385,7338.367,4.2672211470544426
17975,74.89025611487465,1346.148596191406,855.3665527343749,7339.764,250.12881771588928,158.9362609406485,7339.764,7.872464310088617
17976,74.8944224712649,1350.2857788085937,852.7888610839843,7342.125,250.897550528626,158.4572982416029,7342.125,13.711685414744352
17977,74.89858882765516,1354.8269653320312,850.1654296874999,7346.31,251.74135159141244,157.96983660815624,7346.31,8.765531337588982
17978,74.9027551840454,1358.711535644531,848.2923034667967,7346.31,252.4631463340945,157.62178970728462,7346.31,3.528690223200101
17979,74.90692154043566,1362.6477416992186,846.6763793945312,7347.995,253.19453555035983,157.32153371856393,7347.995,10.63936449162793
17980,74.91108789682592,1366.140478515625,845.0825195312499,7351.39,253.84352343546573,157.02537749603744,7351.39,9.13088965125462
17981,74.91525425321618,1369.3093383789062,843.9450805664062,7352.354,254.43233151605384,156.81402916175605,7352.354,4.2842280286349705
17982,74.91942060960643,1372.3899780273437,842.580010986328,7353.435,255.00474733645615,156.56038462271263,7353.435,6.706751842039012
17983,74.92358696599669,1375.5270874023436,841.5695922851562,7355.556,255.58765583647929,156.37263801298678,7355.556,9.9778139768041
17984,74.92775332238695,1378.1620361328123,841.0551635742187,7358.199,256.0772575138564,156.27705165229082,7358.199,5.534966914510733
17985,74.9319196787772,1380.6465454101562,840.4413635253906,7358.199,256.5389059306096,156.16300103339057,7358.199,1.1538192365587747
17986,74.93608603516746,1383.0810668945312,839.9157104492186,7358.75,256.99126608038307,156.06532906549373,7358.75,1.9836048442339236
17987,74.94025239155772,1385.1100708007812,839.3889953613282,7359.146,257.368276723671,155.9674597644523,7359.146,0.8294300491925242
17988,74.94441874794798,1387.41015625,838.5580200195312,7359.146,257.79565721917226,155.8130556515759,7359.146,1.8250377460826712
17989,74.94858510433824,1389.443444824219,838.1069274902343,7360.017,258.1734639996298,155.72923783134956,7360.017,3.276854941501369
17990,74.95275146072849,1391.48837890625,838.0740600585937,7360.71,258.55343464008706,155.72313071075314,7360.71,1.4516933492086537
17991,74.95691781711875,1392.9653442382812,837.5296386718749,7360.71,258.827870607523,155.6219713898695,7360.71,7.005430955076008
17992,74.96108417350901,1394.7329711914062,837.4906188964843,7364.055,259.1563146152639,155.61472109795253,7364.055,5.4264616517084505
17993,74.96525052989927,1396.555908203125,837.0031982421875,7363.301,259.49503582390446,155.524153123262,7363.301,-0.9303267599680112
17994,74.96941688628952,1398.0125488281249,836.5227722167969,7363.61,259.7656952432278,155.43488482548946,7363.61,1.5789013877001707
17995,74.97358324267978,1399.1283447265623,836.4990417480468,7364.055,259.97302206411376,155.43047545039587,7364.055,4.9290992550922965
17996,74.97774959907004,1400.7588256835936,836.4352844238281,7365.964,260.275982877834,155.41862865712753,7365.964,3.998930299168933
17997,74.9819159554603,1401.7587524414062,836.4353210449218,7365.964,260.4617799721828,155.41863546171874,7365.964,1.132256012846483
17998,74.98608231185055,1402.7658569335936,836.3662353515624,7366.504,260.6489107664056,155.40579860043167,7366.504,-0.0002097395572491
17999,74.99024866824081,1404.0823120117188,835.9794311523438,7365.964,260.89352221063933,155.33392624004605,7365.964,0.5346321166725829
18000,74.99441502463107,1405.0980224609375,835.6916503906249,7366.76,261.08225208379264,155.2804534942483,7366.76,3.710732171295604
18001,74.99858138102132,1405.8499023437498,835.9695434570312,7367.735,261.22195941378897,155.3320890004237,7367.735,1.490547102275741
18002,75.00274773741158,1406.3434936523436,835.9459045410156,7367.471,261.31367396209566,155.32769663680813,7367.471,-0.5531970635165635
18003,75.00691409380184,1407.2270751953124,835.6717834472655,7367.471,261.4778528702219,155.27676200352568,7367.471,1.3409528620159108
18004,75.0110804501921,1408.2424560546874,835.7015747070311,7368.111,261.66652150205454,155.2822975384618,7368.111,2.5529358732783294
18005,75.01524680658235,1408.80771484375,835.6885009765624,7368.69,261.7715526353274,155.27986829940562,7368.69,3.93925240462886
18006,75.01941316297261,1409.4593627929687,835.6366088867187,7369.992,261.89263579922647,155.27022619368407,7369.992,2.105383624548267
18007,75.02357951936287,1409.9779663085938,835.6039794921874,7369.695,261.9889978833185,155.2641633029304,7369.695,-0.6220116125496133
18008,75.02774587575313,1410.4431762695312,835.6376159667968,7369.695,262.07543887345,155.2704133199419,7369.695,-2.105363649348874
18009,75.03191223214338,1410.4461791992187,835.6307678222655,7368.69,262.0759968499279,155.26914086138865,7368.69,0.2193735912442207
18010,75.03607858853364,1408.5,836.0,,261.71437592372325,155.33774815209986,7369.8,4.649126912781867
18011,75.0402449449239,1411.9802734375,835.1391540527343,7370.91,262.36104797962616,155.17779376100643,7370.91,1.5454149697052344
18012,75.04441130131416,1412.4607910156249,835.1148376464843,7370.538,262.45033328887666,155.17327551245376,7370.538,2.011268492698946
18013,75.04857765770441,1412.598010253906,835.5859985351561,7371.87,262.4758300920797,155.26082224865425,7371.87,1.797767254174687e-05
18014,75.05274401409467,1412.9688842773437,835.5134887695311,7370.538,262.5447424552961,155.2473491580906,7370.538,-1.764704665125464
18015,75.05691037048493,1413.3967407226562,835.4794494628906,7371.027,262.62424276241,155.241024290576,7371.027,2.1017284966637817
18016,75.06107672687519,1411.0,836.0,,262.1789026825513,155.33774815209986,7371.541,2.152068320150647
18017,75.06524308326544,1411.5,836.0,,262.2718080343169,155.33774815209986,7372.055,2.152068320150647
18018,75.0694094396557,1414.4791748046875,835.5070800781249,7372.569,262.8253706007184,155.2461583546317,7372.569,1.2364816732060715
18019,75.07357579604596,1412.0,836.0,,262.36471338608254,155.33774815209986,7372.645,0.3208950262633152
18020,75.07774215243622,1412.5,836.0,,262.4576187378481,155.33774815209986,7372.722,0.3208950262669532
18021,75.08190850882647,1412.5,836.0,,262.4576187378481,155.33774815209986,7372.798,0.3208950262633152
18022,75.08607486521673,1415.3792724609375,835.5338317871093,7372.875,262.992618379473,155.25112910849873,7372.875,-4.7352292445903
18023,75.09024122160699,1415.22158203125,835.1797119140624,7370.538,262.9633178097926,155.1853298457535,7370.538,-4.865062365202903
18024,75.09440757799725,1413.0,836.0,,262.55052408961376,155.33774815209986,7370.552,0.0612287850381108
18025,75.0985739343875,1413.0,836.0,,262.55052408961376,155.33774815209986,7370.567,0.0612287850381108
18026,75.10274029077776,1413.0,836.0,,262.55052408961376,155.33774815209986,7370.581,0.0612287850344728
18027,75.10690664716802,1413.5,836.0,,262.64342944137934,155.33774815209986,7370.596,0.0612287850362918
18028,75.11107300355827,1413.5,836.0,,262.64342944137934,155.33774815209986,7370.611,0.0612287850362918
18029,75.11523935994853,1413.5,836.0,,262.64342944137934,155.33774815209986,7370.625,0.0612287850381108
18030,75.11940571633879,1413.5,836.0,,262.64342944137934,155.33774815209986,7370.64,0.0612287850381108
18031,75.12357207272905,1413.5,836.0,,262.64342944137934,155.33774815209986,7370.655,0.0612287850344728
18032,75.1277384291193,1414.5,836.0,,262.82924014491056,155.33774815209986,7370.669,0.0612287850344728
18033,75.13190478550956,1414.5,835.5,,262.82924014491056,155.24484280033425,7370.684,0.0612287850381108
18034,75.13607114189982,1414.5,835.5,,262.82924014491056,155.24484280033425,7370.698,0.0612287850381108
18035,75.14023749829008,1414.5,835.5,,262.82924014491056,155.24484280033425,7370.713,0.0612287850344728
18036,75.14440385468033,1414.5,835.0,,262.82924014491056,155.15193744856865,7370.728,0.0612287850344728
18037,75.14857021107059,1414.5,836.0,,262.82924014491056,155.33774815209986,7370.742,0.0612287850381108
18038,75.15273656746085,1414.5,836.0,,262.82924014491056,155.33774815209986,7370.757,0.0612287850381108
18039,75.1569029238511,1414.5,836.0,,262.82924014491056,155.33774815209986,7370.772,0.0612287850381108
18040,75.16106928024136,1414.5,836.0,,262.82924014491056,155.33774815209986,7370.786,0.0612287850381108
18041,75.16523563663162,1414.5,836.0,,262.82924014491056,155.33774815209986,7370.801,0.0612287850344728
18042,75.16940199302188,1414.5,836.0,,262.82924014491056,155.33774815209986,7370.815,0.0612287850344728
18043,75.17356834941214,1414.5,836.0,,262.82924014491056,155.33774815209986,7370.83,0.0612287850381108
18044,75.1777347058024,1414.5,836.0,,262.82924014491056,155.33774815209986,7370.845,0.0612287850381108
18045,75.18190106219265,1414.5,836.0,,262.82924014491056,155.33774815209986,7370.859,0.0612287850344728
18046,75.18606741858291,1414.5,836.0,,262.82924014491056,155.33774815209986,7370.874,0.0612287850344728
18047,75.19023377497317,1414.5,836.0,,262.82924014491056,155.33774815209986,7370.888,0.0612287850381108
18048,75.19440013136342,1415.0,836.0,,262.9221454966762,155.33774815209986,7370.903,0.0612287850417487
18049,75.19856648775368,1414.5,836.0,,262.82924014491056,155.33774815209986,7370.918,0.0612287850381108
18050,75.20273284414394,1414.5,836.0,,262.82924014491056,155.33774815209986,7370.932,0.0612287850344728
18051,75.2068992005342,1414.5,836.0,,262.82924014491056,155.33774815209986,7370.947,0.0612287850344728
18052,75.21106555692445,1414.5,836.0,,262.82924014491056,155.33774815209986,7370.962,0.0612287850381108
18053,75.21523191331471,1414.5,836.0,,262.82924014491056,155.33774815209986,7370.976,0.0612287850381108
18054,75.21939826970497,1414.5,835.5,,262.82924014491056,155.24484280033425,7370.991,0.0612287850344728
18055,75.22356462609523,1414.5,835.5,,262.82924014491056,155.24484280033425,7371.005,0.0612287850344728
18056,75.22773098248548,1414.0,836.0,,262.736334793145,155.33774815209986,7371.02,0.0612287850381108
18057,75.23189733887574,1414.0,836.0,,262.736334793145,155.33774815209986,7371.035,0.0612287850381108
18058,75.236063695266,1414.5,836.0,,262.82924014491056,155.33774815209986,7371.049,0.0612287850362918
18059,75.24023005165625,1414.0,835.5,,262.736334793145,155.24484280033425,7371.064,0.0612287850362918
18060,75.24439640804651,1414.0,835.5,,262.736334793145,155.24484280033425,7371.078,0.0612287850344728
18061,75.24856276443677,1414.0,835.5,,262.736334793145,155.24484280033425,7371.093,0.0612287850344728
18062,75.25272912082703,1413.5,835.5,,262.64342944137934,155.24484280033425,7371.108,0.0612287850381108
18063,75.25689547721728,1413.0,835.5,,262.55052408961376,155.24484280033425,7371.122,0.0612287850381108
18064,75.26106183360754,1413.5,836.0,,262.64342944137934,155.33774815209986,7371.137,0.0612287850344728
18065,75.2652281899978,1413.5,836.0,,262.64342944137934,155.33774815209986,7371.152,0.0612287850344728
18066,75.26939454638806,1412.5,836.0,,262.4576187378481,155.33774815209986,7371.166,0.0612287850381108
18067,75.27356090277831,1412.5,836.0,,262.4576187378481,155.33774815209986,7371.181,0.0612287850417487
18068,75.27772725916857,1412.5,836.0,,262.4576187378481,155.33774815209986,7371.195,0.0612287850381108
18069,75.28189361555883,1412.0,836.0,,262.36471338608254,155.33774815209986,7371.21,0.0612287850344728
18070,75.28605997194909,1412.0,836.0,,262.36471338608254,155.33774815209986,7371.225,0.0612287850344728
18071,75.29022632833934,1411.5,836.0,,262.2718080343169,155.33774815209986,7371.239,0.0612287850381108
18072,75.2943926847296,1413.3288818359374,835.1878601074218,7371.254,262.6116338549279,155.18684386729413,7371.254,0.0307102734586806
