frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
15532,64.71085318112634,1296.1484130859374,850.5122741699219,3742.125,239.10108933722705,156.89438739854208,3742.125,9.83332467029686
15533,64.71501947350214,1300.569738769531,848.1404479980469,3745.222,239.91669330401737,156.4568555420908,3745.222,10.275070924350985
15534,64.71918576587795,1304.7160400390626,846.1747436523438,3747.031,240.68156339162172,156.09424116427158,3747.031,9.47034182284824
15535,64.72335205825377,1308.6313232421874,844.4609130859374,3749.744,241.4038174710771,155.77809005747696,3749.744,9.370731981726747
15536,64.72751835062958,1312.662744140625,843.0287719726562,3751.504,242.1474955241932,155.51390233266628,3751.504,7.732005672401101
15537,64.7316846430054,1316.8000366210936,841.0999633789062,3753.435,242.91070375636744,155.15809413104944,3753.435,7.998686621926936
15538,64.73585093538121,1320.3919555664063,840.2118408203124,3755.323,243.57330668359748,154.99426175731753,3755.323,7.815659082069033
15539,64.74001722775702,1323.995849609375,839.5964843749999,3757.166,244.23811866255764,154.8807466729958,3757.166,7.17684250984712
15540,64.74418352013284,1327.1466918945312,838.3485107421875,3758.75,244.81935597697677,154.6505324073631,3758.75,3.3160532798174245
15541,64.74834981250865,1329.9946411132812,837.9576538085937,3758.75,245.34471846919243,154.57843085043197,3758.75,3.149485554075909
15542,64.75251610488446,1333.03701171875,837.1495666503905,3760.253,245.905945963352,154.42936264353906,3760.253,7.802183608035193
15543,64.75668239726028,1335.8274536132812,836.6702575683594,3762.474,246.4207000532221,154.34094427841526,3762.474,4.512541937718197
15544,64.76084868963609,1338.1641235351562,836.0138122558593,3762.408,246.85174662019023,154.2198495120101,3762.408,1.7773663958923862
15545,64.7650149820119,1336.5,836.5,,246.54476499213715,154.30953678707274,3763.323,3.835021053665514
15546,64.76918127438772,1339.5,836.5,,247.09817636136756,154.30953678707274,3764.238,3.8350210536700615
15547,64.77334756676352,1341.0,836.0,,247.37488204598276,154.21730155886766,3765.154,3.8350210536700615
15548,64.77751385913933,1344.0,836.0,,247.9282934152131,154.21730155886766,3766.069,3.835021053663695
15549,64.78168015151515,1346.5,835.5,,248.3894695562384,154.1250663306626,3766.985,3.835021053663695
15550,64.78584644389096,1348.5,836.0,,248.75841046905867,154.21730155886766,3767.9,3.835021053663695
15551,64.79001273626677,1350.5,836.0,,249.12735138187892,154.21730155886766,3768.816,3.835021053663695
15552,64.79417902864259,1352.5,836.0,,249.4962922946992,154.21730155886766,3769.731,3.835021053664605
15553,64.7983453210184,1354.5,836.0,,249.86523320751945,154.21730155886766,3770.647,3.835021053661876
15554,64.80251161339422,1356.5,835.5,,250.2341741203397,154.1250663306626,3771.562,3.835021053663695
15555,64.80667790577003,1359.0,835.5,,250.69535026136504,154.1250663306626,3772.478,3.835021053663695
15556,64.81084419814584,1361.0,835.5,,251.06429117418529,154.1250663306626,3773.393,3.835021053663695
15557,64.81501049052166,1363.0,835.5,,251.4332320870056,154.1250663306626,3774.309,3.8350210536627856
15558,64.81917678289747,1365.0,836.0,,251.8021729998258,154.21730155886766,3775.224,3.835021053663695
15559,64.82334307527329,1367.5,836.0,,252.26334914085112,154.21730155886766,3776.139,3.835021053663695
15560,64.8275093676491,1369.5,835.5,,252.6322900536714,154.1250663306626,3777.055,3.8350210536627856
15561,64.83167566002491,1371.5,835.5,,253.00123096649165,154.1250663306626,3777.97,3.835021053671881
15562,64.83584195240071,1374.5,835.5,,253.55464233572204,154.1250663306626,3778.886,3.835021053667333
15563,64.84000824477653,1376.5,835.5,,253.9235832485423,154.1250663306626,3779.801,3.8350210536627856
15564,64.84417453715234,1379.0,835.5,,254.3847593895676,154.1250663306626,3780.717,3.835021053663695
15565,64.84834082952815,1381.5,835.5,,254.84593553059293,154.1250663306626,3781.632,3.835021053663695
15566,64.85250712190397,1383.5,835.5,,255.2148764434132,154.1250663306626,3782.548,3.835021053663695
15567,64.85667341427978,1385.5,835.5,,255.58381735623345,154.1250663306626,3783.463,3.835021053663695
15568,64.8608397066556,1388.0,836.0,,256.0449934972588,154.21730155886766,3784.379,3.835021053664605
15569,64.86500599903141,1390.5,836.0,,256.50616963828406,154.21730155886766,3785.294,3.835021053663695
15570,64.86917229140722,1393.0,836.0,,256.9673457793094,154.21730155886766,3786.21,3.835021053663695
15571,64.87333858378304,1399.757678222656,837.0884460449219,3787.125,258.2139377653156,154.4180876975522,3787.125,4.02270377341938
15572,64.87750487615885,1401.9339721679687,837.2619934082031,3788.13,258.61539970269,154.45010205886547,3788.13,4.8956391174533564
15573,64.88167116853467,1404.3540649414062,837.875665283203,3789.462,259.06183532116086,154.56330638973276,3789.462,1.2904713999505475
15574,64.88583746091048,1406.6106811523437,838.6554809570312,3788.746,259.47811434353497,154.70715934299963,3788.746,4.461340729527365
15575,64.8900037532863,1408.9619873046877,839.1037597656249,3791.592,259.9118608626178,154.78985353941988,3791.592,9.102466974845813
15576,64.89417004566211,1412.2031127929686,839.6867797851562,3793.092,260.5097527607236,154.89740350851906,3793.092,7.176315156595592
15577,64.89833633803791,1415.2328125,840.4868347167968,3795.018,261.06864284846523,155.044990006912,3795.018,5.976842158610452
15578,64.90250263041372,1418.4537963867188,841.5367858886718,3795.945,261.6628192161379,155.23867497879613,3795.945,5.251627542646929
15579,64.90666892278954,1421.5183227539062,842.6005249023436,3797.526,262.22813379377385,155.43490340014944,3797.526,5.214660877588358
15580,64.91083521516535,1425.204992675781,843.6350036621093,3798.435,262.90821547689563,155.62573416911,3798.435,6.347603466713736
15581,64.91500150754116,1428.307568359375,844.7465881347655,3800.556,263.4805490292952,155.83078866411927,3800.556,9.213432889179783
15582,64.91916779991698,1432.2612792968748,846.423193359375,3802.834,264.20989189044946,156.1400727951226,3802.834,8.143505020468183
15583,64.92333409229279,1436.084619140625,847.9839111328124,3804.444,264.91518513643706,156.42797911511602,3804.444,7.815711018376533
15584,64.9275003846686,1440.3599853515625,849.2799926757812,3806.565,265.7038638926892,156.6670678688922,3806.565,7.233221368301201
15585,64.93166667704442,1443.919604492187,851.7074279785156,3807.897,266.36050846020646,157.11485796709368,3807.897,8.169956580973121
15586,64.93583296942023,1448.1094970703125,854.5938110351562,3810.466,267.1334198564026,157.64731036692663,3810.466,10.32905671757544
15587,64.93999926179605,1452.8595947265624,857.362646484375,3812.829,268.0096725390437,158.15807870596856,3812.829,12.124039398209788
15588,64.94416555417186,1456.7602416992186,860.4541809082029,3816.254,268.7292266663844,158.72837547213973,3816.254,12.21399707648834
15589,64.94833184654767,1461.8158447265623,864.3926940917968,3818.66,269.66183606426694,159.4549147966946,3818.66,11.65913354647182
15590,64.95249813892349,1466.4409545898436,868.8129516601562,3821.82,270.5150321916934,160.2703217277802,3821.82,13.280041707525015
15591,64.95666443129929,1471.2999999999995,873.599981689453,3825.0,271.41138251622243,161.15338734213356,3825.0,15.533901633219102
15592,64.9608307236751,1475.2558715820312,879.1328674316405,3829.236,272.1411239524597,162.17404130025997,3829.236,16.264781301673793
15593,64.96499701605092,1480.36962890625,885.0310791015625,3832.765,273.08446110002893,163.26208709901402,3832.765,16.211542592220212
15594,64.96916330842673,1485.1013427734374,892.2290649414061,3836.976,273.95732251671114,164.58990283212364,3836.976,18.570114102398293
15595,64.97332960080254,1489.8281127929686,899.4668395996093,3841.631,274.82927193955976,165.92505842671605,3841.631,20.18897677196492
15596,64.97749589317836,1494.9390869140625,906.8060546875,3846.615,275.77209566837826,167.27892678367132,3846.615,19.86287269739114
15597,64.98166218555417,1500.4924560546874,915.193328857422,3851.114,276.7965282083633,168.8261310778337,3851.114,29.16263571358286
15598,64.98582847792999,1505.9675537109374,921.905432128906,3860.538,277.80652197190176,170.06431583179634,3860.538,30.345041642173783
15599,64.9899947703058,1512.8870971679687,926.681768798828,3865.601,279.0829733115701,170.94540883726526,3865.601,19.8196297294262
15600,64.99416106268161,1520.35,927.85,3870.0,280.4596584031393,171.160912980138,3870.0,29.03309857450949
15601,64.99832735505743,1526.7405761718749,925.3567626953125,3879.462,281.6385309062888,170.70098435660353,3879.462,31.678542272211416
15602,65.00249364743324,1531.533374023437,918.1265747070312,3885.124,282.522660513448,169.36722827847427,3885.124,9.580426817517946
15603,65.00665993980905,1536.1823486328124,910.77060546875,3884.036,283.3802589814785,168.01026927574966,3884.036,15.449577046646482
15604,65.01082623218487,1541.5,902.5,,284.3612085562135,166.48458691014125,3892.5,35.45606162222157
15605,65.01499252456068,1546.475,896.1750183105468,3900.964,285.2789490768539,165.31781465110208,3900.964,21.19557031221393
15606,65.01915881693648,1551.006787109375,889.6863525390625,3902.619,286.11492991327384,164.12084751474362,3902.619,13.030339935164193
15607,65.0233251093123,1555.6642944335936,883.8401733398437,3907.185,286.974102415106,163.0424001696083,3907.185,13.213299558312428
15608,65.02749140168811,1559.9291015625,878.5235107421875,3908.928,287.7608333326765,162.06163299364002,3908.928,7.156319678504588
15609,65.03165769406392,1564.0664550781248,874.0140991210938,3910.601,288.5240528240339,161.22977977375572,3910.601,9.642718424734085
15610,65.03582398643974,1569.2369995117183,870.1426330566405,3913.531,289.4778655155878,160.5156086618697,3913.531,12.1399279129555
15611,65.03999027881555,1573.1953491210936,866.0900817871093,3916.397,290.20806407466006,159.76803267955384,3916.397,11.634188138859828
15612,65.04415657119137,1578.2014648437498,863.0286865234375,3919.086,291.13154452686035,159.20329569801248,3919.086,7.95366183913211
15613,65.04832286356718,1581.9163574218749,860.4196472167969,3920.194,291.8168324562617,158.72200502632452,3920.194,7.349962200429218
15614,65.052489155943,1585.695227050781,857.9360534667968,3922.595,292.5139222614204,158.2638553537247,3922.595,7.439356569533629
15615,65.0566554483188,1589.3437622070312,855.877880859375,3923.746,293.18696920692224,157.88418331346273,3923.746,6.336117552735232
15616,65.06082174069462,1592.227624511719,853.8442626953124,3925.62,293.7189566024919,157.5090408425742,3925.62,7.013966256983622
15617,65.06498803307043,1595.3286621093748,852.557940673828,3927.095,294.2910064234765,157.27175243218056,3927.095,4.974643228895729
15618,65.06915432544625,1597.8831176757812,850.7230651855468,3927.995,294.7622280076909,156.9332721134016,3927.995,4.066568867316164
15619,65.07332061782206,1600.5014770507812,850.0691101074218,3929.036,295.2452379566429,156.81263672166813,3929.036,4.734801364626037
15620,65.07748691019788,1602.7184936523438,848.9822998046875,3930.255,295.654212021002,156.61215232909151,3930.255,3.363938554579363
15621,65.08165320257368,1605.1234252929687,848.0305664062499,3930.642,296.0978508583832,156.43658563470098,3930.642,6.660419836971414
15622,65.08581949494949,1606.9999633789062,847.4500549316406,3933.435,296.4440166955671,156.32949841802846,3933.435,5.84947036399717
15623,65.0899857873253,1608.5600219726562,846.9200256347656,3933.435,296.73180141638267,156.2317236717232,3933.435,3.595590351324063e-05
15624,65.09415207970112,1610.2899780273438,846.6300109863281,3933.435,297.0509271993604,156.1782245371603,3933.435,0.0001837746240198
15625,65.09831837207693,1611.229992675781,846.1600585937499,3933.435,297.2243321305898,156.09153220481036,3933.435,3.24275117558318
15626,65.10248466445275,1612.0071044921874,845.6366943359375,3934.983,297.367686302044,155.99498696130297,3934.983,3.2425394352540025
15627,65.10665095682856,1613.30341796875,845.5217041015625,3934.983,297.6068178407161,155.9737746602851,3934.983,0.5063670048730273
15628,65.11081724920437,1613.843408203125,845.5106994628906,3935.225,297.70643008570823,155.97174462956667,3935.225,2.2084755838568526
15629,65.11498354158019,1614.4303833007812,845.480908203125,3936.037,297.81470964987426,155.96624902228066,3936.037,0.69358141007433
15630,65.119149833956,1614.3859985351562,845.1791198730468,3935.556,297.80652197190176,155.91057799129192,3935.556,-1.0082794726768043
15631,65.12331612633182,1614.761633300781,845.2355529785156,3935.556,297.87581548856014,155.92098823201437,3935.556,-0.6937292287930177
15632,65.12748241870763,1614.5989990234373,845.3312072753905,3935.225,297.84581426919056,155.9386336238165,3935.225,-1.0472476830927917
15633,65.13164871108344,1614.4960571289062,845.4564697265624,3935.056,297.8268245309227,155.96174084535522,3935.056,-2.4446179850510816
15634,65.13581500345926,1613.769482421875,845.556719970703,3934.058,297.6927929631006,155.98023405364705,3934.058,-2.369797742619994
15635,65.13998129583506,1612.9250122070312,845.9771423339844,3933.925,297.5370131571436,156.05778955888658,3933.925,-1.304380342389777
15636,65.14414758821087,1611.7499999999998,846.4,3933.435,297.320258119025,156.135794305533,3933.435,-1.0257899982334493
15637,65.14831388058668,1610.3099853515623,846.5199340820312,3933.435,297.05461795959053,156.15791860038445,3933.435,-9.588241118763108e-05
15638,65.1524801729625,1608.579992675781,847.1100036621094,3933.435,296.73548542110296,156.2667690051352,3933.435,-4.101318251587145
15639,65.15664646533831,1606.7381713867185,848.0042419433593,3931.477,296.39572380728373,156.43172954901678,3931.477,-4.613458176709173
15640,65.16081275771413,1605.0161376953124,848.94013671875,3931.232,296.0780594662764,156.60437448538494,3931.232,-0.1829795986541285
15641,65.16497905008994,1603.0407470703124,849.8913574218749,3931.39,295.71365825609433,156.77984660263718,3931.39,-2.5428335360920755
15642,65.16914534246575,1600.0843261718749,851.2128479003906,3930.018,295.16828594361914,157.0236225543506,3930.018,-5.557428516405707
15643,65.17331163484157,1597.4151000976562,851.9747985839844,3928.736,294.6758925914462,157.16417994471516,3928.736,-6.89798049885394
15644,65.17747792721738,1593.8920288085935,853.9474060058593,3926.725,294.0259900227874,157.52806773614645,3926.725,-8.281739493360874
15645,65.1816442195932,1590.8271484374998,855.592608642578,3924.782,293.4606101418893,157.83155901742907,3924.782,-8.651653840173822
15646,65.18581051196901,1587.1846191406248,857.7029296874998,3922.595,292.7886711000075,158.2208509037577,3922.595,-8.119202824038439
15647,65.18997680434482,1583.0694091796872,859.5123596191406,3920.906,292.02953644028986,158.55463726908962,3920.906,-7.349850337612224
15648,65.19414309672064,1579.445666503906,862.8104125976561,3919.086,291.36106297497565,159.16303060730115,3919.086,-6.919593992635782
15649,65.19830938909645,1574.9640502929688,865.9415527343749,3917.603,290.53433718708897,159.74063345740575,3917.603,-8.557729027106689
15650,65.20247568147225,1570.5249633789062,869.224981689453,3915.0,289.71545679800766,160.34632909533923,3915.0,-8.241788488239763
15651,65.20664197384806,1565.8815551757812,873.2074401855468,3913.668,288.8588851674786,161.08097503174807,3913.668,-9.213500805886724
15652,65.21080826622388,1561.1217651367183,877.5329284667969,3910.601,287.9808445265564,161.8788998291869,3910.601,-11.773017881730084
15653,65.21497455859969,1556.1922729492187,882.7765686035157,3908.047,287.0714988528581,162.8461965184579,3908.047,-11.08045122718795
15654,65.2191408509755,1551.2624389648436,888.794219970703,3905.311,286.16209012773425,163.95627541268,3905.311,-11.126067284859346
15655,65.22330714335132,1546.6691650390624,895.5480346679688,3902.735,285.31476679022865,165.20215469239403,3902.735,-16.554841579409185
15656,65.22747343572713,1542.139501953125,901.9630615234374,3897.408,284.4791777733817,166.38553762430558,3897.408,-20.5334583089043
15657,65.23163972810295,1537.1282958984375,909.7331237792968,3892.932,283.55475830530827,167.8188845549791,3892.932,-22.727183981662165
15658,65.23580602047876,1533.1251831054688,917.356115722656,3886.557,282.8163022613281,169.22510135798132,3886.557,-23.81952436426036
15659,65.23997231285458,1528.2147216796875,924.1280029296876,3881.56,281.91046720093,170.4743144818203,3881.56,-26.320984639429295
15660,65.24413860523039,1522.2170288085938,928.2558349609374,3873.991,280.8040700595915,171.23577754060932,3873.991,-24.21366500059048
15661,65.2483048976062,1515.85,927.85,3870.0,279.62954134929373,171.160912980138,3870.0,-25.8823066225641
15662,65.25247118998202,1509.9192138671874,923.6706909179686,3861.634,278.5354865245029,170.38995392629667,3861.634,-33.81564938048177
15663,65.25663748235783,1504.617846679687,917.4751037597656,3853.856,277.5575408998272,169.24705113549425,3853.856,-28.14187155183208
15664,65.26080377473363,1499.460363769531,910.7758728027344,3848.199,276.60613767346314,168.0112409432538,3848.199,-21.827063865252057
15665,65.26497006710945,1494.1299926757813,904.1099853515624,3843.435,275.62284168496376,166.78158164275757,3843.435,-18.14768815442585
15666,65.26913635948526,1489.541101074219,897.8198974609375,3839.534,274.7763267568069,165.62124625871417,3839.534,-16.492661835004583
15667,65.27330265186107,1485.357189941406,892.0250488281249,3835.561,274.0045187605575,164.55226788659164,3835.561,-13.994277787232932
15668,65.27746894423689,1480.8274780273437,886.2943054199218,3832.853,273.16892073636404,163.49511503451106,3832.853,-11.240702699014037
15669,65.2816352366127,1476.1302978515623,881.5164123535155,3830.194,272.30242976549704,162.61373491987231,3830.194,-12.006539496986989
15670,65.28580152898851,1472.6274047851562,877.4602722167967,3827.121,271.6562494827812,161.86549689758834,3827.121,-10.880168848208996
15671,65.28996782136433,1468.3,873.95,3825.0,270.8579711469921,161.21795537963206,3825.0,-8.885646877289219
15672,65.29413411374014,1464.3616333007812,870.3143920898438,3822.879,270.13145884447675,160.54729312911726,3822.879,-8.557601183867519
15673,65.29830040611596,1460.547448730469,867.6644470214843,3820.914,269.4278544759587,160.05845655289522,3820.914,-5.703365543092332
15674,65.30246669849177,1456.3268676757812,865.3367126464843,3820.156,268.6492819624846,159.62905833033744,3820.156,-7.350018131835895
15675,65.30663299086758,1452.7323120117187,862.5423400878906,3817.405,267.9861926385434,159.1135791490737,3817.405,-8.020571782544721
15676,65.3107992832434,1449.226708984375,861.0475769042969,3816.327,267.33951244809657,158.8378395023711,3816.327,-3.2835651224322646
15677,65.31496557561921,1445.9215698242188,859.6739013671875,3815.838,266.7298119187236,158.58443694908112,3815.838,-2.0199467905904385
15678,65.31913186799503,1442.8484374999998,858.829522705078,3815.362,266.1629097962661,158.42867403189882,3815.362,-2.220029414549572
15679,65.32329816037083,1439.6431640625,858.1938598632812,3814.778,265.5716315423313,158.3114130173496,3814.778,-1.0203566615400632
15680,65.32746445274664,1436.9869384765625,858.0469360351562,3814.875,265.08163639616515,158.28430991171786,3814.875,0.2043014500959543
15681,65.33163074512245,1434.139794921875,857.9580383300781,3814.875,264.5564225251668,158.2679109114883,3814.875,-0.3772813121613581
15682,65.33579703749827,1432.106982421875,858.2009948730467,3814.695,264.1814286754956,158.31272921585753,3814.695,-1.0369123580630912
15683,65.33996332987408,1430.391760253906,858.2312255859374,3814.38,263.8650208593256,158.3183058892621,3814.38,-1.294332664596368
15684,65.3441296222499,1428.507189941406,857.8372436523437,3814.077,263.5173733136417,158.2456278621547,3814.077,2.424187041023288
15685,65.34829591462571,1426.985107421875,858.7108093261718,3815.538,263.23659405657,158.40677492071,3815.538,3.0589605715258585
15686,65.35246220700152,1425.7925537109377,859.6803955078124,3815.538,263.01660312921973,158.5856349261662,3815.538,4.060300554609057
15687,65.35662849937734,1424.7745361328125,860.3788085937499,3817.476,262.82880896194945,158.7144715068919,3817.476,6.03326496315367
15688,65.36079479175315,1423.9664428710937,862.2923278808593,3818.418,262.6797396291382,159.06745928313453,3818.418,4.031080389448107
15689,65.36496108412896,1423.7126953125,863.7497375488281,3819.401,262.6329307011915,159.33630830976128,3819.401,7.000582670258154
15690,65.36912737650478,1423.0970092773437,866.1133422851562,3821.76,262.5193548172809,159.77232355424488,3821.76,9.464201353356655
15691,65.37329366888059,1423.75888671875,868.1177734374999,3823.919,262.64145165098466,160.1420818837604,3823.919,6.785846017621225
15692,65.3774599612564,1423.625,871.0750183105469,3825.0,262.6167535068696,160.68760619520788,3825.0,8.161455007078075
15693,65.38162625363222,1424.2615722656249,874.0645080566405,3827.816,262.73418228324743,161.23907873310318,3827.816,10.500402583543291
15694,65.38579254600802,1425.4724487304686,877.744091796875,3830.013,262.95755321737346,161.9178532250635,3830.013,11.131852190415884
15695,65.38995883838383,1426.3959838867186,882.3279663085937,3833.13,263.1279181691577,162.763442648367,3833.13,13.98393047690115
15696,65.39412513075965,1427.21240234375,886.7861816406249,3836.689,263.278523254548,163.58585166544145,3836.689,12.370732859862072
15697,65.39829142313546,1428.50439453125,892.5073486328124,3839.036,263.5168576430544,164.64123795168885,3839.036,11.49203447236323
15698,65.40245771551128,1430.0364013671874,898.6557495117187,3842.176,263.7994676433032,165.77543626801312,3842.176,14.372126403667608
15699,65.40662400788709,1431.018017578125,904.9814575195312,3845.898,263.98054683375443,166.9423425113315,3845.898,16.691489997396275
15700,65.4107903002629,1433.1228271484374,911.9556030273436,3850.145,264.3688220158464,168.2288663162283,3850.145,21.08407904217529
15701,65.41495659263872,1434.4205688476563,918.9323486328124,3855.964,264.6082170194037,169.5158697623265,3855.964,28.77901018180637
15702,65.41912288501453,1437.1614379882812,923.2398315429688,3863.885,265.11382640073526,170.31047310074186,3863.885,29.40005654694141
15703,65.42328917739034,1440.85,925.85,3870.0,265.79425711853406,170.79197206731774,3870.0,12.809378915921116
15704,65.42745546976616,1446.85,926.85,3870.0,266.90107985699484,170.97644252372783,3870.0,14.054268216554192
15705,65.43162176214197,1451.2788818359377,924.2298522949218,3876.71,267.7180777106568,170.49310268071014,3876.71,23.04787869014035
15706,65.43578805451779,1455.1805175781249,920.3503784179688,3881.004,268.4378142367641,169.77745436399744,3881.004,16.82725150306942
15707,65.4399543468936,1459.0461181640626,914.7147583007812,3884.744,269.1509033411513,168.73784894882573,3884.744,15.565774545130807
15708,65.4441206392694,1462.869970703125,909.4399780273436,3888.435,269.85629116427725,167.7648078243216,3888.435,11.798586525052997
15709,65.44828693164521,1466.41494140625,904.8212524414062,3890.376,270.5102335278432,166.91278940745056,3890.376,17.02906001044539
15710,65.45245322402103,1469.579992675781,900.2899963378906,3896.565,271.0940919800952,166.07690652592385,3896.565,18.177203957024176
15711,65.45661951639684,1473.0428955078123,896.9127441406249,3899.055,271.7328952460238,165.45390327168215,3899.055,9.21345286468295
15712,65.46078580877266,1476.019128417969,893.5014953613281,3900.964,272.2819222893432,164.8246286524368,3900.964,7.156343649108749
15713,65.46495210114847,1478.2952880859375,890.8788146972656,3902.471,272.7018065021557,164.34082155331916,3902.471,5.710500792609309
15714,65.46911839352428,1481.35,889.25,3903.69,273.26531060314426,164.04035336270704,3903.69,5.279988761197274
15715,65.4732846859001,1484.2513061523437,886.8909179687499,3904.992,273.80051587325266,163.6051724236934,3904.992,3.869934015106992
