frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
29004,120.83914406807804,1660.5,839.5,,306.31319286901885,154.86294815630313,8996.304,1.3247786181491392
29005,120.84331036045386,1660.5,839.5,,306.31319286901885,154.86294815630313,8996.62,1.3247786181491392
29006,120.84747665282968,1661.5,839.5,,306.497663325429,154.86294815630313,8996.937,1.3247786181527772
29007,120.85164294520548,1662.0,839.5,,306.58989855363404,154.86294815630313,8997.253,1.3247786181491392
29008,120.8558092375813,1663.5,839.5,,306.86660423824924,154.86294815630313,8997.569,1.3247786181455012
29009,120.85997552995713,1664.5,839.5,,307.0510746946594,154.86294815630313,8997.885,1.3247786181491392
29010,120.86414182233293,1665.5,839.5,,307.2355451510695,154.86294815630313,8998.201,1.3247786181527772
29011,120.86830811470873,1666.5,839.5,,307.4200156074796,154.86294815630313,8998.518,1.3247786181455012
29012,120.87247440708454,1667.5,839.5,,307.6044860638898,154.86294815630313,8998.834,1.3247786181527772
29013,120.87664069946037,1668.5,839.5,,307.7889565202999,154.86294815630313,8999.15,1.3247786181527772
29014,120.88080699183617,1669.5,839.5,,307.97342697671,154.86294815630313,8999.466,1.3247786181491392
29015,120.88497328421198,1670.5,839.5,,308.1578974331202,154.86294815630313,8999.783,1.3247786181527772
29016,120.8891395765878,1671.5,839.5,,308.3423678895303,154.86294815630313,9000.099,1.3247786181491392
29017,120.8933058689636,1672.5,839.5,,308.5268383459404,154.86294815630313,9000.415,1.3247786181455012
29018,120.89747216133942,1673.5,839.5,,308.7113088023505,154.86294815630313,9000.731,1.3247786181491392
29019,120.90163845371524,1674.0,839.5,,308.8035440305556,154.86294815630313,9001.048,1.3247786181527772
29020,120.90580474609104,1674.8137084960938,839.3741333007812,9001.364,308.9536492082148,154.8397294688514,9001.364,1.4767993238492636
29021,120.90997103846686,1676.0,839.5,,309.1724849433759,154.86294815630313,9001.753,1.628820029549388
29022,120.91413733084268,1676.0,839.5,,309.1724849433759,154.86294815630313,9002.142,1.628820029553026
29023,120.91830362321848,1677.0,839.5,,309.356955399786,154.86294815630313,9002.53,1.628820029553026
29024,120.9224699155943,1678.0,839.5,,309.5414258561961,154.86294815630313,9002.919,1.628820029553026
29025,120.92663620797012,1678.5,839.5,,309.6336610844012,154.86294815630313,9003.308,1.628820029560302
29026,120.93080250034592,1679.0,839.5,,309.72589631260627,154.86294815630313,9003.697,1.628820029553026
29027,120.93496879272172,1679.6939208984377,839.43525390625,9004.086,309.85390421745353,154.8510044148383,9004.086,1.5494143248979526
29028,120.93913508509756,1680.5,839.5,,310.00260199722146,154.86294815630313,9004.437,1.4700086202465172
29029,120.94330137747336,1681.0,839.5,,310.0948372254265,154.86294815630313,9004.787,1.4700086202428793
29030,120.94746766984916,1681.5,839.5,,310.1870724536316,154.86294815630313,9005.138,1.4700086202392413
29031,120.951633962225,1682.5,839.5,,310.3715429100417,154.86294815630313,9005.489,1.4700086202428793
29032,120.9558002546008,1683.0,839.5,,310.4637781382468,154.86294815630313,9005.84,1.4700086202465172
29033,120.95996654697662,1684.0,839.5,,310.6482485946569,154.86294815630313,9006.191,1.4700086202465172
29034,120.96413283935244,1684.5,839.5,,310.740483822862,154.86294815630313,9006.542,1.4700086202392413
29035,120.96829913172824,1685.5,839.5,,310.9249542792721,154.86294815630313,9006.893,1.4700086202356033
29036,120.97246542410406,1686.5,839.5,,311.10942473568224,154.86294815630313,9007.244,1.4700086202465172
29037,120.97663171647989,1687.30546875,839.6840576171875,9007.595,311.25800992361883,154.89690134895147,9007.595,3.867662500833831
29038,120.98079800885569,1688.058996582031,839.7314270019531,9009.09,311.3970135467113,154.90563960097904,9009.09,3.911878575407172
29039,120.9849643012315,1689.382409667969,840.1053955078125,9009.462,311.64114416269337,154.97462574193796,9009.462,1.114441278645245
29040,120.9891305936073,1690.0,840.0,,311.75507133311766,154.9551833845082,9009.622,0.6704417878900131
29041,120.99329688598311,1691.4064697265624,840.0924865722657,9009.782,312.01452344550364,154.97224442470585,9009.782,-0.3351449870351644
29042,120.99746317835891,1692.028381347656,840.1297119140625,9009.462,312.1292477660936,154.97911140049712,9009.462,-2.0150348145070893
29043,121.00162947073474,1693.3803588867186,840.0874877929688,9008.82,312.37864767978067,154.97132229760746,9008.82,1.0228875577086
29044,121.00579576311056,1694.7503540039063,840.5430297851561,9009.951,312.631371304328,155.05535633682024,9009.951,5.214572985376435
29045,121.00996205548635,1695.936535644531,840.6673034667967,9011.31,312.8501867729593,155.07828115959225,9011.31,-0.1777520096329681
29046,121.01412834786218,1697.126086425781,841.100177001953,9009.866,313.0696237484995,155.15813353819038,9009.866,3.820772305731225
29047,121.018294640238,1698.949572753906,841.1732543945311,9013.134,313.4060031037064,155.17161415815252,9013.134,4.420243130542076
29048,121.0224609326138,1700.537280273437,841.1669921874999,9011.976,313.6988882344801,155.17045896596335,9011.976,3.37117767671225
29049,121.02662722498962,1702.0687744140623,841.2786315917967,9014.743,313.98140365759065,155.19105313782734,9014.743,8.31402589816571
29050,121.03079351736544,1704.446203613281,841.7631958007812,9015.945,314.4199691070533,155.28044091861872,9015.945,-13.502410999673884
29051,121.03495980974124,1706.0173583984374,841.7025146484375,9008.297,314.709800747362,155.2692470387504,9008.297,-13.579350642929056
29052,121.03912610211708,1708.0729492187495,841.8121398925781,9009.462,315.0889965241775,155.28946965757106,9009.462,7.13907282958462
29053,121.04329239449288,1710.5,842.5,,315.5367156895253,155.41635952553352,9011.706,9.396923860698736
29054,121.0474586868687,1713.0,842.5,,315.99789183055066,155.41635952553352,9013.949,9.396923860713288
29055,121.0516249792445,1715.0,843.5,,316.3668327433709,155.60082998194363,9016.192,9.396923860713288
29056,121.05579127162032,1718.5599853515623,844.5700073242188,9018.435,317.02354486598693,155.79821472140446,9018.435,-41.40606169923922
29057,121.05995756399612,1720.7489990234371,845.234405517578,8996.424,317.4273532171257,155.9207765593715,8996.424,-58.4330612365884
29058,121.06412385637194,1723.7000366210937,845.8500366210936,8990.538,317.9717324696489,156.0343423100173,8990.538,7.49099024735915
29059,121.06829014874776,1727.35,846.8499999999999,9000.0,318.645042880036,156.21880601091755,9000.0,41.94331382740711
29060,121.07245644112356,1731.0,848.0,,319.31836004593293,156.43094703578922,9010.562,44.247571946096286
29061,121.07662273349938,1734.2094360351562,849.9286315917968,9021.125,319.9104061761573,156.78672258577498,9021.125,33.518923277541035
29062,121.0807890258752,1739.0299926757812,852.0399963378906,9026.565,320.7996564598043,157.17620700413514,9026.565,11.395185245699397
29063,121.084955318251,1741.9999633789062,853.7999633789061,9026.565,321.3475283109345,157.50086892745807,9026.565,1.2243984300948796
29064,121.08912161062682,1746.2488769531246,855.3622192382812,9027.15,322.1313273372177,157.7890589788664,9027.15,9.213408918578352
29065,121.09328790300265,1751.0000366210934,857.8000183105469,9030.964,323.00777592964533,158.23876088636342,9030.964,12.190194267626794
29066,121.09745419537845,1755.9458740234372,860.3459777832031,9032.969,323.920136812586,158.708415192286,9032.969,8.909841206001147
29067,121.10162048775426,1761.30048828125,863.7826782226562,9035.218,324.9079049486249,159.3423848908968,9035.218,21.95609762161257
29068,121.10578678013007,1766.949560546875,868.0838134765625,9043.452,325.94999188775853,160.1358172742666,9043.452,20.49023931154079
29069,121.10995307250587,1772.3249633789062,872.4749633789062,9045.0,326.94159490157165,160.94585470091724,9045.0,3.24284705799073
29070,121.11411936488167,1777.3749267578123,876.2249999999999,9045.0,327.8731639509329,161.6376256679651,9045.0,6.097138630164409
29071,121.1182856572575,1783.1677978515622,881.4000671386718,9047.911,328.941777525522,162.59227266498897,9047.911,14.17232343674914
29072,121.12245194963332,1789.337512207031,887.2552856445312,9051.766,330.07990754859543,163.67238749514587,9051.766,17.59245707516311
29073,121.12661824200912,1791.4346435546872,894.0769287109374,9056.31,330.4667663254496,164.93077910507282,9056.31,24.44131381809348
29074,121.13078453438494,1792.430029296875,900.9600402832032,9063.435,330.65038558761506,166.2005098383305,9063.435,18.87895135254803
29075,121.13495082676076,1793.33583984375,909.2956848144532,9065.323,330.8174808726182,167.73818998948278,9065.323,14.281237866965968
29076,121.13911711913656,1793.979650878906,917.9790771484376,9070.253,330.93624498811533,169.3400193365211,9070.253,28.88711760172009
29077,121.1432834115124,1794.7511840820312,924.7363037109374,9079.115,331.07857007023136,170.5865280045721,9079.115,33.37246489023892
29078,121.1474497038882,1797.4801147460937,926.3013183593748,9086.186,331.5819771553426,170.8752269710579,9086.186,28.015162943887844
29079,121.151615996264,1801.079248046875,923.9273681640624,9092.49,332.2459109180186,170.4373032950337,9092.49,26.508802304804703
29080,121.15578228863984,1804.802746582031,921.8537719726562,9098.842,332.93278639224127,170.0547860591947,9098.842,22.20745336557229
29081,121.15994858101564,1808.6447631835936,916.7825073242186,9103.092,333.6415249482668,169.11928755492085,9103.092,17.44657997498507
29082,121.16411487339144,1812.5,910.0,,334.35270224335846,167.86811533321722,9107.171,17.0888826455448
29083,121.16828116576728,1817.6794921875,902.0670410156248,9111.25,335.3081655311592,166.4047187686867,9111.25,15.927099425833148
29084,121.17244745814308,1822.352697753906,894.0858520507811,9114.775,336.17023389489253,164.9324251976465,9114.775,16.981382480924367
29085,121.17661375051888,1827.6875122070312,886.2554687499999,9119.358,337.1543495519239,163.48795081628512,9119.358,44.15371504971699
29086,121.1807800428947,1833.741552734375,879.8670288085937,9135.855,338.2711411711284,162.30947238454522,9135.855,55.81176192884959
29087,121.18494633527052,1838.7585083007807,874.1919860839844,9146.004,339.1966212542527,161.26259466298956,9146.004,31.607968821630493
29088,121.18911262764632,1844.0627075195312,868.2929321289062,9150.945,340.1750893050258,160.1743934875083,9150.945,15.56567466758861
29089,121.19327892002214,1848.8599853515625,863.4200073242187,9153.435,341.0600453362267,159.27548282473538,9153.435,7.988786762849486
29090,121.19744521239797,1853.3007568359376,858.9303894042969,9154.759,341.8792364787625,158.4472809579403,9154.759,7.664688228738669
29091,121.20161150477377,1857.3433349609368,854.9042419433594,9157.094,342.6249727105548,157.70457569824669,9157.094,3.0150535290740663
29092,121.20577779714958,1852.5,853.0,,341.7315204997636,157.35329931783986,9156.199,-3.75065007955709
29093,121.2099440895254,1856.0,850.0,,342.37716709719905,156.79988794860947,9155.304,-3.750650079553452
29094,121.2141103819012,1859.0,846.5,,342.93057846642944,156.15424135117402,9154.408,-3.750650079553452
29095,121.21827667427702,1861.5,843.0,,343.39175460745474,155.50859475373858,9153.513,-3.750650079549814
29096,121.22244296665284,1864.5,840.5,,343.94516597668513,155.04741861271324,9152.618,-3.750650079553452
29097,121.22660925902863,1866.5,838.5,,344.3141068895054,154.678477699893,9151.722,-3.75065007955709
29098,121.23077555140446,1869.0,836.0,,344.7752830305307,154.21730155886766,9150.827,-3.75065007955709
29099,121.23494184378026,1871.0,833.5,,345.144223943351,153.75612541784236,9149.932,-3.750650079564366
29100,121.23910813615608,1873.0,831.5,9149.036,345.5131648561712,153.3871845050221,9149.036,-4.057389014131331
29101,121.24327442853188,1875.0,830.5,9147.995,345.8821057689915,153.20271404861197,9147.995,1.616319122236746
29102,121.2474407209077,1876.0,829.5,,346.0665762254016,153.01824359220183,9149.808,7.596766193193616
29103,121.25160701328352,1877.5,828.0,,346.3432819100168,152.74153790758663,9151.621,7.596766193197254
29104,121.25577330565932,1878.5,826.5,9153.435,346.52775236642697,152.46483222297144,9153.435,5.92706403849661
29105,121.25993959803516,1879.0,826.5,,346.619987594632,152.46483222297144,9154.451,4.257361883799604
29106,121.26410589041096,1879.5,826.0,,346.7122228228371,152.37259699476638,9155.467,4.257361883799604
29107,121.26827218278676,1880.5,825.5,,346.8966932792472,152.28036176656133,9156.484,4.257361883799604
29108,121.2724384751626,1880.5,825.5,,346.8966932792472,152.28036176656133,9157.5,4.257361883799604
29109,121.2766047675384,1881.0,825.5,,346.9889285074523,152.28036176656133,9158.516,4.257361883799604
29110,121.28077105991422,1880.5,825.5,,346.8966932792472,152.28036176656133,9159.533,4.257361883799604
29111,121.28493735229004,1880.5,827.0,,346.8966932792472,152.55706745117652,9160.549,4.257361883795966
29112,121.28910364466584,1891.965014648437,824.3950256347656,9161.565,349.01164976419324,152.07652664108505,9161.565,-34.7203443864164
29113,121.29326993704166,1878.5,828.5,9143.973,346.52775236642697,152.83377313579172,9143.973,-28.990678597147053
29114,121.29743622941746,1878.0,830.0,9147.724,346.4355171382219,153.1104788204069,9147.724,9.474149153673352
29115,121.30160252179328,1876.0,832.0,9148.496,346.0665762254016,153.47941973322716,9148.496,1.8906853134540145
29116,121.30576881416908,1886.405187988281,828.5724365234374,9148.627,347.986026002633,152.847135534331,9148.627,9.30819800507743
29117,121.3099351065449,1872.0,836.5,,345.3286943997611,154.30953678707274,9152.94,18.06663022839348
29118,121.31410139892073,1870.0,840.0,,344.9597534869408,154.9551833845082,9157.252,18.06663022839348
29119,121.31826769129653,1874.1599853515625,842.1800292968749,9161.565,345.727147883403,155.35733438389013,9161.565,7.598974152078881
29120,121.32243398367234,1870.4940185546875,846.982696533203,9160.88,345.05088531519914,156.24328460096157,9160.88,-7.609467949430837
29121,121.32660027604815,1866.9479614257807,850.0616333007812,9157.932,344.3967425381734,156.81125747173465,9157.932,-10.436321171280724
29122,121.33076656842395,1863.0476928710937,855.0918457031249,9155.898,343.6772582177681,157.7391830494349,9155.898,-10.058053069293235
29123,121.33493286079978,1858.755053710937,860.5494384765625,9153.13,342.88539311269005,158.74594767925154,9153.13,-9.64279033654384
29124,121.3390991531756,1854.842041015625,866.5376831054687,9151.294,342.1635578748472,159.85060189904135,9151.294,-9.923490093769942
29125,121.3432654455514,1850.599133300781,873.3235961914063,9148.393,341.38086675218386,161.10240238316374,9148.393,-27.589728685226877
29126,121.34743173792722,1847.1527099609373,879.951055908203,9138.122,340.7451034657004,162.32497290196096,9138.122,-61.45070248105185
29127,121.35159803030304,1841.461389160156,886.5896606445312,9119.055,339.6952229200038,163.54959934759788,9119.055,-47.84955057458865
29128,121.35576432267884,1837.812255859375,894.6210632324218,9115.278,339.0220656345073,165.03115584859952,9115.278,-16.111824883417285
29129,121.35993061505464,1831.5,905.0,,337.8576409151509,166.94576305116655,9111.362,-16.40161349428672
29130,121.36409690743046,1829.3166015625,909.8609497070312,9107.447,337.4548684088601,167.8424646622093,9107.447,-16.8360247437995
29131,121.36826319980628,1824.6197021484372,918.883624267578,9103.325,336.58842923023553,169.50688155643343,9103.325,-19.10581713034844
29132,121.37242949218208,1820.502587890625,924.6906127929688,9098.326,335.8289432840042,170.57809938008063,9098.326,-24.90967543177612
29133,121.3765957845579,1816.9775146484371,928.3494323730469,9091.432,335.1786714141387,171.25304349793993,9091.432,-22.052395524409803
29134,121.38076207693372,1813.922216796875,928.3779846191404,9087.797,334.61505922499214,171.2583105438084,9087.797,-26.689348887241067
29135,121.38492836930952,1813.25,926.1500183105468,9078.69,334.49105508566606,170.8473165819957,9078.69,-26.661431124848605
29136,121.38909466168536,1811.328442382812,920.1191040039062,9075.069,334.13658447500507,169.73479106727933,9075.069,-21.975306064887263
29137,121.39326095406116,1810.7879638671875,913.3948181152344,9068.199,334.0368821565479,168.49435898036384,9068.199,-21.814703024218037
29138,121.39742724643698,1809.239660644531,906.7338439941408,9064.654,333.7512659544032,167.26560604410966,9064.654,-14.923865765082155
29139,121.4015935388128,1808.2967529296875,899.946533203125,9061.074,333.57732733789334,166.0135477246936,9061.074,-15.967354058586352
29140,121.4057598311886,1807.7659912109373,894.2017761230468,9057.031,333.4794174813905,164.95380976416624,9057.031,-15.500782249935584
29141,121.40992612356442,1806.803308105469,888.7225524902342,9053.673,333.30183088954635,163.94305487984815,9053.673,-8.170060453587212
29142,121.41409241594025,1805.9359619140623,883.9979553222656,9053.13,333.14183114175205,163.07150628391898,9053.13,-12.069670075365138
29143,121.41825870831605,1804.3955078125,879.9718017578125,9047.911,332.857662870558,162.32879989830704,9047.911,-15.06192844870384
29144,121.42242500069185,1800.5722900390624,876.7397216796874,9045.939,332.15239214293666,161.7325766111412,9045.939,-6.097018777159974
29145,121.42659129306766,1796.8,873.9499999999999,9045.0,331.4565160777194,161.21795537963206,9045.0,-1.967195483401156
29146,121.43075758544347,1792.4499999999998,872.0999999999999,9045.0,330.6540695923353,160.8766850352733,9045.0,0.0
29147,121.43492387781929,1788.6,870.25,9045.0,329.94385833515634,160.5354146909146,9045.0,-11.218090430102166
29148,121.4390901701951,1785.0233154296875,868.5322143554686,9039.644,329.28406570003574,160.2185339890531,9039.644,-3.2428630383983545
29149,121.44325646257091,1781.6987304687498,867.6540893554687,9043.452,328.67077799491733,160.056545869518,9043.452,-0.7432884506706614
29150,121.44742275494671,1778.9485351562498,866.9351684570312,9039.289,328.16344821040343,159.92392620326044,9039.289,-2.752520381676732
29151,121.45158904732254,1776.5837768554684,866.2995849609374,9042.138,327.72722016735867,159.80667982564927,9042.138,5.9657397742630565
29152,121.45575533969836,1773.736193847656,866.4231628417967,9042.138,327.2019252302418,159.8294762937336,9042.138,-7.284794120845618
29153,121.45992163207416,1771.4426757812498,866.0341735839843,9038.66,326.77883890574697,159.7577192678063,9038.66,-7.284386620587611
29154,121.46408792444998,1769.5231323242188,866.0085021972654,9038.66,326.4247398481294,159.75298365538157,9038.66,-2.1200160682710703
29155,121.4682542168258,1767.9039672851563,866.2430358886718,9037.648,326.1260517343702,159.79624819247886,9037.648,8.666531594484695
29156,121.4724205092016,1767.17763671875,867.3941040039062,9042.797,325.99206520328056,160.0085862530553,9042.797,15.40019360919905
29157,121.4765868015774,1765.8249633789062,868.6249633789062,9045.0,325.7425369349058,160.23564344373824,9045.0,4.613494132634514
29158,121.48075309395324,1764.4749267578122,869.974981689453,9045.0,325.4934950632422,160.48468193764683,9045.0,0.0
29159,121.48491938632904,1764.0249999999996,871.9749999999999,9045.0,325.4104968688774,160.85362622822203,9045.0,0.0
29160,121.48908567870484,1763.525,873.8249999999998,9045.0,325.31826164067235,161.19489657258077,9045.0,0.0
29161,121.49325197108068,1763.4499999999998,876.6000183105468,9045.0,325.3044263564416,161.70680546687385,9045.0,4.13655903322433
29162,121.49741826345648,1763.6125732421874,880.3349182128907,9046.975,325.334416316628,162.39578415650536,9046.975,8.263489874214429
29163,121.5015845558323,1763.7105712890625,884.0473022460938,9048.945,325.3524940610623,163.08060933348,9048.945,10.035764403524809
29164,121.50575084820812,1763.8675292968746,888.4376953125,9051.766,325.3814481764007,163.8905071462598,9051.766,12.943494440180077
29165,121.50991714058392,1763.9924804687498,893.2522705078125,9055.125,325.40449797610546,164.77865402996,9055.125,15.22780502200112
29166,121.51408343295974,1765.0117431640624,898.4529174804687,9059.036,325.59252183071163,165.73801975063384,9059.036,17.40654906783311
29167,121.51824972533556,1764.9200439453125,904.6399597167969,9063.435,325.5756060339764,166.87934625579803,9063.435,14.664759526131093
29168,121.52241601771136,1766.2567138671873,911.102587890625,9066.038,325.8221821445343,168.0715102246331,9066.038,13.78626888386134
29169,121.52658231008718,1767.2952148437498,917.0244323730468,9070.017,326.01375489366313,169.16391557909523,9070.017,20.79127013528705
29170,121.530748602463,1768.297045898437,923.0882202148435,9075.964,326.1985631255672,170.2825052898457,9075.964,29.047033485101565
29171,121.5349148948388,1770.2683349609374,926.1873291015625,9083.885,326.56220771864287,170.8541993206434,9083.885,29.40008850778395
29172,121.5390811872146,1773.85,926.85,9090.0,327.22291910310696,170.97644252372783,9090.0,15.417843963321502
29173,121.54324747959042,1778.4422119140622,925.1095886230468,9091.245,328.07004653082606,170.65538804267996,9091.245,11.395321079115092
29174,121.54741377196623,1781.5980712890623,924.345050048828,9095.44,328.65220935009853,170.51435326295066,9095.44,20.51774957368252
29175,121.55158006434203,1784.1106323242188,921.3642639160156,9101.041,329.11570263101214,169.96448628456977,9101.041,19.34557110241076
29176,121.55574635671786,1786.4868530273438,917.1501342773438,9104.676,329.5540451486488,169.18710386675252,9104.676,13.843470733023423
29177,121.55991264909368,1789.1943969726562,913.0891296386716,9107.65,330.05350701599104,168.43796848757302,9107.65,12.00932008694508
29178,121.56407894146948,1791.5604370117185,908.5283081054686,9110.41,330.4899715018815,167.5966316577379,9110.41,10.607519218512609
29179,121.5682452338453,1794.1244140625,904.2555908203124,9112.714,330.96294951866423,166.8084415500337,9112.714,9.328831367529348
29180,121.57241152622112,1796.5241088867188,900.5270202636718,9114.864,331.40562231813294,166.12063043769285,9114.864,6.888935591290647
29181,121.57657781859692,1797.665539550781,898.0856384277344,9116.003,331.616182553693,165.67026761614605,9116.003,7.024585234150436
29182,121.58074411097274,1800.4769042968746,895.0339660644531,9118.217,332.1347962915402,165.1073242224774,9118.217,6.8871058352524415
29183,121.58491040334856,1802.5272216796875,893.0274658203125,9119.291,332.51301927493336,164.73718420665375,9119.291,5.752537240223319
29184,121.58907669572436,1804.2867431640625,890.8220458984374,9120.964,332.8375990062194,164.33034938708946,9120.964,3.502952072074549
29185,121.5932429881002,1805.8352661132808,889.6411743164061,9120.964,333.1232557414234,164.1125134673904,9120.964,-1.481543074693036
29186,121.597409280476,1807.3807861328123,888.9471374511718,9120.256,333.4083585248173,163.98448417009516,9120.256,1.8090694050661116
29187,121.6015755728518,1808.3096679687496,888.8094421386718,9121.827,333.57970978104373,163.95908345295274,9121.827,5.548147897927265
29188,121.6057418652276,1808.93828125,888.8953552246094,9122.905,333.6956703599414,163.97493187912727,9122.905,1.5638741060902248
29189,121.60990815760344,1809.933740234375,889.9146179199217,9122.574,333.87930313312665,164.16295573373336,9122.574,-9.451193306082132
29190,121.61407444997924,1810.6840087890623,891.4170471191405,9118.393,334.01770551584,164.44010953383713,9118.393,-11.222652834894689
29191,121.61824074235506,1811.2324951171872,893.6424438476561,9117.216,334.1188850391239,164.85062948404,9117.216,-6.525277571883635
29192,121.62240703473088,1811.768640136719,896.6546325683594,9115.278,334.2177879555789,165.40628931214158,9115.278,-6.815018241570215
29193,121.62657332710668,1811.5427612304684,900.2412414550781,9113.962,334.1761199706495,166.0679126904392,9113.962,-5.567044723346044
29194,121.6307396194825,1811.426623535156,903.9360778808592,9112.62,334.1546959969888,166.74950085226385,9112.62,-8.10021011619392
29195,121.63490591185833,1811.293322753906,908.241455078125,9110.095,334.1301059410318,167.54371574886122,9110.095,-12.401255427790602
29196,121.63907220423413,1810.408728027344,913.3876220703124,9106.699,333.96692434808483,168.4930315226728,9106.699,-13.38080613267448
29197,121.64323849660994,1810.274475097656,916.9596191406248,9103.707,333.942158648871,169.15195945252896,9103.707,-12.538415218641603
29198,121.64740478898575,1809.3139892578124,921.140478515625,9100.713,333.7649773876195,169.92320448962178,9100.713,-14.818083493668382
29199,121.65157108136157,1808.787438964844,923.3380981445312,9096.633,333.6678444147527,170.32860038558195,9096.633,-16.29054969999197
29200,121.65573737373738,1807.5689208984372,927.8804565429688,9092.936,333.4430638308988,171.1665313125201,9092.936,-13.892338802525046
29201,121.65990366611318,1806.85,928.85,9090.0,333.3104441646412,171.3453834365481,9090.0,-11.146586121125438
29202,121.664069958489,1805.9477050781247,927.7459106445312,9087.614,333.1439974085864,171.14171156922723,9087.614,-11.961394861176814
29203,121.6682362508648,1805.2435668945316,926.2356506347656,9084.289,333.0141047164831,170.8631132159278,9084.289,-23.71290312173369
29204,121.67240254324062,1805.2065673828124,924.1618347167968,9076.293,333.00727939966936,170.48055544702953,9076.293,-17.438693646570755
29205,121.67656883561644,1804.320532226562,921.4323303222656,9075.964,332.84383209000043,169.97704252559691,9075.964,-9.903023193837726
29206,121.68073512799224,1803.8699707031249,918.3599670410156,9071.565,332.7607168001311,169.41028226884697,9071.565,-9.213596688296091
29207,121.68490142036806,1803.1150512695312,914.7449890136718,9071.565,332.6214564676632,168.7434256222303,9071.565,-6.505877363786567
29208,121.68906771274388,1802.417724609375,913.1548522949216,9068.459,332.4928203003972,168.45009237596796,9068.459,-9.213277080263651
29209,121.69323400511968,1801.9144287109373,911.3281188964844,9067.166,332.39997707630306,168.1131140322186,9067.166,-3.109402710619179
29210,121.6974002974955,1800.8909179687498,909.6963378906248,9066.975,332.2111695825511,167.81209864530632,9066.975,2.161972613870603
29211,121.70156658987132,1800.260400390625,909.3758544921874,9068.199,332.0948577171398,167.7529789265247,9068.199,2.563767862786335
29212,121.70573288224712,1799.2810546874998,908.977600097656,9068.199,331.914197368301,167.67951275659817,9068.199,-2.563847764795355
29213,121.70989917462296,1798.2289428710938,909.1651855468748,9066.974,331.7201138213341,167.71411673003144,9066.974,7.99020126578398e-05
29214,121.71406546699876,1796.763781738281,909.33447265625,9068.199,331.44983487844974,167.7453452003622,9068.199,2.5639596276123484
29215,121.71823175937458,1796.2034179687498,912.2085815429688,9068.199,331.3464643181286,168.27553337846763,9068.199,7.051336427230126
29216,121.72239805175036,1795.1150146484374,914.2950073242188,9071.565,331.14568606087226,168.66041729460068,9071.565,7.051304466425791
29217,121.7265643441262,1793.965014648437,917.1450073242188,9071.565,330.9335450360006,169.18615809536954,9071.565,8.169932610366232
29218,121.730730636502,1792.6833984374998,920.03583984375,9075.466,330.69712470862635,169.7194312896527,9075.466,11.103231290318943
29219,121.73489692887782,1791.175891113281,922.8039916992188,9076.866,330.41903414448615,170.23007352584358,9076.866,10.62405893464529
29220,121.73906322125364,1790.097265625,925.1837768554686,9080.538,330.2200596083673,170.66907357977504,9080.538,12.586388385618193
29221,121.74322951362944,1789.3638427734372,924.1108154296874,9082.875,330.0847647601979,170.47114389585073,9082.875,9.84180227356046
29222,121.74739580600526,1789.3189086914062,925.0775634765624,9085.236,330.0764757495773,170.6494803492914,9085.236,14.923953657293168
29223,121.75156209838109,1789.35,926.85,9090.0,330.08221117746393,170.97644252372783,9090.0,9.977779514658325
29224,121.75572839075689,1790.35,924.85,9090.0,330.2666816338741,170.6075016109076,9090.0,5.710548733819451
29225,121.7598946831327,1792.074304199219,924.3892639160156,9092.726,330.5847648164939,170.5225094152104,9092.726,12.99358501043389
29226,121.76406097550851,1793.1820800781247,923.8447753906248,9096.203,330.7891167384758,170.4220673684215,9096.203,14.109080995607655
29227,121.76822726788431,1794.706799316406,922.4594604492188,9099.462,331.07038239225886,170.16651768890853,9099.462,7.671280144582852
29228,121.77239356026014,1795.857531738281,918.9317565917968,9099.866,331.28265852732807,169.51576054825014,9099.866,3.3065369503929105
29229,121.77655985263596,1796.7991210937498,918.0986206054688,9101.041,331.4563539454823,169.36207157260048,9101.041,4.668690441325452
29230,121.78072614501176,1797.6229370117187,917.676348876953,9102.095,331.60832364386795,169.28417491411213,9102.095,4.92557540438429
29231,121.78489243738755,1798.0885864257812,916.67822265625,9103.393,331.6942222038072,169.1000501146241,9103.393,4.066532911412651
29232,121.78905872976338,1798.720568847656,915.7676513671876,9104.036,331.8108042896136,168.9320766133368,9104.036,2.0041022219556908
29233,121.7932250221392,1799.2085205078124,916.1847229003906,9104.349,331.9008169550687,169.00901398942244,9104.349,0.0001118628169933
29234,121.797391314515,1799.2382202148438,916.1970642089844,9104.036,331.9062956735801,169.01129059625143,9104.036,-0.6557557984051527
29235,121.80155760689082,1799.720568847656,916.6176513671876,9104.036,331.99527474602377,169.0888765012854,9104.036,-1.9780541666041245
29236,121.80572389926664,1799.788684082031,917.0136474609376,9103.092,332.0078399943974,169.1619260814361,9103.092,-2.8399731319404964
29237,121.80989019164244,1799.726647949219,918.4260131835936,9102.68,331.99639616066355,169.4224658309125,9102.68,-3.732510547615675
29238,121.81405648401828,1799.7654296874998,919.3231079101564,9101.31,332.00355024562464,169.58795330456462,9101.31,-6.2662192741336185
29239,121.81822277639408,1799.658312988281,921.1441040039062,9099.689,331.98379037923064,169.92387328509977,9099.689,-5.169676045803499
29240,121.8223890687699,1799.289636230469,923.6384033203124,9098.842,331.9157804094492,170.38399781842065,9098.842,-5.730284530360223
