frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
31733,132.20987862074503,1784.415686035156,883.7969970703124,8878.134,329.1719760282983,163.0344354234618,8878.134,-12.663741036343708
31734,132.21404494219652,1783.7286987304688,878.5960388183593,8875.561,329.0452471666547,162.07501228095398,8875.561,-11.60262577447429
31735,132.21821126364804,1782.7785888671874,874.0105468749999,8872.595,328.8699799665354,161.2291244892975,8872.595,-11.97474281984978
31736,132.22237758509954,1776.644836425781,871.1605346679687,8869.844,327.73848385416244,160.703381436692,8869.844,-8.856197112352675
31737,132.22654390655106,1772.8899414062498,868.0699890136718,8868.366,327.0458166561374,160.13326706928754,8868.366,-10.146030282441645
31738,132.23071022800258,1768.4,865.4500183105469,8865.0,326.21755511567176,159.6499598779009,8865.0,-8.897562094352907
31739,132.23487654945407,1765.2969726562496,863.1031311035156,8864.119,325.645138245317,159.21702852367676,8864.119,-5.370048791523004
31740,132.2390428709056,1761.4342651367188,861.5313171386717,8862.436,324.9325828262103,158.92707528419018,8862.436,-5.418101525159727
31741,132.24320919235709,1757.9199462890624,860.0162109374999,8861.532,324.2842948244124,158.6475829517502,8861.532,-3.8434676171345927
31742,132.2473755138086,1754.167651367187,858.6794128417969,8860.601,323.59210726758874,158.40098319690767,8860.601,-3.9538914247314096
31743,132.2515418352601,1750.8359252929686,857.6083679199219,8859.644,322.97750223804405,158.20340705133364,8859.644,-3.2793953218824754
31744,132.25570815671162,1747.912353515625,857.0614013671875,8859.036,322.43818961792977,158.10250788170967,8859.036,-2.835870348251774
31745,132.25987447816314,1745.4090209960937,856.9018615722655,8858.29,321.9763987255055,158.07307750292483,8858.29,-0.3816173280756629
31746,132.26404079961463,1742.4876098632812,856.5636352539061,8858.853,321.4374846804739,158.01068473960714,8858.853,-0.4219995222447323
31747,132.26820712106615,1740.4557495117188,856.8288208007812,8858.089,321.06266647405954,158.05960363847257,8858.089,0.0001358324916509
31748,132.27237344251765,1738.2963012695309,856.8511962890625,8858.853,320.6643120712291,158.0637312550082,8858.853,1.6015207468662993
31749,132.27653976396917,1736.1639526367187,857.7154235839844,8858.853,320.2709567457088,158.22315565854456,8858.853,1.994396189620602
31750,132.2807060854207,1734.8302978515624,858.0336059570312,8859.806,320.0249368387974,158.28185090612214,8859.806,3.6611964233088656
31751,132.28487240687218,1732.91005859375,859.330010986328,8860.601,319.67070942649207,158.52099933356894,8860.601,5.345039636838919
31752,132.2890387283237,1731.5339233398436,861.2015075683593,8862.357,319.4168531281219,158.86623516222622,8862.357,5.577680706424872
31753,132.2932050497752,1730.1091796874998,862.6527465820312,8863.264,319.15403001630665,159.13394588543846,8863.264,3.844825941832824
31754,132.29737137122672,1729.6993164062496,864.8549255371094,8864.193,319.0784223497487,159.54018284237853,8864.193,7.271319838051568
31755,132.30153769267824,1729.1263061523437,866.8810729980469,8866.736,318.9727188866829,159.9139471892519,8866.736,5.325663534538762
31756,132.30570401412973,1728.121691894531,869.9355041503907,8866.736,318.78739723602814,160.47739949799805,8866.736,9.238901100128714
31757,132.30987033558125,1728.3368286132809,873.1008850097655,8871.147,318.82708360472645,161.06131874983882,8871.147,14.965526104519084
31758,132.31403665703274,1727.5515869140622,876.8947814941406,8873.881,318.6822297100793,161.76118056588427,8873.881,10.125191983639525
31759,132.3182029784843,1728.143701171875,881.2017517089844,8875.981,318.791457297465,162.55568932716133,8875.981,10.79873725919242
31760,132.32236929993576,1728.0793945312498,885.4323303222656,8879.036,318.7795946221187,163.33610609483225,8879.036,13.451457497631054
31761,132.32653562138728,1728.1728271484374,890.9937377929687,8882.403,318.7968301796549,164.36202146923554,8882.403,15.935905276717676
31762,132.3307019428388,1727.8264648437498,896.7612976074217,8886.644,318.73293656722586,165.42596586058042,8886.644,15.948521716130928
31763,132.3348682642903,1728.443444824219,902.6568908691406,8890.017,318.84675114581887,166.51352864037818,8890.017,15.866079397277645
31764,132.3390345857418,1729.2174194335937,908.5885314941406,8894.219,318.98952659526014,167.6077410937328,8894.219,19.612290966244476
31765,132.3432009071933,1729.9909545898436,914.1017028808594,8899.38,319.13222097858284,168.6247583357081,8899.38,25.065021780963438
31766,132.34736722864483,1732.3619750976563,916.6291870117188,8906.186,319.56960421381683,169.09100448689705,8906.186,22.243621585734218
31767,132.35153355009635,1735.85,916.35,8910.0,320.21304175952207,169.0395027314215,8910.0,19.949986465817343
31768,132.35569987154784,1740.8915649414062,911.684130859375,8915.711,321.1430615452846,168.1787877215005,8915.711,25.33334683933208
31769,132.35986619299936,1743.7717407226562,911.6653808593747,8922.095,321.6743688861932,168.1753289004428,8922.095,22.209263961125544
31770,132.36403251445086,1747.2423095703125,907.7014282226562,8926.314,322.3145863055231,167.44409674835916,8926.314,14.224807677754145
31771,132.36819883590238,1751.6960571289062,903.5499755859375,8928.886,323.1361711503924,166.67827638569864,8928.886,13.656244920843164
31772,132.37236515735387,1754.5450561523437,898.4742370605468,8932.834,323.6617273005579,165.74195258330133,8932.834,14.779787187686452
31773,132.3765314788054,1758.0453857421871,894.9261474609375,8935.942,324.3074346975822,165.08743487547736,8935.942,7.815616523774224
31774,132.3806978002569,1761.1099853515625,891.6799926757812,8936.565,324.872762786238,164.48861522068168,8936.565,5.588651175909035
31775,132.3848641217084,1764.429284667969,889.0296081542969,8938.61,325.48507544609726,163.9996975783411,8938.61,6.6603693605466106
31776,132.38903044315992,1767.594592285156,885.9469177246094,8939.745,326.0689811869183,163.4310322678055,8939.745,4.929144585563336
31777,132.39319676461142,1771.044091796875,883.8764404296875,8940.964,326.7053119362316,163.04909037622446,8940.964,3.086353412247263
31778,132.39736308606294,1773.567602539062,881.790966796875,8941.218,327.1708251145987,162.66438210334826,8941.218,1.3483130433451151
31779,132.40152940751446,1776.5921020507812,880.906671142578,8941.607,327.7287559199377,162.5012556803986,8941.607,1.64843088971611
31780,132.40569572896595,1778.4786376953125,880.2741577148437,8942.005,328.0767660113184,162.3845756396989,8942.005,1.549888428144186
31781,132.40986205041747,1779.4008422851562,880.485546875,8942.347,328.24688551291035,162.4235706945531,8942.347,-1.4551915228366852e-11
31782,132.41402837186897,1780.7820068359374,880.4387268066406,8942.005,328.50166956797045,162.4149337751737,8942.005,-1.9225647836719872
31783,132.4181946933205,1781.8109375,880.8955871582032,8941.43,328.69147687718447,162.49921101274214,8941.43,-2.1817571059837064
31784,132.422361014772,1782.3823120117186,882.3294128417967,8940.964,328.7968785941423,162.7637094910072,8940.964,-3.032811448811117
31785,132.4265273362235,1783.3039428710936,884.5965026855467,8939.982,328.9668922594129,163.18192058920653,8939.982,-4.509526126577839
31786,132.43069365767502,1783.800390625,887.4402221679687,8938.811,329.05847220315974,163.7065028200313,8938.811,-5.991130773283658
31787,132.43485997912651,1783.7498901367185,890.1145568847655,8937.121,329.04915635503755,164.19983856583224,8937.121,-7.946614955442783
31788,132.43902630057804,1784.1568725585937,892.9065551757812,8935.017,329.12423258815176,164.71487976487222,8935.017,-1.1651070024709045
31789,132.44319262202953,1783.719970703125,896.6099853515624,8936.565,329.04363710346706,165.3980532196816,8936.565,-6.735085208834789
31790,132.44735894348105,1783.6620361328123,900.7448364257812,8931.801,329.0329498868395,166.16081108453065,8931.801,-17.86817808689011
31791,132.45152526493257,1783.4847534179685,905.2217895507812,8928.034,329.00024646351864,166.98667667082617,8928.034,-15.664599894233106
31792,132.45569158638406,1782.5523193359372,908.2367736816406,8924.323,328.828239922834,167.5428521695151,8924.323,-17.540877766365156
31793,132.45985790783558,1782.1472900390622,915.0537963867188,8919.66,328.75352398358,168.80039145927907,8919.66,-18.27175233422531
31794,132.46402422928708,1781.70126953125,917.8167907714844,8915.599,328.6712463769356,169.31008229449543,8915.599,-20.23326907605224
31795,132.4681905507386,1780.85,917.85,8910.0,328.51421229797785,169.3162084160367,8910.0,-19.54381542123156
31796,132.47235687219012,1780.4757934570312,916.978759765625,8906.269,328.44518224620475,169.15549033235868,8906.269,-16.264675784077554
31797,132.4765231936416,1780.2114868164062,915.2006713867188,8902.235,328.39642547957646,168.82748555756433,8902.235,-15.371697149046668
31798,132.48068951509313,1779.9338134765624,913.017315673828,8898.93,328.3452029518425,168.42472093270172,8898.93,-13.13520754797355
31799,132.48485583654465,1779.2146972656246,910.5587890625,8895.964,328.2125472561989,167.97119540661356,8895.964,-11.555843473950516
31800,132.48902215799615,1778.776953125,907.5547241210936,8893.413,328.131796394787,167.41703417578665,8893.413,-6.797440302561881
31801,132.49318847944764,1778.4136962890625,905.5723571777344,8892.718,328.0647862404675,167.05134604097285,8892.718,-4.686475883645471
31802,132.49735480089916,1777.928857421875,903.3947326660156,8891.175,327.97534779335206,166.6496386534062,8891.175,-4.79999986760231
31803,132.50152112235068,1777.438671875,901.9962463378904,8890.427,327.8849230417944,166.39165924217363,8890.427,-3.918287337430229
31804,132.50568744380217,1776.6321411132812,901.3556030273436,8889.305,327.73614194407133,166.27347947828096,8889.305,-2.350700737522857
31805,132.5098537652537,1776.1013061523436,900.7739379882812,8889.305,327.6382185765487,166.16617946304729,8889.305,-0.3330771955988894
31806,132.5140200867052,1775.2130737304688,900.6593322753906,8889.146,327.4743659362872,166.14503809488315,8889.146,1.25724935773178
31807,132.5181864081567,1774.5757080078124,901.1101135253906,8889.905,327.35679079052863,166.22819391781178,8889.905,2.51477038041412
31808,132.52235272960823,1773.8905151367185,901.9033874511716,8890.346,327.23039294886894,166.37452952095887,8890.346,1.8107586809564964
31809,132.52651905105972,1772.7523803710938,903.146826171875,8890.769,327.02044070919794,166.60390722928503,8890.769,3.3922161730406515
31810,132.53068537251124,1771.843273925781,905.2684753417968,8891.966,326.85273742830566,166.99528882000268,8891.966,6.529370928892604
31811,132.53485169396274,1771.0915405273436,907.5590942382812,8893.887,326.7140648251972,167.4178403332988,8893.887,7.71833650517874
31812,132.53901801541426,1769.8996826171874,910.4395935058592,8895.651,326.49420225253465,167.94920734787797,8895.651,7.818389104180824
31813,132.54318433686578,1769.3009155273437,912.93759765625,8897.619,326.38374741418784,168.4100153136149,8897.619,11.382792907774274
31814,132.54735065831727,1768.663439941406,914.9920349121094,8901.085,326.2661520018996,168.78899829186932,8901.085,15.052139279236144
31815,132.5515169797688,1768.0479736328125,916.0774536132812,8904.806,326.1526166510483,168.98922597507058,8904.806,13.342711620534828
31816,132.55568330122028,1767.9180419921872,917.380340576172,8907.455,326.128648102,169.2295701277658,8907.455,10.880116888736666
31817,132.5598496226718,1768.85,914.85,8910.0,326.3005668210563,168.76279704680633,8910.0,10.90808239715625
31818,132.5640159441233,1769.5154541015622,915.6425720214844,8912.663,326.4233234428915,168.90900316934744,8912.663,9.213340625490671
31819,132.56818226557482,1770.6826660156248,914.9255615234374,8914.399,326.63863955740595,168.77673591552187,8914.399,11.451220511782594
31820,132.57234858702634,1772.206945800781,911.4009948730468,8918.13,326.9198241450705,168.1265574968764,8918.13,16.476079047544772
31821,132.57651490847783,1773.033837890625,910.5443237304688,8922.265,327.07236130628587,167.96852698021164,8922.265,12.370854271492137
31822,132.58068122992935,1774.105871582031,910.4764770507812,8924.036,327.27011985062666,167.95601127224376,8924.036,6.263490854973497
31823,132.58484755138085,1775.1096435546874,908.4480712890625,8925.255,327.4552861245542,167.58183033559456,8925.255,3.9987800608432735
31824,132.58901387283237,1776.2999999999995,904.6500183105468,8925.945,327.6748717213117,166.88120176917795,8925.945,4.895721807897644
31825,132.5931801942839,1776.7887939453126,904.4891235351562,8927.592,327.7650397634941,166.85152143652763,8927.592,4.375451488984254
31826,132.59734651573538,1777.3922119140625,904.045147705078,8928.034,327.87635255159546,166.76962101251806,8928.034,0.9254505853932642
31827,132.6015128371869,1777.936376953125,904.2490661621092,8928.034,327.9767349247138,166.80723794335705,8928.034,-0.0632340096453845
31828,132.6056791586384,1778.0280395507812,903.9253784179688,8928.004,327.9936439659392,166.74752711746106,8928.004,-0.8046555692380934
31829,132.60984548008992,1778.4666259765622,903.9121032714844,8927.65,328.07455020407826,166.74507824513017,8927.65,-4.312217479382525
31830,132.6140118015414,1778.4953002929688,904.19150390625,8925.945,328.07983976831304,166.79661940774668,8925.945,-2.7988520052676904
31831,132.61817812299293,1778.9340698242186,904.7794860839844,8926.314,328.16077978400153,166.90508474843438,8926.314,-3.998828001698712
31832,132.62234444444445,1778.8529174804685,909.7882202148436,8924.036,328.1458095741112,167.829048219591,8924.036,-6.119076969411253
31833,132.62651076589594,1778.4602905273437,911.3667358398436,8923.392,328.07338150086935,168.1202377173853,8923.392,-5.710508881329588
31834,132.63067708734746,1778.1961425781249,913.5192138671874,8921.31,328.0246540081172,168.51730632150213,8921.31,-10.308038467919689
31835,132.63484340879896,1777.667102050781,916.3206298828125,8918.471,327.9270616605786,169.03408481249912,8918.471,-10.970181806176695
31836,132.63900973025048,1777.2306030273437,916.8319763183592,8916.072,327.8465404865025,169.12841312284812,8916.072,-8.163115931572975
31837,132.643176051702,1776.6457153320312,915.7536499023438,8914.574,327.73864598639955,168.92949375672666,8914.574,-9.862364145243191
31838,132.6473423731535,1775.9271240234373,917.5589965820312,8911.364,327.6060871197309,169.2625268827071,8911.364,-9.580343977897428
31839,132.651508694605,1774.85,917.85,8910.0,327.40738955951707,169.3162084160367,8910.0,-10.048774234321172
31840,132.6556750160565,1774.4897827148436,917.0786254882812,8906.566,327.3409401125175,169.1739126077968,8906.566,-9.977709882310592
31841,132.65984133750803,1773.9492797851562,916.8417053222656,8905.236,327.241233290387,169.13020783663916,8905.236,-7.140680962940678
31842,132.66400765895955,1773.554418945312,915.703448486328,8903.157,327.16839313104254,168.92023307860177,8903.157,-7.051319178292033
31843,132.66817398041104,1773.110998535156,915.0269714355468,8901.87,327.0865951655995,168.7954430482932,8901.87,-5.486816774460749
31844,132.67234030186256,1772.6743530273438,914.1459533691406,8900.538,327.0060469694839,168.63292124347768,8900.538,-5.046016440377571
31845,132.67650662331403,1772.6799926757812,913.21767578125,8899.461,327.0070873180051,168.4616814531642,8899.461,-4.39408450776682
31846,132.68067294476558,1772.332043457031,912.7900390625,8898.44,326.9429009668147,168.38279511247868,8898.44,-2.5744248049777525
31847,132.68483926621707,1772.2620239257812,911.8578979492188,8898.232,326.9299844319275,168.21084261587302,8898.232,-0.9453300668101292
31848,132.6890055876686,1772.220861816406,912.138134765625,8897.989,326.9223912388242,168.2625380292984,8897.989,-0.5093877410545247
31849,132.6931719091201,1771.8708618164062,912.138134765625,8897.989,326.8578265790807,168.2625380292984,8897.989,0.5094356819281529
31850,132.6973382305716,1771.8371704101562,912.14853515625,8898.232,326.85161150999267,168.26445659410385,8898.232,0.5093398001881724
31851,132.70150455202312,1771.8172119140625,913.0526611328124,8898.232,326.847929757109,168.43124112565255,8898.232,3.276454948441824
31852,132.70567087347462,1771.7214111328126,913.4631408691404,8899.796,326.83025734326736,168.50696250996012,8899.796,5.715638554625912
31853,132.70983719492614,1771.6821899414062,914.4880981445312,8900.96,326.8230221921877,168.69603684635234,8900.96,5.003253182894696
31854,132.71400351637766,1772.0659545898436,915.4232971191404,8902.185,326.89381543203905,168.86855342803278,8902.185,6.730259161195136
31855,132.71816983782915,1772.035815429687,916.02080078125,8904.174,326.88825564740915,168.97877520128884,8904.174,6.391972390894807
31856,132.72233615928067,1772.9110107421875,916.632421875,8905.236,327.0497033261541,169.09160122360296,8905.236,6.87334668263793
31857,132.72650248073217,1773.365344238281,916.3959594726562,8907.455,327.1335144335409,169.04798089631876,8907.455,7.477833132659725
31858,132.7306688021837,1773.8669189453126,916.7621643066408,8908.806,327.22604014867073,169.1155348691835,8908.806,5.330273848390789
31859,132.73483512363518,1774.85,916.35,8910.0,327.40738955951707,169.0395027314215,8910.0,9.160302041171237
31860,132.7390014450867,1776.0738281249996,916.6707641601562,8913.18,327.63314969230333,169.09867424244555,8913.18,10.639629496447014
31861,132.74316776653822,1777.1274780273436,916.677978515625,8915.08,327.8275169706852,169.10000507789158,8915.08,5.300758251760271
31862,132.7473340879897,1777.618798828125,915.961865234375,8915.711,327.9181511430491,168.96790333405804,8915.711,7.483713879522838
31863,132.75150040944123,1778.6749389648437,915.1646972656248,8918.653,328.11297779610265,168.82084939502718,8918.653,10.62737261363145
31864,132.75566673089273,1779.2687622070312,914.4511962890624,8920.784,328.222520640616,168.6892295442316,8920.784,6.036714552043122
31865,132.75983305234425,1779.8604248046872,914.0837646484374,8921.535,328.3316649100464,168.621449261786,8921.535,3.6540052925556665
31866,132.76399937379577,1780.4376586914063,912.5305908203125,8922.529,328.43814750858485,168.33493457682752,8922.529,2.875461518047814
31867,132.76816569524726,1780.86708984375,912.2435180664062,8922.907,328.5173648692544,168.28197813489152,8922.907,0.5769683897306095
31868,132.77233201669878,1780.9832885742185,911.873486328125,8922.804,328.5388001020982,168.21371821124455,8922.804,0.3864353856915841
31869,132.77649833815028,1781.3771606445312,911.7330810546874,8923.092,328.611457862676,168.18781758637115,8923.092,0.6023610713855305
31870,132.7806646596018,1781.415539550781,911.7629272460936,8923.092,328.6185376370284,168.19332332692196,8923.092,-0.9202250303824258
31871,132.78483098105332,1781.3504638671873,912.2705261230468,8922.653,328.60653309597467,168.28696032342677,8922.653,-3.261785041726398
31872,132.7889973025048,1781.3165893554683,912.8635986328125,8921.535,328.6002842493373,168.39636467998753,8921.535,-5.128794345338974
31873,132.79316362395633,1780.878186035156,913.749084472656,8920.204,328.5194117887475,168.5597106570082,8920.204,-4.340630435926869
31874,132.79732994540782,1780.7472656249995,914.7662231445312,8919.462,328.49526084093253,168.7473426920414,8919.462,-5.465435145713855
31875,132.80149626685937,1779.8786254882812,914.210510253906,8917.595,328.3350223984559,168.6448300814748,8917.595,-6.539422531626769
31876,132.80566258831084,1779.1975708007812,916.9719543457032,8916.34,328.20938792941257,169.15423493343965,8916.34,-3.703799877883285
31877,132.80982890976236,1778.2327270507812,917.449267578125,8915.826,328.0314027624856,169.2422851232751,8915.826,-4.239794802651886
31878,132.81399523121388,1777.160546875,917.385693359375,8914.316,327.8336171961053,169.23055755812635,8914.316,-7.2062001541562495
31879,132.81816155266537,1776.5156005859376,917.2256591796876,8912.386,327.714643659802,169.2010359799582,8912.386,-9.040226138113212
31880,132.8223278741169,1775.85,917.35,8910.0,327.5918600159272,169.22397318783163,8910.0,-7.663923615895328
31881,132.8264941955684,1774.9209350585938,917.091766357422,8908.727,327.4204749821514,169.1763367099248,8908.727,-7.988834883017262
31882,132.8306605170199,1774.9223266601562,916.3851745605468,8906.186,327.4207316915267,169.04599139865962,8906.186,-7.742978113154095
31883,132.83482683847143,1774.4794189453123,916.3387207031247,8905.03,327.33902830322194,169.03742203437898,8905.03,-6.633450561148493
31884,132.83899315992292,1773.7548095703123,915.631085205078,8903.019,327.2053592810966,168.90688419108227,8903.019,-5.855242372730572
31885,132.84315948137444,1773.6457153320312,915.0687377929688,8902.235,327.1852346171692,168.80314770730942,8902.235,-2.406855478446232
31886,132.84732580282594,1773.2820190429686,914.5240234375,8901.87,327.1181433967311,168.70266400154296,8901.87,-2.255186540984141
31887,132.85149212427746,1773.2221069335938,914.1421264648436,8901.158,327.1070913825703,168.63221529269538,8901.158,-1.9046588681267167
31888,132.85565844572895,1773.1914550781248,914.1535888671874,8900.961,327.10143702080205,168.63432976728728,8900.961,-0.4140173671439697
31889,132.85982476718047,1773.1877197265624,914.1303161621092,8900.961,327.1007479587945,168.63003664075964,8900.961,-0.4327782282343833
31890,132.863991088632,1772.8469482421874,914.159796142578,8900.754,327.03788568754027,168.63547482621166,8900.754,-0.4328261691043735
31891,132.86815741008348,1772.8231811523438,914.1636962890624,8900.754,327.0335013616293,168.6361942880137,8900.754,0.8468115756695624
31892,132.872323731535,1773.1690795898437,914.6870239257812,8901.158,327.0973094042664,168.73273277601126,8901.158,2.673726330365753
31893,132.8764900529865,1773.1696289062495,915.183233642578,8902.03,327.0974107369146,168.8242688089439,8902.03,3.595916936486901
31894,132.88065637443802,1773.520764160156,915.6661499023436,8902.875,327.1621848174644,168.91335259179075,8902.875,5.812894602782762
31895,132.88482269588954,1773.539367675781,916.3327880859374,8904.806,327.16561661648257,169.0363276417787,8904.806,5.1488655902321625
31896,132.88898901734103,1774.4249999999995,916.6683471679688,8905.333,327.32898961554275,169.09822837879358,8905.333,3.964086850079184
31897,132.89315533879255,1774.9022216796875,916.6556396484376,8906.698,327.4170229166036,169.0958842168658,8906.698,6.984601465326705
31898,132.89732166024405,1775.3799194335936,916.4364990234374,8908.668,327.5051440392927,169.05545924575404,8908.668,6.915966117489006
31899,132.90148798169557,1776.35,916.85,8910.0,327.68409524413227,169.13173795962658,8910.0,2.790382451246842
31900,132.9056543031471,1776.85,916.85,8910.0,327.7763304723373,169.13173795962658,8910.0,8.169875594547193
31901,132.90982062459858,1777.625830078125,917.0051635742188,8913.901,327.9194482009458,169.16036105498094,8913.901,10.639581555653422
31902,132.9139869460501,1778.6921874999998,916.5504272460936,8915.08,328.11615964125536,169.07647563698546,8915.08,5.884470324112044
31903,132.9181532675016,1779.2841430664062,916.209893798828,8916.71,328.22535795476483,169.01365727654544,8916.71,6.053334054180596
31904,132.92231958895312,1779.8769042968747,915.107763671875,8917.97,328.3347048894916,168.81034682900307,8917.97,5.367731649406778
31905,132.9264859104046,1780.30234375,914.3483276367188,8919.273,328.4131858995845,168.6702533169835,8919.273,4.421554627202568
31906,132.93065223185613,1780.7619140624995,914.1332214355468,8920.081,328.4979630448839,168.63057257787665,8920.081,3.765308016121708
31907,132.93481855330765,1781.2002441406248,913.559832763672,8921.07,328.5788219944539,168.5247993078755,8921.07,2.072915347143862
31908,132.93898487475914,1781.2279296875,913.0684936523436,8921.07,328.5839291599219,168.43416175775664,8921.07,1.5736431300138063
31909,132.94315119621066,1781.401477050781,912.7817138671876,8921.822,328.6159435212352,168.38125935989967,8921.822,1.573547248262912
31910,132.94731751766216,1781.4266723632809,912.8114135742188,8921.821,328.6205913120314,168.38673807841096,8921.821,-0.0001757831960276
31911,132.95148383911368,1781.3816284179684,912.910107421875,8921.821,328.6122820348811,168.40494417753297,8921.821,-2.172456576892728
31912,132.9556501605652,1781.316076660156,913.3530883789062,8920.784,328.6001896721989,168.48666107685753,8920.784,-5.967056465597125
31913,132.9598164820167,1780.8319702148438,913.6971435546876,8918.973,328.5108863352811,168.55012909216418,8918.973,-2.768904940807261
31914,132.9639828034682,1780.393237304687,914.0905395507812,8919.462,328.4299530751024,168.62269903111348,8919.462,-2.529072740482661
31915,132.9681491249197,1779.7616577148438,914.3311401367188,8917.765,328.31344529990463,168.66708273101392,8917.765,-6.539550373956445
31916,132.97231544637123,1779.1664794921876,915.5518310546876,8916.34,328.2036525015259,168.89226414178734,8916.34,-5.625126189017465
31917,132.97648176782275,1778.19482421875,917.320654296875,8915.08,328.02441080976155,169.2185597725825,8915.08,-4.514320213740575
31918,132.98064808927424,1777.22119140625,917.3271728515624,8914.185,327.8448043204638,169.21976225334083,8914.185,-3.588310318184085
31919,132.98481441072576,1776.576611328125,917.3486328125,8913.366,327.72589833925923,169.22372098212952,8913.366,-8.765700727086369
31920,132.98898073217725,1775.85,916.85,8910.0,327.5918600159272,169.13173795962658,8910.0,-9.551195927964727
31921,132.99314705362875,1775.3775024414062,916.6712890625,8908.806,327.5046981756408,169.09877107142046,8908.806,-5.214656446391018
31922,132.99731337508027,1774.9153686523437,916.7036987304688,8907.51,327.41944814464983,169.10474969766275,8907.51,-5.859349307382217
31923,133.0014796965318,1774.542077636719,916.6028991699218,8906.009,327.3505869806237,169.08615515672273,8906.009,-6.513566421526775
31924,133.0056460179833,1774.4788330078122,915.9638732910156,8904.401,327.33892021506387,168.968273761183,8904.401,-6.878716060247825
31925,133.0098123394348,1774.1197875976563,916.0134399414062,8902.725,327.27268694438044,168.9774173438033,8902.725,-5.300774232080585
31926,133.01397866088632,1773.7310058593748,915.617022705078,8901.87,327.2009681996757,168.904290075289,8901.87,-2.200629829101672
31927,133.01814498233782,1773.6886718749995,915.0894287109376,8901.674,327.1931588302564,168.80696457039065,8901.674,-0.3499683626905607
31928,133.02231130378934,1773.5744506835936,914.8891479492188,8901.703,327.17208839494594,168.77001868686625,8901.703,0.059718345724832
31929,133.02647762524086,1773.1968017578124,914.8494506835935,8901.703,327.1024233252444,168.76269571415813,8901.703,-0.3644784664938925
31930,133.03064394669235,1773.183251953125,914.88017578125,8901.529,327.09992378658933,168.76836358694607,8901.529,-0.7443619330588263
31931,133.03481026814387,1773.2516967773436,914.6540649414062,8901.348,327.1125498345519,168.7266528171208,8901.348,0.7143509474444727
31932,133.03897658959536,1773.571997070312,915.0539978027344,8901.87,327.17163577578407,168.80042861458338,8901.87,2.5576295196333376
31933,133.04314291104689,1773.565002441406,915.648077392578,8902.569,327.1703454733974,168.9100187476658,8902.569,2.9749228463369946
31934,133.04730923249838,1773.6740234374995,915.7795654296874,8903.29,327.19045662630504,168.93427440588383,8903.29,3.361933522483014
31935,133.0514755539499,1774.0252685546875,916.567803955078,8904.174,327.25525097338453,169.0796811264227,8904.174,4.279010435620876
31936,133.05564187540142,1774.473889160156,916.8174499511716,8905.333,327.33800822123027,169.12573343726308,8905.333,6.7524877453288354
31937,133.0598081968529,1774.9066162109375,916.8951354980468,8907.397,327.41783357778894,169.1400641255516,8907.397,7.222180444696278
31938,133.06397451830443,1775.393176269531,916.0788452148436,8908.781,327.50758953386867,168.98948268444596,8908.781,7.951089436810435
31939,133.06814083975593,1776.428332519531,916.6891235351562,8911.194,327.698545279762,169.1020610047312,8911.194,7.767507859163743
31940,133.07230716120745,1777.0401733398437,916.8256652832032,8912.49,327.81141183513535,169.12724892331244,8912.49,7.209476113683195
31941,133.07647348265897,1777.7245971679686,917.0303771972656,8914.635,327.9376678110875,169.16501222353216,8914.635,5.665444462025334
31942,133.08063980411046,1778.624182128906,914.884014892578,8915.194,328.10361465941133,168.76907178956495,8915.194,4.912980521676218
31943,133.08480612556198,1779.1968017578124,914.7179626464842,8916.981,328.2092460637051,168.7384400559401,8916.981,4.043844480118423
31944,133.08897244701348,1779.7423217773437,915.1115356445312,8917.125,328.3098783906889,168.81104264652052,8917.125,3.121078583550116
31945,133.093138768465,1779.8478637695312,914.6145996093747,8918.471,328.32934777015817,168.7193726293086,8918.471,4.442808413590683
31946,133.09730508991652,1780.7400146484374,914.2041748046876,8919.246,328.49392324997666,168.64366137826588,8919.246,2.921117208108626
31947,133.101471411368,1780.8498413085936,912.1260498046876,8919.866,328.51418302410167,168.26030871103856,8919.866,2.217584917369095
31948,133.10563773281953,1780.9920410156249,913.7439941406247,8920.305,328.5404146689592,168.5587716411351,8920.305,0.4498451785075303
31949,133.10980405427102,1781.2665283203123,913.957385253906,8920.081,328.5910494673336,168.59813599719598,8920.081,-0.4697086796550138
31950,133.11397037572254,1781.245178222656,912.176934814453,8920.081,328.5871110050746,168.26969549201445,8920.081,-0.3231853957586281
31951,133.11813669717404,1780.8683715820312,913.2381958007812,8919.926,328.5176013121001,168.46546679053267,8919.926,-0.8812011608970352
31952,133.12230301862556,1780.8262207031248,912.9023498535156,8919.66,328.5098257202302,168.4035131353571,8919.66,-1.3690954111807514
31953,133.12646934007708,1780.7598999023437,912.6893676757812,8919.273,328.4975914918406,168.3642242158232,8919.273,-3.595245764292485
31954,133.13063566152857,1779.8586303710936,912.9302612304688,8917.943,328.33133389006235,168.40866195980266,8917.943,-5.529867677159928
31955,133.1348019829801,1779.7382568359374,913.6114379882812,8916.633,328.3091285290924,168.53431894721234,8916.633,-4.676791827598208
31956,133.1389683044316,1778.7391357421873,913.8089172363282,8915.711,328.12482020491933,168.57074803423106,8915.711,-4.678757403329655
31957,133.1431346258831,1778.1305541992188,914.6023559570312,8914.399,328.0125548899251,168.71711403717262,8914.399,-5.650822496194451
