frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
21759,90.65405125748076,1550.4340087890623,926.09091796875,6217.853,288.0872339518253,172.0776050016467,6217.853,30.62472165803956
21760,90.65821753586016,1554.912268066406,918.7032043457032,6224.621,288.91934245874376,170.7048887358612,6224.621,23.72276282301391
21761,90.66238381423958,1559.200769042969,911.1415893554688,6229.179,289.71619184229314,169.29985973469354,6229.179,19.120807061059168
21762,90.666550092619,1563.2522949218749,903.5130126953125,6233.75,290.4690087162277,167.88238853852803,6233.75,19.448234613877503
21763,90.6707163709984,1568.5,896.0,,291.4440884887184,166.48639036397304,6238.464,19.74986971115686
21764,90.6748826493778,1573.2343139648435,889.9974487304687,6243.179,292.32377469726373,165.37105208959923,6243.179,15.84213291247761
21765,90.6790489277572,1577.1148559570313,883.8108093261717,6246.027,293.0448209349146,164.22150826939284,6246.027,10.197544300976006
21766,90.6832152061366,1581.697180175781,878.7869323730467,6248.047,293.8962658218086,163.2880181582784,6248.047,12.254348808430224
21767,90.687381484516,1585.9042358398435,874.3451782226562,6251.878,294.67798179454303,162.4626926946816,6251.878,14.563620545930462
21768,90.6915477628954,1590.975,870.325,6255.0,295.6201840505826,161.71570055080898,6255.0,6.539617981594347
21769,90.69571404127484,1595.699963378906,866.8999633789062,6255.0,296.4981328201764,161.07929208662335,6255.0,6.310506187619467
21770,90.69988031965424,1599.5516845703123,864.218505859375,6258.013,297.21382384455774,160.58104857843017,6258.013,9.977892936813078
21771,90.70404659803364,1603.4910034179686,861.5075927734374,6259.764,297.9457914510745,160.07733191072012,6259.764,6.969572143319965
21772,90.70821287641304,1606.9878173828124,859.0097534179686,6261.34,298.5955369139999,159.61320662277248,6261.34,6.142152086351416
21773,90.71237915479244,1611.02890625,857.1160644531249,6262.696,299.3464144794442,159.26133894394556,6262.696,6.539538079307022
21774,90.71654543317185,1614.462841796875,855.39794921875,6264.462,299.98447645929,158.94209474349867,6264.462,9.56969616553397
21775,90.72071171155126,1616.8869995117188,853.5797363281249,6267.265,300.43491090975573,158.60425132712209,6267.265,9.580642777718822
21776,90.72487798993066,1619.860302734375,851.7838256835937,6269.036,300.9873824733691,158.27055190678254,6269.036,4.51583708592625
21777,90.72904426831006,1622.868762207031,851.0548339843749,6269.421,301.5463864445285,158.1350974462823,6269.421,2.5530376093865925
21778,90.73321054668946,1625.3492431640625,849.5361572265624,6270.255,302.00728635625023,157.85291104947663,6270.255,3.5453919500632765
21779,90.73737682506888,1627.6955810546874,848.3576110839844,6271.113,302.44326105042927,157.6339245615802,6271.113,4.755591863426162
21780,90.74154310344828,1629.6830932617186,847.7367797851562,6272.526,302.8125620918946,157.51856746117073,6272.526,4.862640941333666
21781,90.74570938182768,1631.2799926757812,846.8100219726562,6273.435,303.1092830954902,157.34636594002706,6273.435,1.9047784368613063
21782,90.7498756602071,1633.0200073242186,846.4900146484374,6273.435,303.432596441471,157.2869051539788,6273.435,4.4427744422846445
21783,90.7540419385865,1634.46474609375,845.8024047851562,6275.556,303.7010443686564,157.15913988152752,6275.556,5.067905900226833
21784,90.7582082169659,1635.9463623046877,845.3533447265625,6275.854,303.97634451917395,157.07569971611244,6275.854,1.706221274254858
21785,90.76237449534533,1636.984521484375,844.9005126953125,6276.371,304.1692456067291,156.99155867780442,6276.371,1.9834901716112652
21786,90.76654077372471,1638.0111816406247,844.3094726562499,6276.801,304.36001005264933,156.88173711233108,6276.801,2.114685718144756
21787,90.77070705210411,1639.2810546875,844.3245605468749,6277.38,304.5959660568846,156.8845406039029,6277.38,4.080397632738823
21788,90.77487333048352,1639.7415771484375,843.8782653808593,6278.749,304.68153605934333,156.80161418512296,6278.749,2.868184181952529
21789,90.77903960886292,1640.2423828124995,843.6446777343749,6278.75,304.7745911121151,156.7582111001935,6278.75,-1.1539127531250415
21790,90.78320588724232,1640.4620361328125,843.7551452636718,6278.199,304.81540505009536,156.77873714952952,6278.199,-1.15392873357996
21791,90.78737216562172,1640.9620361328125,843.7551818847655,6278.199,304.908310401861,156.7787439541207,6278.199,2.1556476213172573
21792,90.79153844400116,1641.3845458984374,843.7092956542967,6279.228,304.9868172386606,156.7702178013549,6279.228,2.1556476213172573
21793,90.79570472238056,1641.3228027343748,843.6965148925781,6279.228,304.9753446979079,156.7678429990283,6279.228,-1.6101907205920725
21794,90.79987100075996,1641.3444824218748,843.819287109375,6278.459,304.97937301589457,156.7906553910054,6278.459,-0.3188820041195868
21795,90.80403727913937,1640.8670410156249,843.8022949218749,6279.076,304.89065929230435,156.7874980606915,6279.076,0.6084718328365852
21796,90.80820355751877,1640.71982421875,843.8867431640624,6278.75,304.8633048357054,156.80318944798432,6278.75,-2.774322975163159
21797,90.81236983589817,1639.837084960937,844.2962158203125,6277.751,304.6992824331766,156.87927385031895,6277.751,-1.7991755902039586
21798,90.81653611427758,1639.184814453125,844.4124877929687,6277.891,304.57808359122737,156.90087842735915,6277.891,-1.5493171695597994
21799,90.82070239265698,1638.084912109375,845.3109374999999,6277.011,304.3737099629195,157.06781999951005,6277.011,-3.1836903147977864
21800,90.82486867103638,1636.9652709960938,845.8277465820313,6276.371,304.16566865995827,157.16384865863364,6276.371,-2.0396375028631155
21801,90.8290349494158,1635.8834960937495,846.0128662109375,6276.038,303.9646633042913,157.19824586711815,6276.038,-1.2532272904445565
21802,90.8332012277952,1634.28623046875,846.236181640625,6275.772,303.66787425478384,157.23974026421774,6275.772,-2.5944709360101115
21803,90.8373675061746,1632.1506103515624,847.1761962890624,6274.799,303.27105317833383,157.41440504737355,6274.799,-3.3371626166317583
21804,90.841533784554,1630.5947265625,848.1590393066406,6274.179,302.9819533168753,157.5970277999305,6274.179,-5.356804574234047
21805,90.84570006293342,1628.1624755859375,848.8486999511719,6272.241,302.5300150517557,157.72517412948864,6272.241,-6.262420996263245
21806,90.84986634131282,1625.6386352539062,849.6338073730468,6271.189,302.0610585040605,157.87105549189482,6271.189,-4.656421150208189
21807,90.85403261969222,1623.1930908203124,850.7213500976562,6270.018,301.6066501723376,158.07313257067474,6270.018,-6.176390212775004
21808,90.85819889807163,1620.3501220703124,852.2808959960937,6268.24,301.0783961487828,158.36291289125265,6268.24,-3.405606908558184
21809,90.86236517645104,1618.0246337890624,853.5463439941407,6268.392,300.6462955351902,158.59804667405191,6268.392,-4.043790403757157
21810,90.86653145483044,1614.2845703125,855.3269104003905,6266.31,299.9513517093587,158.92889497068126,6266.31,-8.231996186044853
21811,90.87069773320984,1610.8168701171874,856.9736511230467,6264.462,299.3070158964323,159.2348770228915,6264.462,-4.895732470044095
21812,90.87486401158924,1607.27109375,859.4165039062499,6263.973,298.6481726950808,159.6887852171617,6263.973,-8.939522873819442
21813,90.87903028996864,1603.0770996093747,862.0024902343748,6260.194,297.8688836932054,160.1692891561127,6260.194,-12.13348862165003
21814,90.88319656834808,1599.4712646484377,865.1914489746093,6258.18,297.1988809622962,160.7618318231677,6258.18,-7.803648060098567
21815,90.88736284672748,1594.56259765625,867.6580322265625,6256.469,296.2867980950774,161.22014939253145,6256.469,-6.660398266085394
21816,90.89152912510689,1590.5499999999995,871.05,6255.0,295.5412145015818,161.8504133108691,6255.0,-10.127901474865212
21817,90.89569540348629,1585.8886474609374,875.3565673828125,6251.634,294.6750853068916,162.6506196260741,6251.634,-12.37095819397291
21818,90.89986168186569,1581.087060546875,879.6082458496094,6249.094,293.7828990643233,163.44062699317817,6249.094,-10.817138531010642
21819,90.90402796024507,1576.9995727539062,884.8888305664061,6246.469,293.02340008183654,164.4218161544624,6246.469,-10.21771962636558
21820,90.90819423862447,1572.2868286132812,890.5370361328125,6244.216,292.1477217775044,165.47131320444532,6244.216,-10.90336907019082
21821,90.9123605170039,1567.14462890625,897.3235351562499,6241.264,291.1922460322429,166.73231736250415,6241.264,-19.00006273260624
21822,90.9165267953833,1563.0,903.0,,290.42212961929675,167.7870652886916,6235.145,-25.633793613180387
21823,90.9206930737627,1558.3876953125,911.8405883789062,6229.026,289.565114040412,169.42974123500608,6229.026,-24.243338154123197
21824,90.92485935214212,1552.6669677734374,919.3368530273436,6223.57,288.5021416316684,170.82262744318845,6223.57,-20.03129352696305
21825,90.92902563052152,1548.62705078125,925.8878417968748,6219.462,287.7514818131423,172.03987127528018,6219.462,-21.15997713562865
21826,90.93319190890092,1541.7690307617186,928.7860107421876,6213.468,286.47718828848195,172.57838208596104,6213.468,-28.08320595724763
21827,90.93735818728034,1535.8627441406247,927.5353210449218,6206.055,285.3797370161595,172.34599055341286,6206.055,-28.84895743550624
21828,90.94152446565974,1528.780847167969,922.3444030761718,6199.695,284.06384475733466,171.38146243366657,6199.695,-30.349985662976906
21829,90.94569074403914,1523.0899780273437,916.119952392578,6191.565,283.006420358611,170.22489287305262,6191.565,-28.607013335624288
21830,90.94985702241854,1517.5772705078125,908.9489318847656,6186.038,281.9821002960451,168.89244050745918,6186.038,-17.02934094513148
21831,90.95402330079796,1512.4400146484377,901.8799926757812,6183.435,281.02754317059475,167.5789559398184,6183.435,-12.789901821714013
21832,90.95818957917736,1507.6126098632812,895.1900207519529,6179.931,280.13055969123485,166.33588755004774,6179.931,-16.174130875635456
21833,90.96235585755676,1502.0953979492183,889.2099609375,6175.713,279.1054026639521,165.22472842876547,6175.713,-15.367621244990003
21834,90.96652213593616,1497.04453125,883.1659057617187,6172.595,278.1668975691278,164.101678284372,6172.595,-11.04421281687246
21835,90.97068841431556,1492.4633056640623,877.8607666015623,6170.44,277.3156568199696,163.11592664469234,6170.44,-9.247090715263766
21836,90.97485469269498,1488.0654907226562,873.7967163085937,6168.18,276.4984957317068,162.36078260056956,6168.18,-11.39531940998495
21837,90.9790209710744,1483.05,870.1999999999998,6165.0,275.5665638719757,161.69247421286755,6165.0,-6.660486158556523
21838,90.9831872494538,1478.6249633789062,867.2749633789062,6165.0,274.7443447042588,161.14897110044757,6165.0,-5.710527966992231
21839,90.9873535278332,1474.1151855468747,864.5683288574219,6162.274,273.9063797125196,160.64604943580866,6162.274,-8.557709834993148
21840,90.9915198062126,1470.4121215820312,862.0705261230469,6160.914,273.2183107919909,160.18193095245223,6160.914,-7.569622275990696
21841,90.995686084592,1466.0500366210936,859.7,6158.66,272.4077887165361,159.74146182578977,6158.66,-7.34983507794459
21842,90.9998523629714,1461.9806030273437,858.1292663574218,6157.405,271.6516443975079,159.44960270260216,6157.405,-9.308767284201169
21843,91.0040186413508,1458.3212646484374,856.8864379882812,6154.216,270.9717001588645,159.21867188896357,6154.216,-3.283831840735729
21844,91.00818491973024,1454.0780151367187,856.6035766601562,6155.838,270.18325898183355,159.16611322658292,6155.838,3.397668617168165
21845,91.01235119810964,1451.0332641601562,855.7462158203125,6155.838,269.61751166080114,159.00680640575143,6155.838,-4.498370447803609
21846,91.01651747648904,1447.9692871093748,855.2461791992187,6153.69,269.0481919293919,158.91389424939462,6153.69,-1.298723647969382
21847,91.02068375486844,1445.0343627929688,855.2595642089843,6155.218,268.5028515773496,158.91638132747593,6155.218,0.000135833850436
21848,91.02485003324784,1442.1884643554686,854.9423217773438,6153.69,267.9740531864993,158.85743428806285,6153.69,0.6703561477042967
21849,91.02901631162725,1440.137121582031,854.9979675292968,6155.538,267.5928917425832,158.86777386438175,6155.538,3.8697952016427735
21850,91.03318259000666,1437.6574462890624,855.9696044921875,6155.538,267.1321415318677,159.04831441203342,6155.538,1.0254578547574056
21851,91.03734886838606,1436.0662231445312,856.9027160644531,6156.027,266.8364752399072,159.2216965297492,6156.027,2.7906270351340936
21852,91.04151514676546,1434.170007324219,857.5899780273437,6156.87,266.4841380442879,159.34939715858417,6156.87,5.513856498171663
21853,91.04568142514486,1432.2475708007812,859.9780639648437,6158.66,266.12692876137385,159.79312908672406,6158.66,7.051208301478255
21854,91.04984770352428,1431.013781738281,862.0154724121094,6160.236,265.8976775476616,160.17170138369093,6160.236,6.619943742362011
21855,91.05401398190368,1429.6614379882812,864.8312866210938,6161.82,265.6463976040581,160.69490980287554,6161.82,9.977980829318769
21856,91.05818026028308,1428.775,867.7749999999999,6165.0,265.4816879378187,161.24188325680436,6165.0,6.660358314959012
21857,91.0623465386625,1427.849963378906,870.8499633789062,6165.0,265.30980623246114,161.81324436557168,6165.0,0.0
21858,91.0665128170419,1427.125,874.425,6165.0,265.1751002769922,162.47752443528697,6165.0,10.880221380071816
21859,91.0706790954213,1426.7885498046876,878.5762268066405,6170.194,265.112584229498,163.24886680874653,6170.194,17.02913319919935
21860,91.07484537380073,1426.278002929687,884.4040161132812,6173.13,265.01771915546857,164.33173243984513,6173.13,15.772206433246538
21861,91.07901165218011,1425.814111328125,889.530615234375,6177.724,264.93152313062,165.28430942925812,6177.724,6.660606012008429
21862,91.08317793055951,1425.3270019531249,895.6153930664061,6176.31,264.8410129949546,166.414926279059,6176.31,11.961235289130856
21863,91.08734420893892,1425.15,902.5000366210936,6183.435,264.80812413751806,167.69416674151717,6183.435,23.689563426149107
21864,91.09151048731832,1425.48359375,909.6744262695312,6187.62,264.8701094268992,169.02724512950044,6187.62,17.02922908194887
21865,91.09567676569772,1425.93994140625,916.2700073242188,6191.565,264.95490370596184,170.2527746854691,6191.565,25.29290652151576
21866,91.09984304407712,1426.319970703125,922.2100036621092,6199.695,265.02551721697665,171.35648958398545,6199.695,26.02732032604581
21867,91.10400932245656,1427.403466796875,925.8575317382812,6203.991,265.22684238842965,172.03423934196877,6203.991,25.11306247257562
21868,91.10817560083596,1429.9046386718749,926.1398315429688,6211.685,265.6915868941759,172.08669366728452,6211.685,25.39585261740649
21869,91.11234187921536,1433.7501342773437,924.6821533203124,6216.116,266.4061211380543,171.81584145121062,6216.116,19.271998152831657
21870,91.11650815759477,1436.9353637695312,920.8760498046876,6220.886,266.99797087090604,171.1086266792597,6220.886,18.752841087134584
21871,91.12067443597417,1440.413720703125,916.4633178710936,6225.069,267.64428681986976,170.28869385418395,6225.069,15.812996546543218
21872,91.12484071435355,1443.925,911.975,6228.435,268.29672009631673,169.45471635288428,6228.435,11.947132537006835
21873,91.12900699273298,1447.01904296875,907.4589599609374,6230.772,268.871626397096,168.61558777605092,6230.772,12.962578636241233
21874,91.13317327111238,1450.0716674804687,903.3390991210938,6234.624,269.4388367052351,167.85007353494885,6234.624,10.198023714661758
21875,91.13733954949178,1452.7719116210938,899.8085021972656,6235.641,269.9405709687107,167.19405083664716,6235.641,4.06661848477961
21876,91.1415058278712,1455.910021972656,896.7799926757812,6236.565,270.5236654608931,166.6313213518091,6236.565,3.840119495314866
21877,91.1456721062506,1458.4433471679686,894.5705383300781,6237.474,270.99438439770745,166.22078108541393,6237.474,5.621404965317197
21878,91.14983838463,1460.908117675781,892.5605407714843,6239.249,271.4523651398071,165.8473020249556,6239.249,5.8272252450515225
21879,91.1540046630094,1462.892004394531,891.0494995117186,6240.256,271.8209925267443,165.56653438541383,6240.256,1.5349387545065838
21880,91.15817094138882,1465.02431640625,890.0678833007812,6239.982,272.2171989217898,165.38413958666192,6239.982,0.256989699022597
21881,91.16233721976822,1467.044201660156,889.1569458007812,6240.379,272.5925152218705,165.21487764891393,6240.379,1.4013980760901177
21882,91.16650349814762,1468.6569946289062,889.1819213867186,6240.651,272.8921894180441,165.21951838010807,6240.651,0.5688083416916925
21883,91.17066977652703,1470.5421875,889.3194335937499,6240.651,273.2424784317141,165.24506962004068,6240.651,1.631420756046282
21884,91.17483605490644,1472.1412109375,890.627978515625,6241.43,273.5395941015989,165.4882112725765,6241.43,-3.343167272878418
21885,91.17900233328584,1474.0042480468749,892.1523498535155,6239.055,273.88576633759664,165.77145578331277,6239.055,-5.32648565459931
21886,91.18316861166524,1475.5169189453125,894.0317565917968,6238.887,274.16683678144653,166.12066967157412,6238.887,-3.5707209724205318
21887,91.18733489004464,1476.967919921875,897.0420104980468,6237.35,274.4364482937261,166.68000706770204,6237.35,-4.862676897359052
21888,91.19150116842404,1478.7600219726562,900.4799926757812,6236.565,274.7694400365815,167.31882095487467,6236.565,-5.710519976748401
21889,91.19566744680348,1479.90361328125,904.1058227539062,6234.624,274.9819315421835,167.99253899257573,6234.624,-12.58632679602124
21890,91.19983372518288,1480.7699096679687,908.3136840820312,6230.556,275.14289868326625,168.77440466631646,6230.556,-12.962674518985295
21891,91.20400000356229,1482.2450073242187,912.9149780273438,6228.435,275.4169876165513,169.62937433144893,6228.435,-8.486756611500823
21892,91.20816628194169,1482.8650878906249,918.1989135742188,6226.504,275.5322052228413,170.6111861128274,6226.504,-12.923810050582688
21893,91.21233256032107,1483.6605224609375,922.3718383789062,6222.265,275.6800054799641,171.38656020656924,6222.265,-20.783301813300568
21894,91.21649883870047,1484.1514038085936,925.5713256835936,6216.582,275.77121648852244,171.98105919359244,6216.582,-18.42512988126145
21895,91.22066511707988,1483.2583740234377,927.1626342773436,6213.468,275.60528199586827,172.2767413629324,6213.468,-13.786514953841106
21896,91.2248313954593,1481.85,926.85,6210.0,275.3435910277382,172.21865056791117,6210.0,-16.478087134057205
21897,91.2289976738387,1479.894128417969,925.6235595703124,6205.601,274.98016915306425,171.9907648088318,6205.601,-17.868482666392083
21898,91.2331639522181,1476.9809204101562,923.2228454589844,6201.469,274.43886392359985,171.54468643082862,6201.469,-16.476217420737157
21899,91.23733023059752,1473.6973876953125,920.5179321289064,6197.735,273.828748399787,171.04208458197584,6197.735,-14.084758199356656
21900,91.24149650897692,1471.2572998046876,917.89345703125,6194.745,273.37535395215195,170.55442901768012,6194.745,-12.923953874722429
21901,91.24566278735632,1468.344970703125,914.9350036621094,6191.565,272.83421203287617,170.0047167157958,6191.565,-10.409604948679773
21902,91.24982906573574,1465.8537963867186,912.4459716796875,6189.775,272.3713251805258,169.5422279320303,6189.775,-6.149007701860683
21903,91.25399534411514,1463.8562866210937,910.3105651855468,6188.629,272.0001664856645,169.14544654902892,6188.629,-5.016536725244805
21904,91.25816162249454,1461.5902587890623,908.7165588378904,6187.38,271.57911425997344,168.84926310813765,6187.38,-2.891375818358938
21905,91.26232790087394,1459.9400390625,907.2993408203124,6187.249,271.27248577159986,168.58592883123433,6187.249,-1.694056152316989
21906,91.26649417925336,1458.3862792968748,906.6876098632812,6186.571,270.9837805764305,168.47226267173653,6186.571,-4.239806673889689
21907,91.27066045763276,1456.324169921875,906.2773315429688,6185.225,270.6006185827035,168.39602856839565,6185.225,-1.1181684687417146
21908,91.27482673601216,1455.2876220703124,906.2721862792968,6186.038,270.40801689716085,168.39507252333294,6186.038,1.3188989733262133
21909,91.27899301439156,1454.0000610351562,906.7155151367188,6185.854,270.16877427537906,168.4774477702262,6185.854,0.446110402504928
21910,91.28315929277096,1452.4729248046874,908.1339233398436,6186.25,269.88501601800766,168.74100319634329,6186.25,2.5415956030738016
21911,91.28732557115038,1451.027746582031,910.0882934570312,6187.068,269.6164864357279,169.1041460827783,6187.068,6.6889393600176845
21912,91.2914918495298,1450.376062011719,911.9027587890624,6189.444,269.4953964672377,169.44129316265602,6189.444,9.419551793616847
21913,91.2956581279092,1449.2849853515625,914.7549926757812,6191.565,269.2926627454076,169.97126874778286,6191.565,6.94280487996366
21914,91.2998244062886,1448.7487670898436,917.4348388671874,6192.759,269.1930276529513,170.46921285396348,6192.759,9.213659601819018
21915,91.303990684668,1447.72939453125,920.4676330566406,6195.964,269.0036173206786,171.03273847597117,6195.964,12.42403727771125
21916,91.3081569630474,1447.476965332031,922.9846252441406,6198.69,268.9567132735799,171.50042256511313,6198.69,17.438784191939703
21917,91.3123232414268,1446.925732421875,924.4574340820312,6204.289,268.8542882987343,171.77408621144858,6204.289,14.476295345526523
21918,91.3164895198062,1448.4197265624998,926.3061706542968,6205.601,269.1318884010753,172.11760125458514,6205.601,11.96133916213148
21919,91.32065579818564,1448.85,926.85,6210.0,269.21183781120794,172.21865056791117,6210.0,13.49776409902006
21920,91.32482207656504,1450.345568847656,925.673046875,6212.045,269.48973051097033,171.99996007973166,6212.045,10.561898691912576
21921,91.32898835494444,1452.2705322265624,925.0503356933592,6215.042,269.8474093106768,171.88425367697425,6215.042,12.744972770386084
21922,91.33315463332384,1454.2780029296875,923.8540161132812,6218.13,270.2204188543428,171.66196469415178,6218.13,12.02685903069505
21923,91.33732091170324,1455.017687988281,922.0819458007812,6220.784,270.3578602554716,171.3326950626793,6220.784,8.660320341317856
21924,91.34148719008265,1456.8408447265624,920.7023559570312,6222.265,270.6966222916593,171.07635250322764,6222.265,5.46303065867869
21925,91.34565346846206,1457.5592163085937,919.271240234375,6223.392,270.83010342071333,170.8104358839663,6223.392,4.754041759213578
21926,91.34981974684146,1458.5834594726562,918.2494506835938,6224.534,271.0204187636148,170.6205764486748,6224.534,5.347284217743436
21927,91.35398602522086,1460.383947753906,917.2811279296876,6225.945,271.3549687578536,170.4406517165262,6225.945,4.534390395043374
21928,91.35815230360028,1460.6032348632812,916.8559814453124,6226.699,271.3957146499219,170.36165494916062,6226.699,3.309712188778576
21929,91.36231858197968,1461.1053955078123,916.7911987304688,6227.526,271.489021472568,170.34961762733886,6227.526,-0.6487106204021984
21930,91.36648486035908,1461.6781982421874,916.8641845703124,6226.39,271.5954543516268,170.36317917758802,6226.39,-3.944759519523359
21931,91.37065113873848,1462.050537109375,917.34814453125,6225.642,271.6646388984909,170.45310411841078,6225.642,-2.3761020034035027
21932,91.3748174171179,1463.0127075195312,918.2534790039062,6225.255,271.84342045931896,170.6213249537061,6225.255,-2.139367532035976
21933,91.3789836954973,1463.3874267578126,919.8315185546874,6224.621,271.9130473046107,170.91454159283683,6224.621,-5.710551937676428
21934,91.3831499738767,1463.8182495117187,921.7429504394532,6222.529,271.9930987836113,171.26970609609717,6222.529,-8.036011876823977
21935,91.38731625225611,1464.207873535156,923.2086181640624,6220.784,272.06549509751886,171.54204284714984,6220.784,-9.213419895004336
21936,91.39148253063551,1463.7419677734374,924.7560058593748,6218.13,271.97892482015465,171.8295640434514,6218.13,-9.779159989200709
21937,91.39564880901492,1463.3242553710938,925.4901000976564,6216.116,271.9013093848015,171.96596661032467,6216.116,-8.47152723716681
21938,91.39981508739432,1463.266943359375,926.2619323730468,6214.086,271.89066019958324,172.10938130842308,6214.086,-8.810520644825374
21939,91.40398136577372,1461.8037475585938,926.3884704589844,6211.909,271.6187827584361,172.13289343919462,6211.909,-8.55775777636336
21940,91.40814764415312,1459.85,926.35,6210.0,271.2557555500514,172.12574521614556,6210.0,-3.998965225400752
