frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
18884,78.67681993775467,1112.388293457031,848.4029357910156,7050.964,205.2027761993028,156.50527678506185,7050.964,12.133262435943834
18885,78.68098625950525,1117.611499023437,850.9076782226562,7053.69,206.1663033140617,156.9673277646164,7053.69,11.531612530659912
18886,78.68515258125582,1123.1806762695312,853.9878784179687,7056.469,207.19365198247755,157.53553370048027,7056.469,13.98027626847579
18887,78.68931890300638,1128.8952026367188,858.2409423828124,7060.365,208.24781326960036,158.32009835121644,7060.365,13.194877005702438
18888,78.69348522475696,1134.6088134765623,862.5094116210937,7062.769,209.3018056689762,159.1075048197748,7062.769,13.04200955739907
18889,78.69765154650753,1141.4379760742188,866.707275390625,7066.591,210.56158441026483,159.8818866652878,7066.591,16.467184833834835
18890,78.70181786825809,1147.6453979492187,872.6678161621094,7070.631,211.70667035667623,160.9814303418547,7070.631,17.042283488277462
18891,78.70598419000866,1153.8413208007812,878.7256591796875,7074.728,212.84963507298596,162.09892340816822,7074.728,17.196533231555804
18892,78.71015051175924,1159.7334716796877,886.5495483398437,7078.841,213.93656283485512,163.5421998124445,7078.841,18.23817643467919
18893,78.7143168335098,1165.969970703125,894.2399780273437,7083.435,215.08701265611,164.96085688688763,7083.435,19.600631937346407
18894,78.71848315526037,1172.8655273437498,902.7637817382812,7088.199,216.35903913680792,166.53324684779466,7088.199,22.2436599398352
18895,78.72264947701095,1178.480151367187,910.9556762695312,7094.055,217.3947713929827,168.04440937083794,7094.055,25.845129768804327
18896,78.7268157987615,1186.6432373046875,917.909442138672,7100.538,218.90061958158847,169.32717373448753,7100.538,30.898752464712743
18897,78.73098212051208,1193.837841796875,921.0158752441404,7108.806,220.22781155595263,169.90021886726083,7108.806,31.78065669505122
18898,78.73514844226266,1201.8128662109375,922.2213012695312,7115.711,221.6989679494967,170.12258435633333,7115.711,29.001604469322046
18899,78.73931476401322,1209.2955078125,918.0744995117188,7122.653,223.0792942608904,169.35762194342732,7122.653,27.37070407539068
18900,78.74348108576379,1214.6396850585938,910.7275024414062,7128.778,224.0651370766139,168.0023180406229,7128.778,22.418156709794857
18901,78.74764740751436,1220.5472167968749,902.45107421875,7133.356,225.15490215263196,166.4755615489438,7133.356,21.014312257653728
18902,78.75181372926492,1225.6599365234374,894.7454833984375,7138.811,226.098047894088,165.05410769341108,7138.811,20.34888501745081
18903,78.7559800510155,1231.5198608398437,887.6873657226562,7143.071,227.17903080726427,163.7520935043633,7143.071,16.880211393292484
18904,78.76014637276607,1236.9,880.5,7146.87,228.17150753368836,162.4262368691184,7146.87,14.106832170260532
18905,78.76431269451663,1242.2451293945312,874.7959106445312,7149.806,229.15752599266867,161.3740009023109,7149.806,17.029155680533222
18906,78.76847901626721,1247.3999633789062,869.6999633789062,7155.0,230.1084405704848,160.43394918437912,7155.0,16.09453247545389
18907,78.77264533801778,1253.0545043945312,865.445849609375,7157.49,231.15153633242693,159.6491908756931,7157.49,5.995461001637523
18908,78.77681165976834,1258.8300537109376,861.0990173339844,7157.862,232.2169545508436,158.84732874191351,7157.862,6.363359223892985
18909,78.78097798151892,1263.537951660156,857.174639892578,7160.528,233.08542263426824,158.12339704417167,7160.528,11.033638747865552
18910,78.78514430326949,1268.278002929687,854.4539611816406,7163.13,233.9598220553661,157.62151220061972,7163.13,9.38449685361229
18911,78.78931062502005,1273.202014160156,851.8385864257812,7165.008,234.86815665441927,157.1390528257228,7165.008,11.60632437862114
18912,78.79347694677062,1278.498693847656,848.9442565917968,7168.671,235.84523757383064,156.60513448024625,7168.671,10.990519932027382
18913,78.7976432685212,1282.9992431640624,847.2361572265625,7170.255,236.6754559603244,156.2900406107476,7170.255,8.531944419772117
18914,78.80180959027176,1287.158068847656,844.8716186523437,7172.745,237.4426364323071,155.85385310076214,7172.745,5.016460532975543
18915,78.80597591202233,1291.31455078125,843.7114379882812,7172.65,238.2093845516576,155.63983404414432,7172.65,6.180708511283228
18916,78.81014223377291,1295.6673339843749,841.8276733398436,7175.695,239.0123444557924,155.29233511967777,7175.695,10.201485153427711
18917,78.81430855552347,1299.1672973632812,840.7583862304688,7177.521,239.657984297718,155.09508323857793,7177.521,7.079703661172971
18918,78.81847487727404,1302.786572265625,839.6418762207031,7179.075,240.32563359082707,154.88912012748995,7179.075,6.163893251776244
18919,78.82264119902462,1306.2336914062498,838.7767517089843,7180.463,240.96152523199825,154.72953021396162,7180.463,5.214468303673129
18920,78.82680752077518,1309.8650146484374,838.1450256347656,7181.565,241.6313970878573,154.61299541672432,7181.565,7.522018096024112
18921,78.83097384252575,1313.5981201171874,837.3933837890625,7184.055,242.32004475750475,154.4743397023905,7184.055,7.988946171610223
18922,78.83514016427632,1316.8022094726562,836.4168395996093,7185.379,242.9111045832869,154.29419615005742,7185.379,5.3472365429715865
18923,78.83930648602689,1319.8596679687498,836.190557861328,7186.607,243.47511534751632,154.2524538545194,7186.607,5.974930324859088
18924,78.84347280777746,1323.3238525390625,835.6742248535155,7188.232,244.11415505629083,154.1572056689086,7188.232,8.23207229187392
18925,78.84763912952803,1326.3458984375,835.475665283203,7190.538,244.67163324246795,154.12057729434846,7190.538,6.048303823568858
18926,78.8518054512786,1329.9046020507812,835.7195922851562,7191.119,245.32810892223836,154.1655746197295,7191.119,4.41943192762119
18927,78.85597177302917,1332.9564208984375,835.3120788574217,7192.648,245.8910793379465,154.0904004317221,7192.648,6.639987022095738
18928,78.86013809477974,1335.93173828125,835.4168334960937,7194.289,246.4399374935189,154.10972456772896,7194.289,10.957341854991682
18929,78.8643044165303,1339.4607421875,835.3403503417968,7197.879,247.090934454778,154.09561568534815,7197.879,11.961165705704843
18930,78.86847073828088,1343.35,835.8499999999999,7200.0,247.8083876185465,154.18963099040613,7200.0,1.585875928585665
18931,78.87263706003145,1346.3256103515623,835.8755615234375,7198.636,248.35729981819796,154.1943463363012,7198.636,2.182787284255028e-11
18932,78.87680338178201,1349.85,835.8499999999999,7200.0,249.00744558521237,154.18963099040613,7200.0,2.8568702424981893
18933,78.88096970353259,1352.85,835.8499999999999,7200.0,249.56085695444276,154.18963099040613,7200.0,0.0
18934,78.88513602528316,1355.85,835.8499999999999,7200.0,250.11426832367312,154.18963099040613,7200.0,1.8189894035458565e-12
18935,78.88930234703372,1358.85,836.3499999999999,7200.0,250.6676796929035,154.2818662186112,7200.0,8.557607765722423
18936,78.8934686687843,1362.0030395507813,836.3073547363281,7204.086,251.2493223379153,154.27399942735792,7204.086,11.577838514016548
18937,78.89763499053487,1365.402734375,836.3551086425781,7205.528,251.87646559379408,154.28280861223925,7205.528,6.366280620566613
18938,78.90180131228543,1368.345385742187,836.7369140625,7207.125,252.41929783455504,154.35324043231208,7207.125,5.945118096244187
18939,78.905967634036,1371.7290771484377,836.8322204589844,7208.366,253.04348893261704,154.37082164677037,7208.366,11.318441462850387
18940,78.91013395578658,1375.1947265625,837.2988403320312,7212.529,253.68279886178664,154.45689922772135,7212.529,5.277508547727848
18941,78.91430027753714,1378.70087890625,837.8155761718749,7210.886,254.32958038488164,154.5522217239408,7210.886,-0.5529240054092952
18942,78.91846659928771,1382.609545898437,838.3760009765624,7212.265,255.05061396888564,154.65560354344504,7212.265,6.599440034080544
18943,78.92263292103829,1386.155871582031,839.3764770507812,7214.036,255.7048062863172,154.8401618214836,7214.036,7.709231181275754
18944,78.92679924278885,1389.6264282226562,839.9575378417969,7215.945,256.3450214538105,154.94735037080432,7215.945,5.577804153321267
18945,78.93096556453942,1393.9825805664063,841.0247924804687,7216.699,257.1486028648541,155.14422732110592,7216.699,5.214704012934817
18946,78.93513188629,1398.004992675781,841.6350036621093,7218.435,257.8906190625401,155.2567932562897,7218.435,9.345976366057585
18947,78.93929820804055,1402.3794921875,843.0404663085936,7221.161,258.69758498403274,155.51605959215408,7221.161,9.04004970603819
18948,78.94346452979113,1406.8318847656249,844.5585205078124,7222.751,259.51891987503654,155.7960957431393,7222.751,8.04696361101378
18949,78.94763085154169,1412.0,846.0,,260.47228445110187,156.06200612296897,7225.003,9.43451715692936
18950,78.95179717329226,1417.0,848.0,,261.3946367331525,156.43094703578922,7227.255,9.434517156914808
18951,78.95596349504284,1421.5,850.5,,262.22475378699806,156.89212317681455,7229.507,9.434517156932998
18952,78.9601298167934,1425.9970825195312,852.7815612792969,7231.759,263.05433265189004,157.31300382733411,7231.759,10.011156910535648
18953,78.96429613854397,1431.0421997070312,855.8014831542968,7234.287,263.9850077221107,157.87009019393827,7234.287,11.468458427003496
18954,78.96846246029455,1437.0094970703124,859.0532287597655,7237.235,265.0857977902502,158.46994118990872,7237.235,12.177723596085343
18955,78.9726287820451,1442.57138671875,862.6995849609375,7240.101,266.1118021122002,159.1425861825728,7240.101,11.26724660828586
18956,78.97679510379568,1448.5398559570312,867.2066894531249,7242.614,267.2128083566558,159.97401380533478,7242.614,10.261535085859578
18957,78.98096142554625,1454.6999999999998,872.3,7245.0,268.3491729398143,160.91357912655533,7245.0,16.392628793721087
18958,78.98512774729681,1460.3899536132812,877.2930969238281,7250.44,269.3988012798088,161.83465799499393,7250.44,17.948605600859082
18959,78.98929406904739,1466.49384765625,883.3545288085936,7253.569,270.5247893997943,162.95281310127552,7253.569,15.424287177998847
18960,78.99346039079796,1472.1784179687495,890.4598693847656,7257.804,271.5734246798366,164.2635385203114,7257.804,15.960777453310584
18961,78.99762671254852,1477.6453857421875,897.2825378417967,7261.189,272.58191872018216,165.5221192845149,7261.189,21.771562240643107
18962,79.0017930342991,1483.6965454101562,905.2414001464842,7268.199,273.6981789059429,166.99029424636598,7268.199,24.370029206200343
18963,79.00595935604967,1489.8594116210938,914.0362121582028,7272.824,274.8350456486691,168.61267723220902,7272.824,23.90437156367443
18964,79.01012567780023,1495.86728515625,921.3443176269528,7279.611,275.94332082175373,169.96080678352268,7279.611,29.87922598213845
18965,79.0142919995508,1503.3644653320312,926.634014892578,7287.089,277.32632907056905,170.93659965238396,7287.089,29.748986623593737
18966,79.01845832130138,1510.8811645507812,927.4820556640624,7293.814,278.7129380061495,171.0930381205541,7293.814,27.507990741507456
18967,79.02262464305194,1517.4319213867188,924.8139587402344,7300.222,279.9213591095067,170.60085306326903,7300.222,28.12457422719672
18968,79.02679096480252,1523.3809204101562,918.6113403320312,7307.241,281.01877367454364,169.45665321456994,7307.241,25.017942049236808
18969,79.03095728655309,1528.9577148437495,910.7901611328124,7312.166,282.04752748901404,168.01387671802468,7312.166,17.66847911803052
18970,79.03512360830365,1533.9827636718749,903.5638244628906,7315.677,282.9745005398215,166.68083109435094,7315.677,16.64624397640364
18971,79.03928993005422,1538.365344238281,896.1579223632812,7320.114,283.7829571771606,165.31466095390724,7320.114,14.541368199244973
18972,79.0434562518048,1543.7498779296875,889.593927001953,7322.619,284.7762445647701,164.10379773372907,7322.619,13.312060467775154
18973,79.04762257355536,1548.6566772460938,883.511474609375,7326.469,285.6814040741804,162.9817649647773,7326.469,14.53723729446574
18974,79.05178889530593,1553.7529174804686,878.6306701660155,7329.56,286.62150983619125,162.08140074146223,7329.56,10.978738463676564
18975,79.0559552170565,1558.3950439453124,873.9042846679686,7331.711,287.4778450238745,161.2095222514673,7331.711,11.39512088396259
18976,79.06012153880707,1563.6249633789062,870.1249633789062,7335.0,288.44261064877776,160.51234912835343,7335.0,12.467438252526335
18977,79.06428786055764,1568.3611694335937,866.8098205566405,7337.663,289.31630074133835,159.90080321886532,7337.663,11.13168581339778
18978,79.06845418230822,1572.8181762695312,863.7731994628905,7340.315,290.1384868265868,159.34063633975663,7340.315,8.38591254027051
18979,79.07262050405878,1577.351318359375,860.9722534179687,7341.667,290.9747176168723,158.82394454446975,7341.667,6.7366348135456064
18980,79.07678682580935,1581.6668212890622,858.8462951660156,7343.531,291.7708004119509,158.43176805542308,7343.531,8.011350537330145
18981,79.08095314755992,1586.052416992187,856.9171386718749,7345.491,292.5798132529368,158.07589567646238,7345.491,7.465016403790287
18982,79.08511946931048,1590.137451171875,854.9669433593749,7347.095,293.3333813725147,157.71614225707663,7347.095,5.031665778313254
18983,79.08928579106106,1593.820483398437,853.9420593261718,7347.894,294.01279200832187,157.5270814317042,7347.894,3.734110225901532
18984,79.09345211281163,1597.7010986328123,852.9955810546875,7348.878,294.7286508717591,157.35248415298122,7348.878,5.199758447297427
18985,79.0976184345622,1601.14755859375,851.968096923828,7350.376,295.3644209137525,157.1629436864074,7350.376,4.135483159365322
18986,79.10178475631277,1604.5666625976562,851.0436279296875,7350.852,295.99514458986675,156.9924064691213,7350.852,2.7711180121023062
18987,79.10595107806334,1607.4915161132812,850.5699768066406,7351.699,296.5346936528269,156.90503183027366,7351.699,1.9073873658253435
18988,79.1101173998139,1610.8055175781249,850.0757446289062,7351.763,297.14602901559044,156.81386059487443,7351.763,3.635519830524572
18989,79.11428372156448,1612.8699707031249,849.4899780273437,7353.435,297.52685962579653,156.70580396253436,7353.435,2.600616314490253
18990,79.11845004331505,1614.8978027343749,848.9123779296874,7353.004,297.90093472612426,156.59925380889717,7353.004,0.9449944128900823
18991,79.12261636506561,1616.4350830078124,848.4416381835938,7353.886,298.1845175197956,156.5124162330849,7353.886,1.8472735122359156
18992,79.12678268681618,1618.0773925781248,848.3659790039062,7353.886,298.48747511579785,156.49845934967632,7353.886,0.915550729681854
18993,79.13094900856676,1619.0832519531248,847.85517578125,7354.323,298.6730264537885,156.40423124605715,7354.323,2.6632430686040607
18994,79.13511533031732,1620.1758300781248,847.727880859375,7355.158,298.874574839171,156.3807490937202,7355.158,2.0408787132255384
18995,79.1392816520679,1621.1524658203125,847.3618774414062,7355.298,299.05473528027875,156.31323227615982,7355.298,1.005284049659167
18996,79.14344797381847,1621.7330322265625,847.2605102539062,7355.638,299.16183263021605,156.2945330248167,7355.638,0.712133631006509
18997,79.14761429556903,1622.5998046875,847.1850341796875,7355.638,299.321726541689,156.2806099189575,7355.638,-0.1707014512248861
18998,79.1517806173196,1622.7164428710937,847.2561523437499,7355.556,299.3432428406513,156.29372911914118,7355.556,-2.397043499513529e-05
18999,79.15594693907018,1622.454296875,847.2678527832031,7355.638,299.2948846491058,156.2958875045473,7355.638,-0.6937283327115438
19000,79.16011326082074,1622.6809570312498,847.4087890625,7355.225,299.33669675157927,156.32188608431392,7355.225,-0.8643738529281109
19001,79.16427958257131,1622.187548828125,847.3480346679687,7355.225,299.2456775151523,156.3106786934258,7355.225,-1.001217066012032
19002,79.16844590432189,1621.7715576171872,847.8237182617187,7354.747,299.168939426608,156.3984282630717,7354.747,-1.001296967455346
19003,79.17261222607245,1620.7919189453123,847.8849121093749,7354.747,298.98822503369024,156.40971672007834,7354.747,-0.8873694893500215
19004,79.17677854782302,1619.4488037109372,848.3294311523438,7354.323,298.74045995339367,156.4917173508178,7354.323,-2.747810760032735
19005,79.1809448695736,1618.3799560546872,848.8099853515624,7353.435,298.5432891384123,156.58036540327743,7353.435,-2.798016834211012
19006,79.18511119132415,1616.739807128906,849.3915222167968,7352.987,298.2407301174929,156.68764177422656,7352.987,-2.6863505670517043
19007,79.18927751307473,1614.8167114257812,849.8638183593749,7352.152,297.88597577541714,156.77476645920868,7352.152,-3.505204565653912
19008,79.1934438348253,1613.1968505859372,850.9045776367187,7351.314,297.5871593069702,156.96675579811338,7351.314,-3.7203072509491903
19009,79.19761015657586,1610.766467285156,851.6151489257811,7350.376,297.1388253902236,157.09783520811865,7350.376,-3.7271148542313313
19010,79.20177647832644,1607.933276367187,852.9215698242188,7349.534,296.6161853684888,157.33883126751718,7349.534,-5.199790407861656
19011,79.20594280007701,1605.513623046875,854.3561279296874,7347.894,296.1698308161365,157.60346485597984,7347.894,-6.7539534521729365
19012,79.21010912182757,1602.2307861328122,855.9461608886718,7346.31,295.5642443922793,157.89677896163082,7346.31,-6.21561345839109
19013,79.21427544357815,1599.4605224609372,857.9756225585937,7344.926,295.0532125883521,158.2711546821482,7344.926,-5.821132024719191
19014,79.21844176532872,1596.339013671875,859.9733703613281,7343.531,294.4773864373456,158.6396801311109,7343.531,-9.119823310662468
19015,79.22260808707928,1592.1021728515625,862.552618408203,7340.572,293.69581447748544,159.11547519551286,7340.572,-10.647491035153507
19016,79.22677440882985,1588.4921264648435,865.0910888671874,7338.447,293.0298675728657,159.58374799966535,7338.447,-7.53474639651904
19017,79.23094073058043,1584.2162841796874,868.5781616210937,7336.975,292.24110099498523,160.22700990211376,7336.975,-8.632616247836268
19018,79.23510705233099,1580.4895629882812,872.4107299804687,7334.326,291.55363103589326,160.9340055365907,7334.326,-10.13214268271986
19019,79.23927337408156,1576.4666748046875,876.8341552734374,7332.138,290.8115270165788,161.74999681928074,7332.138,-11.868137449780988
19020,79.24343969583214,1572.4011962890625,881.2609497070312,7328.66,290.0615663392759,162.5666096088796,7328.66,-13.82400501855409
19021,79.2476060175827,1568.6919067382812,886.201348876953,7325.538,289.377312002886,163.47796729860332,7325.538,-12.797407257925444
19022,79.25177233933327,1564.4630126953125,892.4529724121094,7322.55,288.5972059886694,164.6312071454379,7322.55,-13.383492361299432
19023,79.25593866108385,1559.8962890625,899.3738708496094,7319.148,287.7547803958256,165.90790843897167,7319.148,-16.820133495379196
19024,79.2601049828344,1555.822131347656,906.6109558105468,7314.52,287.0032186626815,167.24293680479468,7314.52,-18.219567387688585
19025,79.26427130458498,1551.2424072265624,914.5861450195312,7310.45,286.15839486383084,168.71412359813317,7310.45,-19.4052329488386
19026,79.26843762633555,1545.86728515625,921.4865356445312,7305.255,285.1668436422601,169.98704180613507,7305.255,-22.68378108001889
19027,79.27260394808611,1539.74775390625,926.7682556152342,7299.62,284.0379709195566,170.96136309976117,7299.62,-25.167070109828277
19028,79.27677026983669,1533.372998046875,928.0437438964844,7293.24,282.86201679667454,171.19665300514916,7293.24,-26.809588174106462
19029,79.28093659158726,1527.4090698242187,925.8133666992188,7286.82,281.7618482354439,170.7852143056028,7286.82,-27.9925930171612
19030,79.28510291333782,1521.64736328125,921.3254760742186,7279.875,280.6989835997612,169.9573310736903,7279.875,-27.3138621860453
19031,79.2892692350884,1515.8686279296874,914.9672912597656,7273.78,279.6329776519852,168.78443381902818,7273.78,-19.959477325634
19032,79.29343555683897,1510.4811645507812,908.3674438476562,7270.346,278.63914982358546,167.56695695467917,7270.346,-13.971678872776463
19033,79.29760187858953,1504.675402832031,901.754852294922,7267.109,277.5681583095192,166.34712917289252,7267.109,-16.308037131822857
19034,79.3017682003401,1499.9772827148436,895.585791015625,7262.56,276.701493947232,165.20911962307858,7262.56,-17.276730313842563
19035,79.30593452209068,1495.6169921875,889.9678527832032,7258.861,275.8971491635722,164.1727759932598,7258.861,-11.344343514414504
19036,79.31010084384124,1491.0136474609374,884.577587890625,7257.144,275.04796806085,163.1784313683544,7257.144,-9.213451826160965
19037,79.31426716559182,1487.1723388671874,880.0412048339844,7254.462,274.33936011134875,162.34160271544474,7254.462,-11.473216558168131
19038,79.31843348734239,1482.3266601562498,876.0719665527342,7251.667,273.4454755479253,161.60939551810196,7251.667,-8.651001570757217
19039,79.32259980909295,1478.21357421875,872.4119873046875,7250.332,272.6867327077806,160.93423747576318,7250.332,-9.290309027959664
19040,79.32676613084352,1473.4631469726562,869.5615112304687,7247.231,271.81041922555056,160.4084088533659,7247.231,-11.168496410000444
