frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s,y_up_mm,y_physical_mm,y_physical_mm_interp,v_mm_s,v_m_s,omega_rad_s_energy,ep_j,ek_trans_j,ek_rot_j,e_total_j,ep_j_per_kg,ek_trans_j_per_kg,ek_rot_j_per_kg,e_total_j_per_kg
7377,30.735131021194604,1121.8281372070312,926.2123779296874,2970.69,206.94414848430563,170.85882008940013,2970.69,-0.3619674684077836,2.310489088781935,25.061862501811333,25.061862501811333,11.203581443421683,0.011203581443421684,-0.3619674684077836,0.2458568711427692,6.276011857969134e-05,2.72959267053208e-05,0.24594692718805422,0.2458568711427692,6.276011857969134e-05,2.72959267053208e-05,0.24594692718805422
7378,30.73929736673089,1122.3356811523438,925.807208251953,2970.562,207.03777534754565,170.78407825402493,2970.562,-0.2458074080195729,2.3852309241571277,25.066308491558452,25.066308491558452,22.24130571947771,0.022241305719477713,-0.2458074080195729,0.24590048630218844,0.000247337840053636,1.2587767049437667e-05,0.2461604119092915,0.24590048630218844,0.000247337840053636,1.2587767049437667e-05,0.2461604119092915
7379,30.74346371226718,1122.8324951171874,925.7988220214844,2970.573,207.1294228463913,170.7825312422628,2970.573,0.0735248917108037,2.3867779359192696,25.066400514966745,25.066400514966745,11.024608091420678,0.011024608091420678,0.0735248917108037,0.2459013890518238,6.0770991784709144e-05,1.1262311877261275e-06,0.24596328627479622,0.2459013890518238,6.0770991784709144e-05,1.1262311877261275e-06,0.24596328627479622
7380,30.747630057803462,1122.833666992187,925.7685729980468,2970.597,207.12963902270732,170.77695119110334,2970.597,0.1186689514988756,2.392357987078725,25.066732442194898,25.066732442194898,11.074825045767511,0.011074825045767511,0.1186689514988756,0.24590464525793196,6.132587489717967e-05,2.933816677050519e-06,0.24596890494950618,0.24590464525793196,6.132587489717967e-05,2.933816677050519e-06,0.24596890494950618
7381,30.751796403339757,1123.3327514648436,925.7690307617188,2970.63,207.22170536316548,170.7770356349768,2970.63,0.0686509312745329,2.392273543205249,25.066727419083094,25.066727419083094,11.012329851279828,0.011012329851279827,0.0686509312745329,0.24590459598120518,6.0635704376694394e-05,9.818646593459667e-07,0.24596621355024123,0.24590459598120518,6.0635704376694394e-05,9.818646593459667e-07,0.24596621355024123
7382,30.75596274887604,1123.3311035156248,925.769012451172,2970.63,207.2214013652209,170.7770322572219,2970.63,-0.0815469511862829,2.392276920960171,25.066727620007565,25.066727620007565,0.013145185053828034,1.3145185053828034e-05,-0.0815469511862829,0.24590459795227423,8.639794504969196e-11,1.3853969266204181e-06,0.2459059834355988,0.24590459795227423,8.639794504969196e-11,1.3853969266204181e-06,0.2459059834355988
7383,30.76012909441233,1123.3322387695312,925.7740661621092,2970.591,207.2216107860272,170.77796451758508,2970.591,0.7502223627825515,2.3913446605969852,25.066672164853223,25.066672164853223,11.048467610765687,0.011048467610765687,0.7502223627825515,0.24590405393721013,6.103431827306923e-05,0.00011725699867063217,0.24608234525415382,0.24590405393721013,6.103431827306923e-05,0.00011725699867063217,0.24608234525415382
7384,30.76429543994862,1122.8320556640624,925.6919616699216,2970.988,207.12934178027277,170.7628186644379,2970.988,0.7300074121149009,2.40649051374416,25.067573110186792,25.067573110186792,32.87083826031555,0.03287083826031555,0.7300074121149009,0.24591289221093246,0.0005402460039679125,0.00011102308786306143,0.24656416130276343,0.24591289221093246,0.0005402460039679125,0.00011102308786306143,0.24656416130276343
7385,30.768461785484902,1121.84765625,925.3425842285156,2970.939,206.9477491710708,170.69836884836232,2970.939,-2.068940274927627,2.47094032981974,25.071406883066967,25.071406883066967,0.44846864264178543,0.0004484686426417854,-2.068940274927627,0.24595050152288697,1.0056206171648272e-07,0.000891773721087001,0.24684237580603569,0.24595050152288697,1.0056206171648272e-07,0.000891773721087001,0.24684237580603569
7386,30.772628131021197,1122.85,925.85,2970.0,207.1326519801131,170.79197206731774,2970.0,-1.9671783730755124,2.3773371108643175,25.065838931066803,25.065838931066803,0.6702172035606788,0.0006702172035606788,-1.9671783730755124,0.24589587991376535,2.2459554997434818e-07,0.0008062064065616709,0.246702310915877,0.24589587991376535,2.2459554997434818e-07,0.0008062064065616709,0.246702310915877
7387,30.77679447655748,1121.85,925.85,2970.0,206.94818152370297,170.79197206731774,2970.0,0.0,2.3773371108643175,25.065838931066803,25.065838931066803,33.207241478819924,0.03320724147881993,0.0,0.24589587991376535,0.0005513604433163293,0.0,0.24644724035708168,0.24589587991376535,0.0005513604433163293,0.0,0.24644724035708168
7388,30.780960822093768,1121.35,925.85,2970.0,206.85594629549792,170.79197206731774,2970.0,0.0,2.3773371108643175,25.065838931066803,25.065838931066803,33.207241478819924,0.03320724147881993,0.0,0.24589587991376535,0.0005513604433163293,0.0,0.24644724035708168,0.24589587991376535,0.0005513604433163293,0.0,0.24644724035708168
7389,30.78512716763005,1120.35,925.85,2970.0,206.67147583908775,170.79197206731774,2970.0,-9.094947017729282e-13,2.3773371108643175,25.065838931066803,25.065838931066803,22.13816098591633,0.022138160985916328,-9.094947017729282e-13,0.24589587991376535,0.0002450490859191739,1.723292942818808e-28,0.24614092899968454,0.24589587991376535,0.0002450490859191739,1.723292942818808e-28,0.24614092899968454
7390,30.789293513166346,1120.35,925.85,2970.0,206.67147583908775,170.79197206731774,2970.0,9.094947017729282e-13,2.3773371108643175,25.065838931066803,25.065838931066803,11.069080492921785,0.011069080492921785,9.094947017729282e-13,0.24589587991376535,6.126227147939079e-05,1.723292942818808e-28,0.24595714218524475,0.24589587991376535,6.126227147939079e-05,1.723292942818808e-28,0.24595714218524475
7391,30.793459858702636,1119.85,925.85,2970.0,206.57924061088272,170.79197206731774,2970.0,-1.1650842870831184,2.3773371108643175,25.065838931066803,25.065838931066803,22.15043559303651,0.02215043559303651,-1.1650842870831184,0.24589587991376535,0.0002453208984806293,0.00028279612416832887,0.24642399693641429,0.24589587991376535,0.0002453208984806293,0.00028279612416832887,0.24642399693641429
7392,30.79762620423892,1119.3494506835937,925.79609375,2969.444,206.48690405002947,170.7820279567769,2969.444,-1.2245306242193692,2.387281221405175,25.066430452713107,25.066430452713107,21.985985460787493,0.021985985460787495,-1.2245306242193692,0.2459016827411156,0.00024169177834097955,0.0003123906770106413,0.24645576519646722,0.2459016827411156,0.00024169177834097955,0.0003123906770106413,0.24645576519646722
7393,30.801792549775207,1118.856884765625,925.771905517578,2969.415,206.39604019032973,170.77756594250226,2969.415,-1.2110273567777767,2.3917432356797974,25.06669587394095,25.06669587394095,21.759432190637536,0.021759432190637536,-1.2110273567777767,0.24590428652336074,0.00023673644462947653,0.0003055390122633685,0.2464465619802536,0.24590428652336074,0.00023673644462947653,0.0003055390122633685,0.2464465619802536
7394,30.80595889531149,1118.3669921874998,925.3051208496092,2968.866,206.30566948285104,170.6914579617568,2968.866,-1.1516129800393171,2.4778512164252504,25.07181797453719,25.07181797453719,0.6695519000843366,0.0006695519000843366,-1.1516129800393171,0.24595453433020986,2.2414987345327274e-07,0.000276294261623966,0.24623105274170726,0.24595453433020986,2.2414987345327274e-07,0.000276294261623966,0.24623105274170726
7395,30.810125240847785,1118.86025390625,925.266632080078,2968.866,206.3966616972385,170.6843579208747,2968.866,-1.5980199350451585e-05,2.484951257307358,25.072240317777858,25.072240317777858,0.15555517974461014,0.00015555517974461013,-1.5980199350451585e-05,0.2459586775174008,1.2098706972688983e-08,5.320141068336944e-14,0.245958689616161,0.2459586775174008,1.2098706972688983e-08,5.320141068336944e-14,0.245958689616161
7396,30.81429158638407,1118.3602905273438,925.2696166992188,2968.866,206.30443322454332,170.6849084949298,2968.866,0.023315109107898,2.484400683252261,25.07220756708888,25.07220756708888,11.07720280868364,0.01107720280868364,0.023315109107898,0.24595835623314194,6.135221103235437e-05,1.1324881514858091e-07,0.24601982169298944,0.24595835623314194,6.135221103235437e-05,1.1324881514858091e-07,0.24601982169298944
7397,30.81845793192036,1118.3598876953124,925.2527526855469,2968.877,206.30435891393464,170.68179758263082,2968.877,0.0461188518756898,2.48751159555124,25.072392618527825,25.072392618527825,0.006366418685315336,6.3664186853153365e-06,0.0461188518756898,0.245960171587758,2.026564343836613e-11,4.4311427048579524e-07,0.24596061472229414,0.245960171587758,2.026564343836613e-11,4.4311427048579524e-07,0.24596061472229414
7398,30.822624277456647,1118.3601806640625,925.274084472656,2968.888,206.3044129580137,170.68573266713494,2968.888,0.1099118029105739,2.4835765110471186,25.072158541517652,25.072158541517652,11.194317366060353,0.011194317366060353,0.1099118029105739,0.24595787529228816,6.265637064604019e-05,2.516792587302676e-06,0.2460230484555215,0.24595787529228816,6.265637064604019e-05,2.516792587302676e-06,0.2460230484555215
7399,30.82679062299293,1118.8647216796874,925.7375732421874,2968.929,206.39748586944364,170.77123265199134,2968.929,0.1679199222126044,2.398076526190721,25.06707260732642,25.06707260732642,10.940097913981713,0.010940097913981713,0.1679199222126044,0.2459079822778722,5.984287118375351e-05,5.874395890809817e-06,0.24597369954494674,0.2459079822778722,5.984287118375351e-05,5.874395890809817e-06,0.24597369954494674
7400,30.83095696852922,1118.8535522460936,925.7472412109374,2968.968,206.3954254389308,170.7730161065992,2968.968,1.121330504533944,2.3962930715828747,25.06696651920507,25.06696651920507,10.671341689304045,0.010671341689304045,1.121330504533944,0.24590694155340176,5.693876672493926e-05,0.0002619546042496561,0.24622583492437636,0.24590694155340176,5.693876672493926e-05,0.0002619546042496561,0.24622583492437636
7401,30.83512331406551,1119.3467407226562,925.8009643554688,2969.465,206.4864041422985,170.7829264395907,2969.465,2.1620888499719517,2.386382738591351,25.06637700680349,25.06637700680349,11.019066863802049,0.011019066863802048,2.1620888499719517,0.24590115843674223,6.070991727447015e-05,0.0009738808739943829,0.2469357492280111,0.24590115843674223,6.070991727447015e-05,0.0009738808739943829,0.2469357492280111
7402,30.8392896596018,1119.35,926.35,2970.0,206.4870053826777,170.8842072955228,2970.0,1.1215861877053612,2.285101882659262,25.060352353477903,25.060352353477903,22.222080443846732,0.022222080443846732,1.1215861877053612,0.24584205658761826,0.0002469104296263977,0.0002620740784273846,0.24635104109567205,0.24584205658761826,0.0002469104296263977,0.0002620740784273846,0.24635104109567205
7403,30.843456005138083,1120.35,926.35,2970.0,206.67147583908775,170.8842072955228,2970.0,0.0,2.285101882659262,25.060352353477903,25.060352353477903,33.21376868019476,0.03321376868019476,0.0,0.24584205658761826,0.0005515772149707432,0.0,0.246393633802589,0.24584205658761826,0.0005515772149707432,0.0,0.246393633802589
7404,30.84762235067437,1120.85,925.85,2970.0,206.76371106729283,170.79197206731774,2970.0,-9.094947017729282e-13,2.3773371108643175,25.065838931066803,25.065838931066803,44.28121758319366,0.04428121758319366,-9.094947017729282e-13,0.24589587991376535,0.0009804131153250697,1.723292942818808e-28,0.24687629302909042,0.24589587991376535,0.0009804131153250697,1.723292942818808e-28,0.24687629302909042
7405,30.85178869621066,1122.35,925.85,2970.0,207.04041675190803,170.79197206731774,2970.0,1.14291975224387,2.3773371108643175,25.065838931066803,25.065838931066803,32.94153127743831,0.03294153127743831,1.14291975224387,0.24589587991376535,0.0005425722414512232,0.00027213865834774785,0.2467105908135643,0.24589587991376535,0.0005425722414512232,0.00027213865834774785,0.2467105908135643
7406,30.85595504174695,1122.33798828125,925.7612854003904,2970.546,207.038200944668,170.77560684463754,2970.546,0.0,2.3937023335445247,25.066812410134855,25.066812410134855,11.088646728434078,0.011088646728434078,0.0,0.24590542974342294,6.147904313400589e-05,0.0,0.24596690878655694,0.24590542974342294,6.147904313400589e-05,0.0,0.24596690878655694
7407,30.86012138728324,1122.85,925.35,2970.0,207.1326519801131,170.69973683911266,2970.0,-0.0419480201571786,2.4695723390694013,25.071325508655704,25.071325508655704,11.043983175085634,0.011043983175085634,-0.0419480201571786,0.24594970323991247,6.0984782185787275e-05,3.665909156473047e-07,0.2460110546130139,0.24594970323991247,6.0984782185787275e-05,3.665909156473047e-07,0.2460110546130139
7408,30.864287732819523,1122.8368530273438,925.7824340820312,2970.526,207.1302267520668,170.77950815159227,2970.526,1.0811562863727886,2.3898010265897938,25.066580342369406,25.066580342369406,0.6336500101110613,0.0006336500101110612,1.0811562863727886,0.2459031531586439,2.00756167656874e-07,0.00024352060740904157,0.2461468745222206,0.2459031531586439,2.00756167656874e-07,0.00024352060740904157,0.2461468745222206
7409,30.86845407835581,1122.837109375,925.7796142578125,2970.516,207.13027404063595,170.77898797733164,2970.516,0.0990772285613275,2.3903212008504227,25.066611284738133,25.066611284738133,0.02954452899597371,2.954452899597371e-05,0.0990772285613275,0.24590345670328112,4.3643959679696566e-10,2.045061920706986e-06,0.24590550220164142,0.24590345670328112,4.3643959679696566e-10,2.045061920706986e-06,0.24590550220164142
7410,30.872620423892094,1122.8357910156249,925.76884765625,2970.573,207.13003084228032,170.77700185742742,2970.573,-1.0811562863727886,2.3923073207546395,25.066729428327815,25.066729428327815,0.6336500101110757,0.0006336500101110756,-1.0811562863727886,0.24590461569189587,2.0075616765688313e-07,0.00024352060740904157,0.24614833705547257,0.24590461569189587,2.0075616765688313e-07,0.00024352060740904157,0.24614833705547257
7411,30.876786769428385,1122.85,925.35,2970.0,207.1326519801131,170.69973683911266,2970.0,0.228596734603343,2.4695723390694013,25.071325508655704,25.071325508655704,0.11368411177642827,0.00011368411177642827,0.228596734603343,0.24594970323991247,6.462038635197719e-09,1.0886763973189844e-05,0.24596059646592427,0.24594970323991247,6.462038635197719e-09,1.0886763973189844e-05,0.24596059646592427
7412,30.88095311496468,1122.83095703125,925.797979736328,2970.682,207.1291391149764,170.78237586553558,2970.682,-1.8189894035458565e-12,2.3869333126464767,25.06640975749247,25.06640975749247,11.069080492954527,0.011069080492954526,-1.8189894035458565e-12,0.24590147972100113,6.126227147975321e-05,6.893171771275232e-28,0.2459627419924809,0.24590147972100113,6.126227147975321e-05,6.893171771275232e-28,0.2459627419924809
7413,30.885119460500963,1122.35,925.35,2970.0,207.04041675190803,170.69973683911266,2970.0,-1.4286456952531807,2.4695723390694013,25.071325508655704,25.071325508655704,10.663834647634411,0.010663834647634412,-1.4286456952531807,0.24594970323991247,5.6858684696044074e-05,0.0004252142755344676,0.24643177620014298,0.24594970323991247,5.6858684696044074e-05,0.0004252142755344676,0.24643177620014298
7414,30.88928580603725,1122.35,925.35,2970.0,207.04041675190803,170.69973683911266,2970.0,0.0,2.4695723390694013,25.071325508655704,25.071325508655704,22.13816098586176,0.02213816098586176,0.0,0.24594970323991247,0.0002450490859179659,0.0,0.24619475232583043,0.24594970323991247,0.0002450490859179659,0.0,0.24619475232583043
7415,30.893452151573538,1121.35,925.35,2970.0,206.85594629549792,170.69973683911266,2970.0,0.0,2.4695723390694013,25.071325508655704,25.071325508655704,22.147950585669175,0.022147950585669176,0.0,0.24594970323991247,0.0002452658575726218,0.0,0.2461949690974851,0.24594970323991247,0.0002452658575726218,0.0,0.2461949690974851
7416,30.897618497109825,1121.35,925.85,2970.0,206.85594629549792,170.79197206731774,2970.0,1.1321331184881274,2.3773371108643175,25.065838931066803,25.065838931066803,11.464517363207639,0.01146451736320764,1.1321331184881274,0.24589587991376535,6.571757918564472e-05,0.0002670261245786776,0.24622862361752967,0.24589587991376535,6.571757918564472e-05,0.0002670261245786776,0.24622862361752967
7417,30.901784842646112,1120.8350952148437,926.2790832519532,2970.541,206.7609615747724,170.87112525064347,2970.541,1.101003692481754,2.298183927538588,25.061130533958927,25.061130533958927,22.217704622000273,0.022217704622000272,1.101003692481754,0.24584969053813707,0.00024681319933522614,0.00025254356892884515,0.24634904730640114,0.24584969053813707,0.00024681319933522614,0.00025254356892884515,0.24634904730640114
7418,30.9059511881824,1120.3467041015624,926.2605346679686,2970.526,206.67086784319872,170.8677035848901,2970.526,-1.1321331184881274,2.301605593291953,25.061334070449316,25.061334070449316,21.81551547356105,0.02181551547356105,-1.1321331184881274,0.2458516872311078,0.00023795835768859077,0.0002670261245786776,0.24635667171337508,0.2458516872311078,0.00023795835768859077,0.0002670261245786776,0.24635667171337508
7419,30.910117533718687,1119.85,925.85,2970.0,206.57924061088272,170.79197206731774,2970.0,-1.1010036924826636,2.3773371108643175,25.065838931066803,25.065838931066803,11.00939727674137,0.01100939727674137,-1.1010036924826636,0.24589587991376535,6.060341419856015e-05,0.00025254356892926246,0.24620902689689317,0.24589587991376535,6.060341419856015e-05,0.00025254356892926246,0.24620902689689317
7420,30.914283879254977,1119.85,925.85,2970.0,206.57924061088272,170.79197206731774,2970.0,-1.1651162474790908,2.3773371108643175,25.065838931066803,25.065838931066803,0.1126532285317003,0.0001126532285317003,-1.1651162474790908,0.24589587991376535,6.345374949307747e-09,0.00028281163961244965,0.24617869789875274,0.24589587991376535,6.345374949307747e-09,0.00028281163961244965,0.24617869789875274
7421,30.918450224791265,1119.8491943359377,925.7655334472656,2969.444,206.5790919896654,170.77639048378344,2969.444,-2.142768790403352,2.3929186943986167,25.066765795657293,25.066765795657293,11.071716396018227,0.011071716396018226,-2.142768790403352,0.24590497245539808,6.12914519769294e-05,0.0009565537685680511,0.24692281767594304,0.24590497245539808,6.12914519769294e-05,0.0009565537685680511,0.24692281767594304
7422,30.922616570327552,1119.3499633789063,925.697344970703,2968.977,206.4869986271678,170.76381172439002,2968.977,-0.921801750371742,2.4054974537920373,25.067514038391952,25.067514038391952,10.994846758988789,0.01099484675898879,-0.921801750371742,0.24591231271662506,6.044332762682314e-05,0.00017702468062258487,0.24614978072487448,0.24591231271662506,6.044332762682314e-05,0.00017702468062258487,0.24614978072487448
7423,30.92678291586384,1119.3525634765624,925.6986450195312,2969.004,206.48747826836916,170.7640515449907,2969.004,-0.0589988915880894,2.405257633191354,25.06749977275442,25.06749977275442,10.946662435148387,0.010946662435148387,-0.0589988915880894,0.24591217277072086,5.991470923454441e-05,7.251810851298181e-07,0.24597281266104054,0.24591217277072086,5.991470923454441e-05,7.251810851298181e-07,0.24597281266104054
7424,30.930949261400126,1118.8554931640624,925.7012634277344,2968.949,206.39578348095432,170.76453456394702,2968.949,-0.0369462181342896,2.4047746142350377,25.06747104055489,25.06747104055489,11.006659699641917,0.011006659699641918,-0.0369462181342896,0.2459118909078435,6.0573278871860755e-05,2.843797988388563e-07,0.2459727485665142,0.2459118909078435,6.0573278871860755e-05,2.843797988388563e-07,0.2459727485665142
7425,30.935115606936414,1118.855383300781,925.7065551757812,2968.986,206.39576321442468,170.76551073512442,2968.986,0.150517486422359,2.4037984430576387,25.06741297338241,25.06741297338241,0.06226995253021229,6.226995253021228e-05,0.150517486422359,0.24591132126888146,1.9387734940574453e-09,4.719898691438547e-06,0.2459160431063464,0.24591132126888146,1.9387734940574453e-09,4.719898691438547e-06,0.2459160431063464
7426,30.9392819524727,1118.8527465820312,925.7114624023436,2969.021,206.3952768177135,170.76641597344812,2969.021,1.1154018510178505,2.4028932047339424,25.067359125623845,25.067359125623845,10.99324892913284,0.010993248929132839,1.1154018510178505,0.24591079302236993,6.0425761008940155e-05,0.00025919193526125986,0.24623041071864013,0.24591079302236993,6.0425761008940155e-05,0.00025919193526125986,0.24623041071864013
7427,30.94344829800899,1119.3519409179687,925.7756408691404,2969.519,206.4873634247012,170.77825500450984,2969.519,1.0675731179408103,2.3910541736722166,25.066654885348612,25.066654885348612,33.133571210873,0.033133571210873,1.0675731179408103,0.2459038844252699,0.0005489167705929961,0.00023744007544788823,0.24669024127131076,0.2459038844252699,0.0005489167705929961,0.00023744007544788823,0.24669024127131076
7428,30.94761464354528,1120.3494140624998,925.774981689453,2969.53,206.6713677509297,170.77813340533203,2969.53,0.0248172477340631,2.3911757728500334,25.066662118629612,25.066662118629612,22.16491813281761,0.02216491813281761,0.0248172477340631,0.2459039553837565,0.00024564179791725343,1.283116218945542e-07,0.24614972549329564,0.2459039553837565,0.00024564179791725343,1.283116218945542e-07,0.24614972549329564
7429,30.951780989081566,1120.3531494140625,925.7847778320312,2969.53,206.6720568129373,170.77994050422447,2969.53,0.9836770776273625,2.3893686739575912,25.066554624036957,25.066554624036957,0.09963809484349624,9.963809484349624e-05,0.9836770776273625,0.24590290086180258,4.963874972020776e-09,0.0002015876235519809,0.24610449344922955,0.24590290086180258,4.963874972020776e-09,0.0002015876235519809,0.24610449344922955
7430,30.955947334617854,1120.35,925.85,2970.0,206.67147583908775,170.79197206731774,2970.0,0.98364511723139,2.3773371108643175,25.065838931066803,25.065838931066803,22.06860589006671,0.02206860589006671,0.98364511723139,0.24589587991376535,0.00024351168296554354,0.00020157452430274067,0.24634096612103365,0.24589587991376535,0.00024351168296554354,0.00020157452430274067,0.24634096612103365
7431,30.96011368015414,1121.35,925.85,2970.0,206.85594629549792,170.79197206731774,2970.0,0.0,2.3773371108643175,25.065838931066803,25.065838931066803,22.138160985869035,0.022138160985869036,0.0,0.24589587991376535,0.00024504908591812695,0.0,0.24614092899968348,0.24589587991376535,0.00024504908591812695,0.0,0.24614092899968348
7432,30.964280025690428,1121.35,925.85,2970.0,206.85594629549792,170.79197206731774,2970.0,0.0,2.3773371108643175,25.065838931066803,25.065838931066803,0.0,0.0,0.0,0.24589587991376535,0.0,0.0,0.24589587991376535,0.24589587991376535,0.0,0.0,0.24589587991376535
7433,30.968446371226715,1121.35,925.85,2970.0,206.85594629549792,170.79197206731774,2970.0,-9.094947017729282e-13,2.3773371108643175,25.065838931066803,25.065838931066803,11.069080492899957,0.011069080492899957,-9.094947017729282e-13,0.24589587991376535,6.126227147914918e-05,1.723292942818808e-28,0.2459571421852445,0.24589587991376535,6.126227147914918e-05,1.723292942818808e-28,0.2459571421852445
7434,30.97261271676301,1121.85,925.85,2970.0,206.94818152370297,170.79197206731774,2970.0,1.411786586200833,2.3773371108643175,25.065838931066803,25.065838931066803,21.87493533594998,0.02187493533594998,1.411786586200833,0.24589587991376535,0.00023925639797599656,0.0004152377843701255,0.2465503740961115,0.24589587991376535,0.00023925639797599656,0.0004152377843701255,0.2465503740961115
7435,30.976779062299293,1122.3376586914062,925.348077392578,2970.674,207.03814014507907,170.69938217484406,2970.674,0.0,2.4699270033380003,25.071346605725292,25.071346605725292,11.088646728459606,0.011088646728459606,0.0,0.2459499102021651,6.147904313428896e-05,0.0,0.2460113892452994,0.2459499102021651,6.147904313428896e-05,0.0,0.2460113892452994
7436,30.98094540783558,1122.35,925.35,2970.0,207.04041675190803,170.69973683911266,2970.0,-1.4117865861999237,2.4695723390694013,25.071325508655704,25.071325508655704,0.27322560732679985,0.00027322560732679984,-1.4117865861999237,0.24594970323991247,3.732611624954931e-08,0.00041523778436959065,0.2463649783503983,0.24594970323991247,3.732611624954931e-08,0.00041523778436959065,0.2463649783503983
7437,30.985111753371868,1122.35,925.35,2970.0,207.04041675190803,170.69973683911266,2970.0,0.0,2.4695723390694013,25.071325508655704,25.071325508655704,0.0,0.0,0.0,0.24594970323991247,0.0,0.0,0.24594970323991247,0.24594970323991247,0.0,0.0,0.24594970323991247
7438,30.989278098908155,1122.35,925.35,2970.0,207.04041675190803,170.69973683911266,2970.0,0.0,2.4695723390694013,25.071325508655704,25.071325508655704,3.637978807091713e-12,3.637978807091713e-15,0.0,0.24594970323991247,6.617444900424221e-30,0.0,0.24594970323991247,0.24594970323991247,6.617444900424221e-30,0.0,0.24594970323991247
7439,30.99344444444444,1122.35,925.35,2970.0,207.04041675190803,170.69973683911266,2970.0,1.4286137348572083,2.4695723390694013,25.071325508655704,25.071325508655704,0.5795311523765385,0.0005795311523765386,1.4286137348572083,0.24594970323991247,1.679281782874394e-07,0.0004251952507130546,0.2463750664188038,0.24594970323991247,1.679281782874394e-07,0.0004251952507130546,0.2463750664188038
7440,30.99761078998073,1122.3471435546876,925.7874511718747,2970.682,207.03988982213755,170.78043365644558,2970.682,0.0,2.3888755217364803,25.06652528906401,25.06652528906401,0.6584400574924985,0.0006584400574924984,0.0,0.24590261308571795,2.1677165465536233e-07,0.0,0.2459028298573726,0.24590261308571795,2.1677165465536233e-07,0.0,0.2459028298573726
7441,31.001777135517017,1122.35,925.85,2970.0,207.04041675190803,170.79197206731774,2970.0,-1.4286137348581178,2.3773371108643175,25.065838931066803,25.065838931066803,11.006152274261005,0.011006152274261004,-1.4286137348581178,0.24589587991376535,6.056769394211034e-05,0.00042519525071359605,0.24638164285842107,0.24589587991376535,6.056769394211034e-05,0.00042519525071359605,0.24638164285842107
7442,31.005943481053308,1121.85,925.85,2970.0,206.94818152370297,170.79197206731774,2970.0,9.094947017729282e-13,2.3773371108643175,25.065838931066803,25.065838931066803,22.138160985850845,0.022138160985850846,9.094947017729282e-13,0.24589587991376535,0.0002450490859177243,1.723292942818808e-28,0.24614092899968307,0.24589587991376535,0.0002450490859177243,1.723292942818808e-28,0.24614092899968307
7443,31.010109826589595,1121.35,925.85,2970.0,206.85594629549792,170.79197206731774,2970.0,0.0,2.3773371108643175,25.065838931066803,25.065838931066803,22.138160985869035,0.022138160985869036,0.0,0.24589587991376535,0.00024504908591812695,0.0,0.24614092899968348,0.24589587991376535,0.00024504908591812695,0.0,0.24614092899968348
7444,31.01427617212588,1120.85,925.85,2970.0,206.76371106729283,170.79197206731774,2970.0,0.0,2.3773371108643175,25.065838931066803,25.065838931066803,11.069080492950889,0.011069080492950889,0.0,0.24589587991376535,6.126227147971295e-05,0.0,0.24595714218524506,0.24589587991376535,6.126227147971295e-05,0.0,0.24595714218524506
7445,31.01844251766217,1120.85,925.85,2970.0,206.76371106729283,170.79197206731774,2970.0,0.0,2.3773371108643175,25.065838931066803,25.065838931066803,22.138160985869035,0.022138160985869036,0.0,0.24589587991376535,0.00024504908591812695,0.0,0.24614092899968348,0.24589587991376535,0.00024504908591812695,0.0,0.24614092899968348
7446,31.022608863198457,1119.85,925.85,2970.0,206.57924061088272,170.79197206731774,2970.0,0.0,2.3773371108643175,25.065838931066803,25.065838931066803,22.138160985865397,0.022138160985865397,0.0,0.24589587991376535,0.0002450490859180464,0.0,0.2461409289996834,0.24589587991376535,0.0002450490859180464,0.0,0.2461409289996834
7447,31.026775208734744,1119.85,925.85,2970.0,206.57924061088272,170.79197206731774,2970.0,-1.8182109658746413,2.3773371108643175,25.065838931066803,25.065838931066803,33.10813029606942,0.03310813029606942,-1.8182109658746413,0.24589587991376535,0.0005480741458507548,0.0006887273159222493,0.24713268137553837,0.24589587991376535,0.0005480741458507548,0.0006887273159222493,0.24713268137553837
7448,31.03094155427103,1118.3545043945312,925.69765625,2969.132,206.30336585398257,170.763869146224,2969.132,-1.8320657976764776,2.405440031958051,25.067510622675922,25.067510622675922,33.005990854270415,0.03300599085427042,-1.8320657976764776,0.24591227920845082,0.0005446977161360912,0.0006992635597949893,0.2471562404843819,0.24591227920845082,0.0005446977161360912,0.0006992635597949893,0.2471562404843819
7449,31.03510789980732,1118.3591186523436,925.6964294433592,2969.125,206.3042170482272,170.76364283664307,2969.125,-0.0138548318000175,2.405666341538989,25.067524084615563,25.067524084615563,0.20268541527300998,0.00020268541527301,-0.0138548318000175,0.24591241127007868,2.0540688782196256e-08,3.999090920974504e-08,0.2459124718016767,0.24591241127007868,2.0540688782196256e-08,3.999090920974504e-08,0.2459124718016767
7450,31.03927424534361,1118.3453491210937,925.6966308593747,2969.125,206.301676976513,170.76367999194738,2969.125,0.0138708119984585,2.405629186234677,25.06752187444637,25.06752187444637,10.764249201734243,0.010764249201734242,0.0138708119984585,0.24591238958831893,5.793453043851813e-05,4.00832136451209e-08,0.24597036420197108,0.24591238958831893,5.793453043851813e-05,4.00832136451209e-08,0.24597036420197108
7451,31.043440590879896,1118.8453491210937,925.69326171875,2969.132,206.39391220471805,170.7630584850386,2969.132,0.027565841816795,2.4062506931434484,25.06755884454926,25.06755884454926,0.04945419671160632,4.945419671160632e-05,0.027565841816795,0.24591275226502826,1.2228587861951266e-09,1.583074239726175e-07,0.24591291179531102,0.24591275226502826,1.2228587861951266e-09,1.583074239726175e-07,0.24591291179531102
