frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
10309,42.95083426891091,827.5135375976562,895.1214294433593,2815.408,152.65179996619992,165.1234586319034,2815.408,9.456319032451574
10310,42.95500061232627,830.3624267578125,891.7517761230469,2818.217,153.17733584983583,164.50185714596145,2818.217,9.407107987183736
10311,42.95916695574163,834.1970092773437,888.4595092773436,2819.899,153.88470303735605,163.89453117831064,2819.899,6.9485772198013365
10312,42.963333299156986,837.2978271484375,885.9498046874999,2821.535,154.4567123252814,163.43156482716756,2821.535,4.412198877467745
10313,42.96749964257234,840.325860595703,883.9286743164062,2822.005,155.0152950373236,163.05872598514753,2822.005,2.870436564720876
10314,42.9716659859877,843.259521484375,882.4944091796874,2822.905,155.55646880040948,162.79414644076388,2822.905,3.5285494003583158
10315,42.975832329403055,845.9576965332031,881.8884643554687,2823.69,156.05420238314122,162.68236752248092,2823.69,3.0897009752252416
10316,42.97999867281841,848.4648193359375,881.420654296875,2824.38,156.51669247083785,162.5960703874589,2824.38,0.0
10317,42.98416501623377,850.8423034667969,881.5615356445312,2823.69,156.95526805356533,162.6220588339607,2823.69,-1.4458730849046333
10318,42.98833135964912,853.1923034667968,882.4115356445311,2823.69,157.38877362612914,162.7788587219093,2823.69,-0.7318455074582744
10319,42.99249770306448,855.7085815429687,884.2109069824219,2823.341,157.85295259129535,163.1107895738613,2823.341,-3.82063561092582
10320,42.99666404647984,857.8152221679687,885.8473022460937,2821.866,158.24156554888123,163.41265615501823,2821.866,-5.887691274730969
10321,43.00083038989519,859.8799682617187,888.8035583496094,2820.53,158.6224502031663,163.95799806769898,2820.53,-6.399177727554161
10322,43.00499673331055,861.6552978515624,891.8404174804687,2818.811,158.9499460628832,164.51820885762186,2818.811,-8.304194099580855
10323,43.00916307672591,863.5999999999999,895.3999999999999,2816.565,159.3086861557872,165.1748466696293,2816.565,-8.452961830036656
10324,43.01332942014126,865.43095703125,900.3912109374999,2814.775,159.64644363500926,166.09557762930916,2814.775,-9.485922364616272
10325,43.01749576355662,866.7679199218749,904.9262939453124,2812.036,159.89307378964622,166.93216646161815,2812.036,-12.403947983668331
10326,43.02166210697197,867.7003540039062,909.9025634765624,2808.853,160.06508033033091,167.85014117326764,2808.853,-16.156356103838334
10327,43.02582845038733,869.5251037597657,914.8266479492186,2804.323,160.40169275062857,168.75848928334057,2804.323,-20.12249948313729
10328,43.029994793802686,870.841064453125,917.9334167480469,2799.246,160.64444862035035,169.33159634162115,2799.246,-21.829920604387556
10329,43.03416113721804,870.8185424804688,920.0114990234374,2793.901,160.64029398177522,169.71494112742027,2793.901,-19.3665078839731
10330,43.0383274806334,870.8499999999999,921.85,2790.0,160.64609696476066,170.05409024167722,2790.0,-20.131032913295712
10331,43.04249382404876,869.3336486816406,920.4866149902344,2784.289,160.3663749449848,169.80258598666302,2784.289,-22.07491314701838
10332,43.04666016746411,867.5406799316405,917.893615722656,2779.461,160.0356251813432,169.32425422830175,2779.461,-15.46048204073486
10333,43.05082651087948,865.0814575195311,914.7903442382812,2776.908,159.58197130056735,168.75179232121457,2776.908,-11.32367005825472
10334,43.05499285429483,862.9056579589843,912.2198120117188,2774.055,159.18060056257633,168.27760506816364,2774.055,-11.191417871009437
10335,43.05915919771019,860.4150146484374,910.0950073242186,2771.565,158.72115045432489,167.88564137767813,2771.565,-7.962281605802673
10336,43.06332554112554,858.8738708496094,907.5093505859376,2770.253,158.43685495436145,167.40866409904746,2770.253,-6.038456530972326
10337,43.0674918845409,857.1967163085936,905.2134948730468,2768.682,158.12746949070996,166.98514654783872,2768.682,-4.795308343062061
10338,43.071658227956256,855.3220703124999,903.5779785156247,2767.964,157.78165268820314,166.68344209891887,2767.964,-3.576625850981145
10339,43.07582457137161,853.4283447265625,902.6167053222656,2766.975,157.4323162650497,166.50611559420506,2766.975,-2.072105408992684
10340,43.07999091478697,851.8918884277343,902.1809204101562,2766.974,157.14888547035068,166.4257261525716,2766.974,0.4017743465401509
10341,43.084157258202325,850.4448242187499,902.212744140625,2767.166,156.88194487526454,166.43159669065585,2767.166,3.1960412343323696e-05
10342,43.08832360161768,848.932080078125,903.08134765625,2766.974,156.60288827321173,166.59182837762262,2766.974,1.2245632079957431
10343,43.09248994503304,848.009112548828,904.0667358398435,2767.751,156.4326280318306,166.77360338559131,2767.751,2.56394419818389
10344,43.09665628844839,846.8120727539062,906.0551635742188,2768.199,156.21180955452027,167.14040955729,2768.199,4.746041367069665
10345,43.10082263186375,845.4306884765624,907.7843200683592,2770.017,155.95698496640088,167.45938784496866,2770.017,7.051345926452086
10346,43.10498897527911,844.325,910.2750366210936,2771.565,155.753018108482,167.91885146423985,2771.565,8.863980725916917
10347,43.10915531869446,843.5040588378906,912.9052795410156,2774.249,155.6015787176218,168.40405357614733,2774.249,11.394989718935904
10348,43.11332166210982,843.3755737304687,915.4941223144532,2777.005,155.5778770112138,168.88161858413744,2777.005,12.758612682066088
10349,43.117488005525175,843.100225830078,917.6638061523438,2780.34,155.52708345835714,169.28186115197883,2780.34,14.761859382156215
10350,43.12165434894053,843.7408325195312,919.8019775390624,2784.053,155.64525646673997,169.6762906035699,2784.053,20.233210352313108
10351,43.12582069235589,844.85,920.85,2790.0,155.84986509809733,169.86961978526708,2790.0,15.122628519357932
10352,43.12998703577125,846.3580200195312,921.2901794433592,2791.273,156.12805023937585,169.95081988808596,2791.273,8.983864233502572
10353,43.1341533791866,847.8807617187499,920.239807128906,2794.289,156.40895109562547,169.7570572278382,2794.289,12.63586871755342
10354,43.13831972260196,850.366387939453,918.4021118164062,2797.306,156.86747569902354,169.4180567347986,2797.306,10.835522696726912
10355,43.14248606601731,851.9554321289062,917.1675720214844,2799.462,157.16060740590785,169.19032061537288,2799.462,10.629873421969933
10356,43.14665240943268,853.9620239257812,915.5562988281248,2802.381,157.5307643105062,168.89308831399248,2802.381,7.398611789325514
10357,43.15081875284803,855.075,913.975,2802.995,157.7360755148909,168.60138539744744,2802.995,4.19044155478241
10358,43.15498509626339,856.1692443847655,913.2049194335935,2804.381,157.9379312759728,168.45932828388993,2804.381,4.460123516131716
10359,43.159151439678745,857.1962524414062,912.2138732910156,2805.124,158.12738392091816,168.27650954964503,2805.124,4.047594490757547
10360,43.1633177830941,858.2357299804687,911.3445922851564,2806.314,158.3191368169771,168.11615288574552,2806.314,2.79826196301201
10361,43.16748412650946,859.9056823730468,911.1539428710936,2806.46,158.62719369701918,168.08098370131907,2806.46,0.0
10362,43.17165046992481,860.1921875,911.2184326171875,2806.314,158.6800454285521,168.09288015421478,2806.314,-0.6611490748318829
10363,43.17581681334017,861.4688720703125,911.7212524414062,2806.144,158.9155560139294,168.18563555668047,2806.144,-1.9638395113788647
10364,43.179983156755526,862.0331237792968,912.6841186523436,2805.376,159.01964378421593,168.36325592607398,2805.376,-4.415474819757037
10365,43.18414950017088,862.5705871582031,913.7676513671876,2804.036,159.11878989902652,168.5631357005165,2804.036,-5.964148571724763
10366,43.18831584358624,862.1817504882813,915.4070678710935,2802.529,159.04706102105703,168.86555961123838,2802.529,-7.324815196691816
10367,43.1924821870016,862.8862915039061,917.2986328124998,2800.539,159.177028023769,169.214497459309,2800.539,-8.803655447171877
10368,43.19664853041695,862.4689819335938,918.4869384765624,2798.326,159.1000467368692,169.43370474751336,2798.326,-8.795074076393576
10369,43.20081487383231,861.7237670898437,918.9359497070312,2796.34,158.96257661451898,169.5165340541312,2796.34,-9.623040524686076
10370,43.20498121724766,860.8645935058594,921.2759521484376,2793.731,158.80408447134587,169.94819537249825,2793.731,-10.779975499664031
10371,43.20914756066302,860.3453674316405,922.27177734375,2791.194,158.7083026004547,170.13189570078225,2791.194,-7.815615272473224
10372,43.213313904078376,858.8499999999999,921.85,2790.0,158.4324514878391,170.05409024167722,2790.0,-9.691899233588629
10373,43.21748024749373,857.3970031738281,921.3831970214844,2786.566,158.16441650015273,169.96797888317684,2786.566,-13.27990299144949
10374,43.22164659090909,855.7603881835937,920.093292236328,2783.66,157.86250938593653,169.73002955873346,2783.66,-8.045890045111264
10375,43.225812934324445,854.060546875,918.0326782226562,2782.725,157.54893888391544,169.34990715114628,2782.725,-6.953275400450366
10376,43.2299792777398,852.8711853027343,917.4932250976562,2780.34,157.32953681184293,169.2503939869657,2780.34,-7.005658516668518
10377,43.23414562115516,852.0907592773438,916.117346191406,2779.38,157.1855712667448,168.99658497716464,2779.38,-4.527575966881159
10378,43.238311964570514,851.1902221679687,915.153253173828,2778.179,157.0194487751641,168.8187382981902,2778.179,-3.998838881367192
10379,43.24247830798588,850.1100219726561,914.6700256347656,2777.471,156.8201837521205,168.72959709350943,2777.471,-2.6610239513920533
10380,43.24664465140123,849.7338562011719,914.19560546875,2776.908,156.75079228056893,168.64208058895437,2776.908,-0.5769014272718778
10381,43.25081099481659,849.5382080078125,914.148126220703,2777.196,156.71470096904412,168.63332207039713,2777.196,9.58812379394658e-05
10382,43.254977338231946,849.430108642578,914.139501953125,2776.908,156.69475982980163,168.6317311478208,2776.908,-1.2320898851585298
10383,43.2591436816473,848.9193176269531,914.78115234375,2776.607,156.60053397801914,168.75009668823512,2776.607,1.1793711846075894
10384,43.26331002506266,848.9441284179687,915.3235046386716,2777.471,156.60511083596168,168.8501446636144,2777.471,3.838109966502998
10385,43.267476368478015,848.7922607421874,916.2731689453124,2778.44,156.57709573649635,169.02532967169682,2778.44,4.1674300577251415
10386,43.27164271189337,849.8589111328124,917.2041564941404,2779.461,156.77386122088498,169.1970693697413,2779.461,5.5404174217419495
10387,43.27580905530873,850.7871520996093,918.211846923828,2781.085,156.9450942556886,169.38295848322588,2781.085,5.8103231059785685
10388,43.27997539872408,852.5658203124999,919.0660278320312,2782.235,157.27320599272272,169.54052962521894,2782.235,8.033361563379913
10389,43.28414174213944,853.9425964355469,919.9917602539062,2784.92,157.52718051251577,169.71129990759587,2784.92,8.614801369236375
10390,43.2883080855548,855.8644104003906,920.9256774902344,2786.348,157.88169841174584,169.8835800464306,2786.348,10.639493506168035
10391,43.29247442897015,857.3499999999999,921.35,2790.0,158.1557458032239,169.96185501347216,2790.0,10.576227869467402
10392,43.29664077238551,858.8367065429686,921.2947937011718,2791.397,158.42999923775326,169.95167108233062,2791.397,7.815615272473224
10393,43.30080711580087,860.3849182128905,920.7642517089844,2793.731,158.71559855112324,169.85380175888707,2793.731,7.334914687066885
10394,43.30497345921622,861.8904479980469,918.977734375,2794.899,158.99332431773007,169.52424209090236,2794.899,6.404371294598604
10395,43.30913980263158,862.7719970703124,918.4049865722656,2796.789,159.15594407743885,169.41858704232405,2796.789,6.767585403361409
10396,43.31330614604693,863.8379882812499,917.9839904785156,2798.13,159.35258796264966,169.3409257007631,2798.13,5.146601217933494
10397,43.31747248946229,864.3992370605469,918.0975830078124,2799.246,159.4561217811262,169.36188016648728,2799.246,3.264788105440857
10398,43.321638832877646,864.4925476074218,916.6865173339844,2799.689,159.4733348202961,169.10158023761153,2799.689,3.759327549493719
10399,43.325805176293,864.9606323242188,916.2642822265624,2801.041,159.55968262164222,169.02369033463305,2801.041,3.395586093923157
10400,43.32997151970836,865.482696533203,916.1865356445312,2801.31,159.65598804454896,169.0093483871614,2801.31,0.5633502123382641
10401,43.33413786312372,865.8903564453124,916.1980712890625,2801.31,159.73118925459588,169.01147637277307,2801.31,-0.6418609658403511
10402,43.33830420653908,865.4786132812499,916.2958129882812,2801.004,159.65523480519752,169.02950682863826,2801.004,-1.6143683800228246
10403,43.342470549954434,865.4872192382811,916.7999694824218,2800.539,159.65682235001893,169.1225088072145,2800.539,-2.256341207309561
10404,43.34663689336979,865.7802185058592,917.0415405273436,2799.926,159.71087205863688,169.1670715281267,2799.926,-5.045925918307148
10405,43.35080323678515,864.969970703125,917.9599853515624,2798.13,159.5614052766612,169.33649746403788,2798.13,-5.225687258862308
10406,43.3549695802005,864.2669067382812,918.9369934082032,2797.431,159.43171074618095,169.51672658616275,2797.431,-5.357683762816123
10407,43.35913592361586,863.7166992187499,919.5162963867188,2795.572,159.33021371393272,169.62359087100927,2795.572,-7.749856723589801
10408,43.363302267031216,861.414141845703,920.7661193847656,2793.731,158.90545990441626,169.85414628989082,2793.731,-6.673781592440719
10409,43.36746861044657,860.3133239746093,921.3297302246092,2792.386,158.70239152931117,169.9581158387545,2792.386,-7.815599292266597
10410,43.37163495386193,858.8499999999999,922.35,2790.0,158.4324514878391,170.14632546988227,2790.0,-7.85436727272554
10411,43.375801297277285,856.9177307128906,922.3447998046876,2788.636,158.07600489053877,170.14536618747957,2788.636,-6.480788641077197
10412,43.37996764069264,856.4186096191406,921.4192871093747,2786.906,157.9839317945708,169.9746364381619,2786.906,-9.104307048310147
10413,43.384133984108,854.6762512207031,920.2123657226562,2784.289,157.662518145581,169.75199509910274,2784.289,-8.443078072446042
10414,43.38830032752335,853.6007568359374,919.4061645507812,2782.875,157.46412120555675,169.60327480096856,2782.875,-5.907019334237702
10415,43.39246667093871,852.4528259277342,917.752111816406,2781.469,157.2523618669932,169.29815093813198,2781.469,-4.895504236499619
10416,43.39663301435407,851.7040649414062,917.5743347167968,2780.538,157.11423758610317,169.2653563154278,2780.538,-3.246187145319709
10417,43.40079935776942,851.0328979492188,917.0663879394532,2779.919,156.99042710472693,169.17165514157915,2779.919,-3.367892396422576
10418,43.40496570118478,850.366876220703,916.664093017578,2778.93,156.86756577248858,169.09744361372938,2778.93,-2.5749705405232817
10419,43.409132044600135,849.5269287109375,916.2345886230468,2778.69,156.71262027200157,169.01821274204005,2778.69,1.5980205716914497e-05
10420,43.41329838801549,849.5200439453125,916.1634887695312,2778.93,156.71135023614448,169.0050969196113,2778.93,0.5020980816289011
10421,43.41746473143085,849.8626647949218,916.2757690429688,2778.93,156.7745536606475,169.0258093128982,2778.93,0.4815794967526017
10422,43.4216310748462,849.9214965820312,916.7788452148436,2779.16,156.78540638726702,169.11861200393304,2779.16,1.112238337983399
10423,43.42579741826156,850.5469238281249,917.2772888183594,2779.461,156.90077923680525,169.21056012296827,2779.461,2.8862969194642574
10424,43.42996376167692,850.9121582031249,917.4229675292968,2780.538,156.9681541886582,169.23743354126415,2780.538,3.951697272811544
10425,43.43413010509227,851.9767578125,918.3187622070312,2781.347,157.16454136449363,169.40268119431556,2781.347,3.911970479969568
10426,43.43829644850764,853.0493591308593,918.9200744628906,2782.405,157.36240461923748,169.51360554059897,2782.405,7.243252223787749
10427,43.44246279192299,854.3819702148437,919.6016357421876,2784.806,157.6082319941173,169.63933346086233,2784.806,7.5482184806242
10428,43.44662913533835,856.0091369628906,921.38076171875,2786.009,157.90839618678487,169.96752964176991,2786.009,5.776349187406595
10429,43.450795478753705,857.8712951660154,921.4001708984374,2787.563,158.25190936042318,169.9711100620054,2787.563,8.359181989424542
10430,43.45496182216906,858.8499999999999,921.85,2790.0,158.4324514878391,170.05409024167722,2790.0,7.656660160506362
10431,43.45912816558442,860.3606567382811,921.2991699218747,2791.219,158.71112302582887,169.95247836576107,2791.219,7.815695173504537
10432,43.46329450899977,862.8332458496093,920.456494140625,2793.731,159.1672426677103,169.79702957978813,2793.731,8.327109715400184
10433,43.46746085241513,863.8684387207031,919.447119140625,2795.194,159.3582051691135,169.61082971284915,2795.194,6.076489421942824
10434,43.471627195830486,864.4220336914062,918.6304626464844,2796.633,159.46032708602544,169.46018071664474,2796.633,5.027356918598343
10435,43.47579353924584,865.7268615722655,918.0235839843748,2797.595,159.70102928074422,169.34822953285985,2797.595,3.136786653057243
10436,43.4799598826612,865.7719970703124,917.4459838867188,2798.13,159.70935544666924,169.2416793792227,2798.13,2.6122523617978004
10437,43.48412622607656,865.8565917968749,917.157684326172,2798.842,159.7249606744881,169.18849662770575,2798.842,2.7904316619305973
10438,43.48829256949191,865.8500183105468,917.049981689453,2799.462,159.72374806046494,169.16862867315365,2799.462,1.7740905418932016
10439,43.49245891290727,866.3359375,917.0037109375,2799.689,159.8133857951218,169.16009308642245,2799.689,-0.4529110066678186
10440,43.49662525632262,866.8201354980469,916.933526611328,2799.246,159.90270602081438,169.14714615174066,2799.246,-2.4255715919198337
10441,43.50079159973798,866.7961120605469,917.309436035156,2798.531,159.89827440633422,169.2164903347231,2798.531,-2.3374727146428995
10442,43.504957943153336,866.3649963378905,917.5949890136716,2798.13,159.81874629221022,169.26916642299915,2798.13,-1.9607233711521983
10443,43.50912428656869,865.4593872070311,918.5545959472656,2797.595,159.65168816251142,169.44618555201353,2797.595,-3.749196098706306
10444,43.51329062998405,864.8079406738282,918.928662109375,2796.34,159.53151552320466,169.51518970766543,2796.34,-5.498101835486523
10445,43.517456973399405,863.8688415527342,919.8581665039062,2794.97,159.3582794797221,169.68665580755982,2794.97,-5.464175857532609
10446,43.52162331681476,862.2955810546875,920.434503173828,2793.731,159.06805939759542,169.7929728961062,2793.731,-5.305636230929849
10447,43.52578966023012,861.3211425781249,921.2785705566404,2792.437,158.8883042870803,169.9486783914545,2792.437,-5.366712579370869
10448,43.529956003645474,859.8488647460938,922.255059814453,2791.169,158.61671252344303,170.1288118105228,2791.169,-7.89411004575868
10449,43.53412234706084,858.3684020996093,921.3914184570312,2788.668,158.3436109033479,169.9694954951445,2788.668,-8.597878330765525
10450,43.53828869047619,856.4743469238281,921.3744079589844,2787.064,157.99421368060555,169.96635756080605,2787.064,-6.422940294307409
10451,43.54245503389155,855.8738403320312,920.5097229003904,2785.601,157.8834379555395,169.80684871339622,2785.601,-6.437338460174942
10452,43.546621377306906,854.5349365234374,920.1068603515624,2783.991,157.63644975887894,169.7325324751434,2783.991,-5.710478777079516
10453,43.55078772072226,853.0322998046875,918.1584350585936,2782.875,157.3592576775525,169.37310557206837,2782.875,-5.28196954541454
10454,43.55495406413762,851.9167236328125,917.6449584960936,2781.469,157.15346683196648,169.27838431622808,2781.469,-4.009897184119836
10455,43.559120407552975,851.6304748535156,917.1701538085938,2780.961,157.10066238900274,169.19079687881933,2780.961,-1.9511672077915136
10456,43.56328675096833,850.9324462890625,916.7446044921876,2780.538,156.97189674113076,169.11229560219684,2780.538,-2.1806909107326646
10457,43.56745309438369,850.91845703125,916.3600341796874,2779.919,156.96931613635726,169.04135374112818,2779.919,-0.8451291898472846
10458,43.57161943779904,850.5139282226562,916.3301513671876,2780.134,156.8946925224049,169.03584124506747,2780.134,0.0
10459,43.5757857812144,850.868505859375,917.0789672851564,2779.919,156.96010162088325,169.17397565922235,2779.919,1.297976275691326
10460,43.57995212462976,850.9000732421874,917.5290527343748,2780.754,156.96592487039834,169.25700312746326,2780.754,2.594754035911137
10461,43.58411846804511,851.3305847167968,917.6607971191404,2781.158,157.04534151860932,169.28130607425047,2781.158,1.6232373945158542
10462,43.58828481146047,852.52802734375,917.830920410156,2781.529,157.2662343065283,169.3126887953901,2781.529,2.612284322210144
10463,43.59245115487583,853.2058959960937,918.6692199707032,2782.405,157.39128104621227,169.46733029793262,2782.405,4.164122155022596
10464,43.59661749829118,855.2666870117187,919.2469482421876,2783.517,157.77143610543052,169.57390409585437,2783.517,4.775716610150994
10465,43.60078384170654,856.3365783691406,920.5431213378904,2784.685,157.9687994524434,169.81300973840524,2784.685,7.868797399006326
10466,43.60495018512189,857.8731079101561,921.3846435546876,2787.274,158.25224375816217,169.96824572581704,2787.274,6.235971880716534
10467,43.60911652853725,858.926593017578,921.4264831542968,2787.663,158.44658063674956,169.975963895853,2787.663,5.710414856253919
10468,43.613282871952606,859.8499999999999,921.35,2790.0,158.61692194424924,169.96185501347216,2790.0,7.822087256019586
10469,43.61744921536796,861.3553466796875,921.7806213378906,2791.397,158.89461393330666,170.0412919282128,2791.397,7.988808748242263
10470,43.62161555878332,862.8718811035155,920.4714538574216,2793.814,159.1743697306319,169.79978920557338,2793.814,7.953668274612028
10471,43.62578190219868,863.8881042480468,919.5307434082032,2795.194,159.36183287791812,169.62625591965624,2795.194,3.682478737445308
10472,43.62994824561404,865.3461181640623,918.5398986816406,2795.572,159.6307933704578,169.4434743407157,2795.572,3.012093103378902
10473,43.634114589029394,865.2143920898436,918.3760925292968,2796.633,159.6064938014256,169.41325694503004,2796.633,3.631022473192388
10474,43.63828093244475,865.78876953125,917.7575317382812,2797.306,159.7124494701935,169.29915075359398,2797.306,2.745846886381514
10475,43.64244727586011,865.3861999511718,917.215509033203,2797.943,159.63818727601964,169.19916357780355,2797.943,2.13634583827843
10476,43.64661361927546,866.2534667968749,917.13466796875,2798.326,159.79817238687588,169.18425078974724,2798.326,1.230156280196752
10477,43.65077996269082,866.3356994628905,917.4953796386716,2798.531,159.8133418843076,169.25079143613016,2798.531,0.4295479450729544
10478,43.654946306106176,866.3312683105469,918.2246948242188,2798.531,159.81252446761232,169.38532854127484,2798.531,-1.2301243197844087
10479,43.65911264952153,866.2515808105468,917.6304565429688,2797.943,159.79782447811712,169.2757091343163,2797.943,-2.302747726375856
10480,43.66327899293689,865.346630859375,918.925634765625,2797.431,159.63088794759614,169.51463125218217,2797.431,-2.4180768751693904
10481,43.667445336352245,864.3889831542969,918.8224975585936,2796.789,159.45423023836028,169.49560548452823,2796.789,-4.170450316713868
10482,43.6716116797676,863.8112548828124,919.3820434570312,2795.44,159.3476564404385,169.5988251717954,2795.44,-6.050122081564041
10483,43.67577802318296,863.2174316406249,919.9943603515624,2793.901,159.23811359592523,169.71177954879724,2793.901,-6.064712009906543
10484,43.67994436659831,861.3532592773437,921.2768127441406,2792.545,158.8942288692436,169.94835412698038,2792.545,-5.561463353425097
10485,43.68411071001367,859.8517028808594,922.27177734375,2791.245,158.6172360754586,170.13189570078225,2791.245,-5.330293689235987
10486,43.68827705342903,858.8499999999999,921.85,2790.0,158.4324514878391,170.05409024167722,2790.0,-2.6084011320826903
10487,43.69244339684438,856.8499999999999,919.85,2790.0,158.06351057501885,169.68514932885697,2790.0,0.0
10488,43.69660974025974,855.8499999999999,921.35,2790.0,157.8790401186087,169.96185501347216,2790.0,-9.709237757414485
10489,43.700776083675095,854.4989196777344,921.0366027832032,2785.365,157.62980571491366,169.904042485852,2785.365,-11.961200388200268
10490,43.70494242709045,853.848516845703,919.7851318359376,2784.289,157.5098256076384,169.67318306902587,2784.289,-6.198178692839974
10491,43.70910877050581,853.1672607421874,918.8543640136718,2782.405,157.38415398329067,169.50148390404067,2782.405,-4.676783153010547
10492,43.71327511392116,852.628350830078,918.38671875,2782.057,157.2847410258399,169.41521716881306,2782.057,-1.5311434656669007
10493,43.71744145733652,852.1208435058594,918.0091247558594,2781.674,157.19112091810982,169.34556223237624,2781.674,-2.2957643762265434
10494,43.72160780075188,851.9820495605469,917.4800964355468,2780.961,157.16551753567106,169.2479721366743,2780.961,-1.495140060898848
10495,43.72577414416724,851.5447814941406,917.231512451172,2780.961,157.0848544958875,169.2021157356204,2780.961,-0.4327280061233978
10496,43.7299404875826,851.5655639648437,917.2742126464844,2780.754,157.08868824774345,169.2099926601385,2780.754,-0.8857189138243484
10497,43.73410683099795,851.6513488769531,917.3581298828124,2780.538,157.10451302963335,169.22547291102464,2780.538,1.2431641681159815
10498,43.73827317441331,852.3557983398437,917.7523864746092,2781.347,157.23446314357065,169.29820160445607,2781.347,1.6960751747856193
10499,43.74243951782866,852.2211303710938,918.317462158203,2781.347,157.20962088191155,169.4024413737149,2781.347,1.8586737737850851
10500,43.74660586124402,853.6829711914062,918.8250427246094,2782.235,157.47928732523354,169.49607499246477,2782.235,4.5440995001845295
10501,43.75077220465938,855.091015625,919.2908020019532,2783.517,157.73902992454433,169.58199381893365,2783.517,4.061001883835161
10502,43.75493854807473,855.8084533691406,919.8328063964844,2784.174,157.8713759926518,169.6819776169691,2784.174,8.364759081419834
10503,43.75910489149009,857.3664245605469,921.4275451660156,2787.51,158.15877564940433,169.97615980563944,2787.51,12.203636097824528
10504,43.763271234905446,858.3499999999999,922.35,2790.0,158.34021625963405,170.14632546988227,2790.0,5.2144851342527545
10505,43.7674375783208,859.3499999999999,921.85,2790.0,158.52468671604416,170.05409024167722,2790.0,2.608385151876064
10506,43.77160392173616,860.8578552246092,921.2882202148436,2791.245,158.80284145752825,169.95045846830746,2791.245,5.45116796961247
10507,43.77577026515152,861.802667236328,920.8410278320312,2792.603,158.9771313605518,169.8679646853469,2792.603,7.653016673472848
10508,43.77993660856687,862.8871887207031,920.3660400390625,2794.899,159.17719353376103,169.78034347038871,2794.899,7.267877721679724
10509,43.78410295198223,864.3178100585938,919.5029663085936,2796.072,159.4411009049118,169.62113186541356,2796.072,3.0185011661005774
10510,43.78826929539758,864.3408447265624,919.432305908203,2796.34,159.44535012062522,169.60809710910337,2796.34,2.204789061818701
10511,43.79243563881294,864.3546142578125,919.1630859375,2797.125,159.4478901923395,169.55843397823307,2797.125,3.358240351823952
10512,43.796601982228296,864.7563415527343,918.246252441406,2797.944,159.52199700978613,169.38930528475652,2797.944,1.714212708924606
10513,43.80076832564365,864.7768676757812,918.2490905761716,2797.943,159.52578347307292,169.3898288367721,2797.943,-7.99010322225513e-05
10514,43.80493466905901,864.797412109375,918.9519653320312,2797.943,159.52957331411466,169.51948846378465,2797.943,1.5980205716914497e-05
10515,43.809101012474365,865.2654418945311,919.3812133789064,2797.943,159.61591098219594,169.59867204690485,2797.943,-0.7306469919867595
10516,43.81326735588972,865.2353759765624,918.384735107422,2797.595,159.61036470858585,169.41485124536135,2797.595,-2.4181088355817337
10517,43.81743369930508,864.7389282226562,918.7331970214844,2796.789,159.518784764839,169.47913217369,2796.789,-4.236112984356623
10518,43.82160004272044,864.1820373535156,919.0714111328124,2795.572,159.416054852038,169.54152268517106,2795.572,-5.236058412738203
10519,43.8257663861358,863.7711364746093,919.5015747070312,2794.289,159.34025577936683,169.6208751560382,2794.289,-4.021450873267895
10520,43.82993272955115,862.3179382324219,921.2521850585936,2793.652,159.0721836363761,169.9438110465872,2793.652,-3.880169869457859
10521,43.83409907296651,861.2727294921874,921.3658752441406,2792.437,158.8793735030212,169.9647835270044,2792.437,-5.096870815958027
10522,43.838265416381866,859.8257202148437,921.7920471191404,2791.219,158.61244304119992,170.0433996472948,2791.219,-7.960571723728208
10523,43.84243175979722,858.8496704101562,921.8357360839844,2788.636,158.43239068825022,170.05145897057963,2788.636,-5.62947511139555
10524,43.84659810321258,858.360968017578,921.8266540527344,2788.531,158.34223953484258,170.0497836041298,2788.531,-3.453626203168824
10525,43.850764446627934,856.9788696289063,921.3984863281248,2786.987,158.0872832142806,169.97079930855102,2786.987,-6.63274442268812
10526,43.85493079004329,856.3328247070312,921.0378845214844,2785.365,157.96810701268086,169.90427892869772,2785.365,-6.683082072500838
10527,43.85909713345865,854.7548034667968,920.1440307617188,2783.797,157.67700871426996,169.73938931766986,2783.797,-6.555320323212982
10528,43.863263476874,854.029620361328,918.600518798828,2782.235,157.54323385582322,169.4546569614009,2782.235,-3.6445417277136585
10529,43.86742982028936,852.980841064453,917.77939453125,2782.057,157.34976506025518,169.30318379299132,2782.057,-2.255126711632329
10530,43.87159616370472,852.5471252441405,917.7671264648436,2781.158,157.26975730492984,169.3009206971821,2781.158,-1.230076379165439
10531,43.87576250712007,852.4832763671874,917.6049865722656,2781.469,157.25797907345702,169.27101067719593,2781.469,-0.8468230917133042
10532,43.87992885053543,852.0500732421875,917.329071044922,2780.754,157.17806589527,169.2201124139362,2780.754,-1.4983361021531891
10533,43.88409519395079,852.0578186035157,917.7266052246092,2780.754,157.17949468560926,169.29344572550178,2780.754,1.623189453895975
10534,43.88826153736614,852.1863037109375,917.8009826660154,2781.529,157.20319639201728,169.30716616606458,2781.529,1.2431641681159815
10535,43.8924278807815,853.0137817382812,918.3261779785156,2781.347,157.35584164139073,169.40404918506593,2781.347,1.8359019798226652
10536,43.89659422419685,853.4045959472655,918.809405517578,2782.405,157.42793531689364,169.49319038974673,2782.405,4.843504645232315
