frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
10487,43.692213061978165,1310.0,880.5,,241.65629789726876,162.4262368691184,2101.527,2.089614750769215
10488,43.69637938342967,1312.5,880.0,,242.11747403829403,162.33400164091333,2102.026,2.089614750771944
10489,43.70054570488118,1314.0,880.5,,242.39417972290923,162.4262368691184,2102.525,2.0896147507701244
10490,43.70471202633269,1316.0528564453125,881.9493896484373,2103.024,242.7728710883205,162.69360643908175,2103.024,1.0448073753832432
10491,43.7088783477842,1317.9637939453123,882.9364624023438,2103.024,243.1253826011167,162.8756922005049,2103.024,-1.7413695960785844
10492,43.71304466923571,1320.5,883.0,,243.59323768957503,162.88741301014372,2102.192,-3.48273919215535
10493,43.71721099068722,1322.5,884.5,,243.9621786023953,163.1641186947589,2101.361,-3.482739192153531
10494,43.72137731213873,1323.4416748046874,889.3053588867186,2100.53,244.13588978340596,164.05056544180638,2100.53,-5.341928806959004
10495,43.72554363359024,1325.2870971679686,892.0279052734375,2098.811,244.47631568902983,164.55279481636214,2098.811,-10.506106178915616
10496,43.72970995504175,1326.80771484375,895.9218688964843,2095.514,244.75682472570657,165.27111606315003,2095.514,-11.426243317701848
10497,43.733876276493255,1327.4867553710938,899.8465576171875,2093.356,244.88208764170665,165.99510518272584,2093.356,-9.759499015049188
10498,43.73804259794476,1328.951086425781,904.4408752441404,2090.854,245.1522134597004,166.84262105226296,2090.854,-12.722596446379612
10499,43.74220891939628,1329.5342163085936,909.165100097656,2087.281,245.2597836953292,167.71410096717506,2087.281,-14.281186142714432
10500,43.74637524084778,1330.0676879882812,912.6294311523436,2084.036,245.358193459563,168.35316769798905,2084.036,-16.377704379010538
10501,43.75054156229929,1329.614855957031,915.4608276367188,2079.462,245.2746593280812,168.87547669973975,2079.462,-18.760237855251034
10502,43.7547078837508,1328.7708984375,917.0896545410156,2075.08,245.1189740992625,169.17594714218848,2075.08,-19.819523373859735
10503,43.75887420520231,1326.35,916.35,2070.0,244.6723898595743,169.0395027314215,2070.0,-18.28942653555987
10504,43.76304052665382,1323.838061523437,914.9624633789062,2066.348,244.20901142232864,168.7835432176426,2066.348,-13.579219920445212
10505,43.76720684810533,1320.9380004882812,913.204748535156,2063.517,243.67403583955615,168.45929675817715,2063.517,-11.283954810793148
10506,43.77137316955684,1318.3045166015625,910.6640625,2060.961,243.18823586502444,167.99061524567705,2060.961,-11.070250385496363
10507,43.775539491008345,1315.3724121093749,908.607794189453,2058.232,242.6473492111084,167.61129449192876,2058.232,-10.466147462442676
10508,43.77970581245986,1312.8587890625,905.6853210449216,2055.964,242.18366002040835,167.07218453711073,2055.964,-9.101127025341157
10509,43.783872133911366,1310.6604125976562,903.801428222656,2053.887,241.77812451057736,166.72466196835964,2053.887,-6.055858940079816
10510,43.78803845536287,1308.383471679687,901.8028564453124,2053.073,241.35809618022077,166.35598452042467,2053.073,-3.324108174790126
10511,43.79220477681439,1307.27001953125,900.5893554687499,2052.3,241.1526971542077,166.132129441424,2052.3,-2.318244767433498
10512,43.79637109826589,1305.2707153320312,899.5885864257812,2051.966,240.7838845960751,165.94751711930644,2051.966,-1.53871021490977
10513,43.80053741971741,1304.3200439453126,899.06005859375,2051.565,240.60851381147103,165.85001934890622,2051.565,-0.8392049573758413
10514,43.80470374116892,1302.379992675781,899.0900146484374,2051.565,240.25063166832155,165.85554535598664,2051.565,0.0001438226145182
10515,43.80887006262042,1302.1099853515625,899.5299926757812,2051.565,240.2008232939889,165.93670830350118,2051.565,0.7843286396837357
10516,43.813036384071935,1300.6930786132812,900.1587524414062,2051.94,239.9394458612875,166.05269590443834,2051.94,0.8392369179573507
10517,43.81720270552344,1300.1176025390623,901.3791381835936,2051.966,239.8332875272233,166.27782101929608,2051.966,3.3522494664221085
10518,43.82136902697495,1299.2446044921876,903.2663452148436,2053.54,239.67224517907115,166.62595496169115,2053.54,5.821092491845775
10519,43.82553534842646,1298.2369140625,905.735382080078,2054.745,239.4863560655865,167.0814193191144,2054.745,7.657291795334459
10520,43.82970166987797,1297.8753784179687,907.8214965820312,2057.196,239.4196634202313,167.46624581341348,2057.196,7.79293250138744
10521,43.83386799132948,1297.6999267578124,910.784729003906,2058.465,239.3872977724044,168.01287465072605,2058.465,9.07587816629075
10522,43.83803431278099,1298.164221191406,912.859600830078,2061.529,239.47294637847807,168.3956272034925,2061.529,12.76481637397228
10523,43.8422006342325,1298.673742675781,913.6239318847656,2064.56,239.5669380392515,168.5366237019991,2064.56,12.847833983306373
10524,43.846366955684005,1300.314807128906,915.5381591796876,2067.663,239.8696659479179,168.88974208476608,2067.663,13.844045295164506
10525,43.85053327713552,1301.3248046875,916.0831604003906,2071.169,240.0559806585248,168.9902787086933,2071.169,12.386658778778838
10526,43.85469959858703,1303.27412109375,916.3640258789062,2073.576,240.41557194567352,169.0420900917049,2073.576,10.00722547890291
