frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
7050,29.372538038587017,671.7096923828125,865.7709106445311,1573.264,123.91059352896464,159.7091550332095,1573.264,10.880119342339183
7051,29.376704356039298,677.025,861.325,1575.0,124.89111075106744,158.8890158674542,1575.0,5.81741461897991
7052,29.380870673491582,682.7687805175781,857.4676391601561,1576.042,125.95066856466468,158.17744675278962,1576.042,10.880103362034788
7053,29.385036990943863,687.7327880859375,853.7893310546874,1580.194,126.86638130642328,157.49890757775674,1580.194,14.847238265495434
7054,29.389203308396144,692.5799926757812,851.0399780273438,1583.13,127.76054734942502,156.99173316997008,1583.13,10.082350512541325
7055,29.393369625848425,697.7060607910156,848.4158142089843,1585.008,128.7061554742317,156.50765247270238,1585.008,10.189186847455405
7056,29.397535943300703,702.2039428710937,846.4162719726562,1587.995,129.53588183442267,156.1387960037556,1587.995,9.2429250204068
7057,29.40170226075299,706.4706909179687,844.3696166992187,1589.421,130.32297079401673,155.7612485713504,1589.421,11.3951126646366
7058,29.405868578205272,711.1899963378905,842.6799743652343,1593.435,131.1935432187685,155.44955947883042,1593.435,8.40783418624369
7059,29.410034895657557,715.1899963378905,841.3299926757812,1593.435,131.931425044409,155.20052774043168,1593.435,4.066536401068788
7060,29.414201213109838,718.4419677734375,839.4870422363281,1595.376,132.53131769935706,154.86055783172452,1595.376,7.05143381388416
7061,29.41836753056212,721.6663818359375,838.7715637207032,1596.801,133.12612683312167,154.72857318339555,1596.801,9.719765362432554
7062,29.4225338480144,725.7470581054687,837.8919555664062,1600.017,133.87889104702407,154.5663114657103,1600.017,9.977731445066638
7063,29.42670016546668,728.5749999999999,837.0250183105468,1601.565,134.40056277900956,154.40638715444297,1601.565,3.242691707162521
7064,29.43086648291896,731.1050109863281,836.2650146484375,1601.565,134.86727506038017,154.2661889320203,1601.565,1.9047925339268656
7065,29.435032800371246,734.3413024902343,835.6974853515625,1602.474,135.46427523118197,154.16149654359967,1602.474,3.6355395615159978
7066,29.439199117823527,736.4807373046874,835.1357788085936,1603.301,135.85893774786385,154.05787828124963,1603.301,3.3097670435263358
7067,29.44336543527581,738.8896240234375,834.738702392578,1604.055,136.30330618031198,153.98462941355754,1604.055,5.577965715778191
7068,29.44753175272809,740.7117797851562,834.6970642089843,1605.964,136.63944008532658,153.97694839882593,1605.964,0.6349774538689417
7069,29.45169807018037,742.8591369628905,834.175439453125,1604.358,137.03556404397878,153.88072404203774,1604.358,-2.7415332360337743
7070,29.45586438763265,740.0,834.0,,136.5081377434953,153.8483606460474,1604.655,1.2448060986566816
7071,29.460030705084936,741.5,834.0,,136.7848434281105,153.8483606460474,1604.952,1.2448060986571363
7072,29.464197022537217,743.5,833.5,,137.15378434093077,153.75612541784236,1605.249,1.2448060986566816
7073,29.468363339989494,745.0,832.5,,137.43049002554596,153.57165496143222,1605.546,1.2448060986562268
7074,29.472529657441783,746.5,833.0,,137.70719571016116,153.6638901896373,1605.844,1.2448060986571363
7075,29.476695974894064,748.0,833.0,,137.98390139477635,153.6638901896373,1606.141,1.2448060986566816
7076,29.480862292346345,749.0,833.0,,138.16837185118646,153.6638901896373,1606.438,1.2448060986566816
7077,29.485028609798626,750.0,832.5,,138.3528423075966,153.57165496143222,1606.735,1.244806098655772
7078,29.48919492725091,751.5,832.5,,138.6295479922118,153.57165496143222,1607.032,1.2448060986562268
7079,29.49336124470319,752.5,832.5,,138.8140184486219,153.57165496143222,1607.329,1.2448060986571363
7080,29.497527562155472,753.5,832.0,,138.99848890503205,153.47941973322716,1607.626,1.2448060986571363
7081,29.501693879607757,754.5,832.0,,139.1829593614422,153.47941973322716,1607.924,1.2448060986562268
7082,29.50586019706004,755.0,832.0,,139.27519458964724,153.47941973322716,1608.221,1.244806098657591
7083,29.51002651451232,756.5,832.5,,139.55190027426244,153.57165496143222,1608.518,1.2448060986566816
7084,29.5141928319646,757.0,832.5,,139.6441355024675,153.57165496143222,1608.815,1.2448060986566816
7085,29.51835914941688,758.5,832.5,,139.9208411870827,153.57165496143222,1609.112,1.2448060986566816
7086,29.52252546686916,759.0,832.5,,140.01307641528777,153.57165496143222,1609.409,1.244806098655772
7087,29.526691784321446,759.5,832.5,,140.10531164349285,153.57165496143222,1609.706,1.2448060986566816
7088,29.530858101773727,760.5,832.0,,140.28978209990294,153.47941973322716,1610.004,1.2448060986566816
7089,29.53502441922601,761.0,832.0,,140.38201732810802,153.47941973322716,1610.301,1.2448060986571363
7090,29.53919073667829,762.5,832.0,,140.6587230127232,153.47941973322716,1610.598,1.2448060986566816
7091,29.54335705413057,763.0,832.5,,140.75095824092827,153.57165496143222,1610.895,1.2448060986566816
7092,29.54752337158285,763.5,832.5,,140.84319346913333,153.57165496143222,1611.192,1.2448060986566816
7093,29.551689689035136,764.5,832.5,,141.02766392554346,153.57165496143222,1611.489,1.2448060986571363
7094,29.555856006487417,765.5,832.0,,141.2121343819536,153.47941973322716,1611.787,1.2448060986562268
7095,29.5600223239397,766.0,832.5,,141.30436961015866,153.57165496143222,1612.084,1.2448060986566816
7096,29.564188641391983,767.0,832.5,,141.4888400665688,153.57165496143222,1612.381,1.2448060986566816
7097,29.568354958844264,767.5,832.5,,141.58107529477385,153.57165496143222,1612.678,1.2448060986571363
7098,29.572521276296545,768.5,832.5,,141.765545751184,153.57165496143222,1612.975,1.244806098657591
7099,29.576687593748822,769.5,832.5,,141.9500162075941,153.57165496143222,1613.272,1.2448060986562268
7100,29.58085391120111,770.5,832.0,,142.13448666400424,153.47941973322716,1613.569,1.2448060986562268
7101,29.58502022865339,772.0,832.5,,142.41119234861944,153.57165496143222,1613.867,1.2448060986571363
7102,29.589186546105672,772.5,832.0,,142.5034275768245,153.47941973322716,1614.164,1.2448060986566816
7103,29.593352863557957,773.5,832.0,,142.68789803323463,153.47941973322716,1614.461,1.2448060986562268
7104,29.59751918101024,775.0,832.5,,142.96460371784983,153.57165496143222,1614.758,1.2448060986566816
7105,29.60168549846252,776.0,832.5,,143.14907417425994,153.57165496143222,1615.055,1.2448060986571363
7106,29.6058518159148,777.0,832.5,,143.33354463067008,153.57165496143222,1615.352,1.244806098657591
7107,29.61001813336708,778.0,832.5,,143.51801508708022,153.57165496143222,1615.649,1.244806098655772
7108,29.61418445081937,779.0,832.0,,143.70248554349033,153.47941973322716,1615.947,1.2448060986566816
7109,29.618350768271647,779.0,832.0,,143.70248554349033,153.47941973322716,1616.244,1.2448060986571363
7110,29.622517085723928,779.5,832.0,,143.7947207716954,153.47941973322716,1616.541,1.2448060986571363
7111,29.62668340317621,780.0,832.0,,143.8869559999005,153.47941973322716,1616.838,1.2448060986571363
7112,29.63084972062849,781.0,832.0,,144.0714264563106,153.47941973322716,1617.135,1.2448060986562268
7113,29.63501603808077,781.5,832.0,,144.16366168451566,153.47941973322716,1617.432,1.2448060986571363
7114,29.639182355533052,781.5,832.0,,144.16366168451566,153.47941973322716,1617.73,1.2448060986571363
7115,29.643348672985336,782.5,832.0,,144.34813214092577,153.47941973322716,1618.027,1.2448060986571363
7116,29.647514990437617,782.0,832.0,,144.25589691272071,153.47941973322716,1618.324,1.244806098655772
7117,29.651681307889906,783.0,832.0,,144.44036736913085,153.47941973322716,1618.621,1.2448060986566816
7118,29.655847625342183,783.0,832.0,,144.44036736913085,153.47941973322716,1618.918,1.2448060986566816
7119,29.660013942794464,783.5,832.0,,144.5326025973359,153.47941973322716,1619.215,1.2448060986566816
7120,29.664180260246745,784.5,832.0,,144.71707305374605,153.47941973322716,1619.512,1.2448060986566816
7121,29.66834657769903,785.0,832.0,,144.8093082819511,153.47941973322716,1619.81,1.2448060986566816
7122,29.67251289515131,785.5,832.0,,144.90154351015616,153.47941973322716,1620.107,1.2448060986571363
7123,29.67667921260359,785.5,832.0,,144.90154351015616,153.47941973322716,1620.404,1.2448060986571363
7124,29.680845530055876,786.0,832.0,,144.99377873836124,153.47941973322716,1620.701,1.2448060986571363
7125,29.685011847508157,786.0,832.0,,144.99377873836124,153.47941973322716,1620.998,1.2448060986562268
7126,29.68917816496044,787.0,832.0,,145.17824919477135,153.47941973322716,1621.295,1.2448060986562268
7127,29.69334448241272,786.5,832.0,,145.0860139665663,153.47941973322716,1621.593,1.2448060986566816
7128,29.697510799865,787.5,832.0,,145.27048442297644,153.47941973322716,1621.89,1.2448060986571363
7129,29.70167711731728,787.5,832.0,,145.27048442297644,153.47941973322716,1622.187,1.2448060986566816
7130,29.70584343476957,788.0,832.0,,145.3627196511815,153.47941973322716,1622.484,1.2448060986571363
7131,29.710009752221847,788.0,832.0,,145.3627196511815,153.47941973322716,1622.781,1.2448060986571363
7132,29.714176069674128,788.0,832.0,,145.3627196511815,153.47941973322716,1623.078,1.2448060986566816
7133,29.71834238712641,788.0,832.0,,145.3627196511815,153.47941973322716,1623.375,1.244806098655772
7134,29.722508704578694,788.5,832.0,,145.45495487938655,153.47941973322716,1623.673,1.2448060986571363
7135,29.72667502203097,788.5,832.0,,145.45495487938655,153.47941973322716,1623.97,1.2448060986566816
7136,29.730841339483256,789.0,832.0,,145.54719010759163,153.47941973322716,1624.267,1.2448060986566816
7137,29.735007656935537,789.0,832.0,,145.54719010759163,153.47941973322716,1624.564,1.2448060986566816
7138,29.73917397438782,789.5,832.0,,145.6394253357967,153.47941973322716,1624.861,1.2448060986566816
7139,29.743340291840106,790.0,832.0,,145.73166056400174,153.47941973322716,1625.158,1.2448060986571363
7140,29.747506609292383,790.5,832.0,,145.82389579220683,153.47941973322716,1625.455,1.2448060986571363
7141,29.751672926744664,791.0,832.0,,145.91613102041188,153.47941973322716,1625.753,1.2448060986566816
7142,29.755839244196945,791.5,832.0,,146.00836624861694,153.47941973322716,1626.05,1.2448060986562268
7143,29.76000556164923,792.0,832.5,,146.10060147682202,153.57165496143222,1626.347,1.2448060986566816
7144,29.76417187910151,793.0,832.0,,146.28507193323213,153.47941973322716,1626.644,1.2448060986566816
7145,29.768338196553792,793.5,832.0,,146.3773071614372,153.47941973322716,1626.941,1.244806098657591
7146,29.772504514006076,794.0,832.0,,146.46954238964227,153.47941973322716,1627.238,1.2448060986562268
7147,29.77667083145836,794.5,832.0,,146.56177761784733,153.47941973322716,1627.536,1.2448060986562268
7148,29.78083714891064,795.0,832.0,,146.65401284605238,153.47941973322716,1627.833,1.2448060986566816
7149,29.78500346636292,796.0,832.0,,146.83848330246252,153.47941973322716,1628.13,1.2448060986566816
7150,29.7891697838152,800.038116455078,832.6427001953125,1628.427,147.583396487968,153.59797893159134,1628.427,1.5726180045403453
7151,29.793336101267485,801.267431640625,832.6683532714843,1628.881,147.81016882131777,153.60271116626106,1628.881,1.5402617815802842
7152,29.79750241871977,801.7830139160155,833.3053466796874,1629.162,147.90527851897605,153.72021763100255,1629.162,0.5901167402062129
7153,29.801668736172047,802.3858459472656,833.2977111816406,1629.162,148.01648321891938,153.71880910719293,1629.162,2.393126710953311
7154,29.805835053624328,803.3556152343749,833.469189453125,1630.305,148.19537700192495,153.75044178219807,1630.305,4.498276324842664
7155,29.81000137107661,804.0846069335937,833.5769287109374,1631.31,148.32985443339905,153.77031649226,1631.31,2.1052195277284227
7156,29.814167688528894,805.4346069335937,833.5769470214843,1631.31,148.5788895495527,153.77031987001496,1631.31,-1.9975381746917265e-05
7157,29.81833400598117,806.428857421875,833.6057495117186,1631.31,148.76229939091198,153.77563307853424,1631.31,0.0
7158,29.822500323433456,807.3711425781249,833.5942321777343,1631.31,148.93612316375388,153.7735084706775,1631.31,1.6438221537919162
7159,29.826666640885737,808.1077880859375,833.7302246093749,1632.095,149.07201249679252,153.7985950566106,1632.095,1.8652772325822295
7160,29.83083295833802,809.8285888671874,834.0926757812499,1632.2,149.3894494023006,153.86545658971275,1632.2,4.066608312446988
7161,29.834999275790302,811.3117797851562,834.3029357910156,1634.036,149.66305430788168,153.904243349679,1634.036,3.845157228732205
7162,29.839165593242583,812.7852661132812,834.4088073730468,1634.036,149.93486900334497,153.92377352873717,1634.036,0.0
7163,29.843331910694864,813.9176696777344,834.4794128417968,1634.036,150.1437640057201,153.93679815178257,1634.036,1.2245508636733575
7164,29.84749822814715,815.7651245117187,834.9169921875,1634.621,150.4845648421423,154.01751861340006,1634.621,3.998869793387257
7165,29.85166454559943,817.0415039062499,835.5046997070312,1635.945,150.72001913160395,154.12593328776367,1635.945,4.353308982576891
7166,29.85583086305171,819.6894470214843,836.0018249511719,1636.699,151.2084864066193,154.21763820844328,1636.699,5.21456157499415
7167,29.859997180503992,820.8700073242187,836.6399963378906,1638.435,151.42626490448438,154.33536197541915,1638.435,7.590457521139342
7168,29.864163497956277,823.2554199218749,837.5353698730469,1640.323,151.8663030551005,154.50053194010698,1640.323,4.442752752087927
7169,29.86832981540856,824.9944824218749,837.69794921875,1640.556,152.18710870820124,154.5305230262117,1640.556,4.308526172907023
7170,29.87249613286084,827.7233764648437,838.6360778808594,1642.38,152.69050903780257,154.70358004868245,1642.38,7.5184382776456
7171,29.87666245031312,830.5553222656249,839.7420410156249,1644.146,153.21291937220144,154.90759757292545,1644.146,5.016433747702649
7172,29.8808287677654,833.4653442382812,840.7416931152343,1644.775,153.74973245366084,155.0920038519917,1644.775,5.067938273527034
7173,29.884995085217685,836.4200073242187,841.9100036621093,1646.565,154.29478050166188,155.3075226318025,1646.565,3.749171521500557
7174,29.889161402669966,839.3599853515624,843.3799926757812,1646.565,154.83711959020172,155.57869217607242,1646.565,3.635479635370757
7175,29.893327720122247,842.3130737304687,845.218585205078,1648.301,155.38187715127802,155.9178581791041,1648.301,11.39517658585919
7176,29.89749403757453,846.0134765624999,847.0084228515624,1652.005,156.06449215060417,156.2480303466511,1652.005,13.002603593021831
7177,29.901660355026813,850.1335693359374,849.0012084960938,1654.509,156.82452754497226,156.61564042402534,1654.509,10.188995083781265
7178,29.90582667247909,853.8880065917967,851.4160095214843,1656.87,157.5171102991238,157.06109987131876,1656.87,6.067634248342529
7179,29.90999298993137,857.7876464843748,854.2199768066405,1657.405,158.23647864994282,157.5783489961706,1657.405,6.1490698870720735
7180,29.914159307383656,861.999200439453,857.4910034179686,1659.806,159.013385930232,158.181756768092,1659.806,11.109676436200516
7181,29.91832562483594,866.2851684570312,860.9786071777344,1662.709,159.80402040659385,158.82511662543365,1662.709,10.880063411263109
7182,29.92249194228822,870.5,865.1999999999999,1665.0,160.5815323050171,159.60383888604343,1665.0,9.240627851439058
7183,29.926658259740503,874.148370361328,869.4443664550781,1667.121,161.2545488507245,160.3867991031835,1667.121,9.9778313219781
7184,29.930824577192784,878.9527343749999,874.7168579101562,1669.764,162.14081207308692,161.3594180083203,1669.764,19.246648432977963
7185,29.934990894645065,882.5423217773437,880.7884826660155,1676.31,162.8029848995213,162.4794533981847,1676.31,19.422088221003836
7186,29.93915721209735,887.6235229492188,886.9558715820312,1679.036,163.74031639880883,163.61715444638088,1679.036,12.423936741973192
7187,29.94332352954963,892.0061706542969,894.0467590332031,1682.241,164.54878542124936,164.92521369085142,1682.241,16.264667425982225
7188,29.94748984700191,896.9223999023437,902.0189453125,1686.801,165.45568447445342,166.39584653237986,1686.801,21.172842591547575
7189,29.951656164454192,901.8553283691406,910.1096374511716,1692.35,166.36566404016193,167.8883402038745,1692.35,28.771581906188203
7190,29.95582248190648,907.829748535156,916.928399658203,1700.538,167.4677680549727,169.1462003803577,1700.538,30.65898387225252
7191,29.95998879935876,913.8450378417969,920.6055175781248,1706.987,168.57741121880767,169.82452000131954,1706.987,27.310470579614048
7192,29.96415511681104,920.8377502441406,919.9460876464844,1713.576,169.8673600672128,169.70287466085932,1713.576,31.99990731838807
7193,29.96832143426332,926.5706787109376,916.3849548339842,1722.265,170.92491599804944,169.04595086560033,1722.265,31.12241274257985
7194,29.972487751715605,931.4250183105468,909.9250183105468,1728.435,171.82039823955915,167.85428342674138,1728.435,23.52989775705646
7195,29.97665406916789,937.2286376953124,902.0841918945312,1733.499,172.89099455629753,166.40788259914638,1733.499,20.96232603212775
7196,29.980820386620167,942.5675048828124,895.1407348632813,1738.443,173.8758578230887,165.12701991152758,1738.443,17.303131622840738
7197,29.984986704072448,946.8662231445312,888.0314941406249,1741.759,174.66884434280652,163.8155750306897,1741.759,14.19006416676848
7198,29.98915302152473,952.4127136230468,880.9737060546875,1745.218,175.69200797285274,162.51362164123086,1745.218,16.85309424883326
7199,29.993319338977013,956.8860961914062,875.7967468261718,1749.806,176.51721489693512,161.55862560952994,1749.806,13.829540476108376
7200,29.99748565642929,961.7942138671874,870.0711791992187,1751.82,177.4226176047011,160.50242753617883,1751.82,7.244511864521428
7201,30.00165197388157,966.4370544433592,865.8231262207031,1753.264,178.279084524827,159.71878726437765,1753.264,8.842142944187344
7202,30.005818291333856,970.8742553710938,862.0677307128906,1756.042,179.0976170051496,159.02602774105094,1756.042,8.43338270025697
7203,30.00998460878614,974.5825744628904,858.9352905273436,1757.291,179.78169232052775,158.44818507034566,1757.291,8.698376122398713
7204,30.014150926238425,978.8868774414062,855.5442382812499,1760.194,180.575709055502,157.82263611479817,1760.194,10.126128560480538
7205,30.018317243690703,983.13037109375,853.431884765625,1762.125,181.35850826632333,157.4329692976713,1762.125,7.639688848458263
7206,30.022483561142984,986.9460815429688,851.63935546875,1763.842,182.06239411441965,157.10230060014823,1763.842,7.051206094524332
7207,30.02664987859527,991.3584838867188,849.3941833496093,1765.491,182.87635198863632,156.68813267461104,1765.491,5.169676890869596
7208,30.03081619604755,995.0307678222656,848.396142578125,1766.31,183.5537798822942,156.50402363797943,1766.31,4.267372890205934
7209,30.03498251349983,998.567333984375,847.7344055175781,1767.529,184.2061718563432,156.38195270039685,1767.529,2.5530216564429797
7210,30.03914883095211,1001.6290954589844,847.1814331054687,1767.529,184.7709763929833,156.2799456271528,1767.529,2.3930547995769302
7211,30.043315148404396,1004.6961853027344,846.6545166015624,1768.671,185.3367638563108,156.18274509918717,1768.671,3.157360868876367
7212,30.04748146585668,1007.3117797851562,846.2529541015624,1769.036,185.8192637642669,156.108668681535,1769.036,-2.703112684282132
7213,30.05164778330896,1010.0438049316406,845.3059509277343,1767.381,186.32324168996283,155.93397457383708,1767.381,-1.3484062243446715
7214,30.05581410076124,1012.5285522460936,845.2401062011718,1768.392,186.78160416112385,155.9218281670759,1768.392,1.2857834007045312
7215,30.05998041821352,1014.480322265625,846.0185302734375,1767.995,187.1416480674344,156.06542441096738,1767.995,-4.3619842911239175
7216,30.064146735665805,1016.3576782226562,845.9615173339844,1766.31,187.4879647776722,156.05490720800518,1766.31,-3.528635310298341
7217,30.06831305311809,1018.15,846.45,1766.31,187.8185951939726,156.14501782835353,1766.31,-4.794091773874243e-05
7218,30.072479370570367,1019.753839111328,847.1807495117187,1766.31,188.11445612684773,156.27981952430173,1766.31,-1.446009937541021
7219,30.076645688022648,1021.7797607421874,848.6242980957031,1765.62,188.4881788147435,156.54611159043955,1765.62,-6.660287862100176
7220,30.08081200547493,1022.9780029296876,850.3039978027343,1763.13,188.70921909796152,156.85596656202756,1763.13,-7.051238055133126
7221,30.084978322927213,1023.5265625,851.8697326660156,1762.253,188.8104121322652,157.1447983868743,1762.253,-4.658227201404316
7222,30.08914464037949,1025.056237792969,853.9730590820312,1760.906,189.09259203171845,157.53279997081617,1760.906,-5.214501648846635
7223,30.093310957831772,1025.567919921875,856.6348693847656,1759.764,189.1869822675747,158.02382533223877,1759.764,-5.710570293912952
7224,30.097477275284056,1025.8191528320312,859.7302307128906,1758.18,189.23332731717647,158.59482804919227,1758.18,-9.977831321971737
7225,30.10164359273634,1025.925,863.5749999999999,1755.0,189.25285299256137,159.30407439437695,1755.0,-13.320663615888408
7226,30.105809910188626,1025.7556274414062,867.4760925292969,1751.82,189.22160875937425,160.02371071375453,1751.82,-10.261465770919584
7227,30.109976227640903,1026.0748291015625,872.5893432617188,1750.101,189.28049203531012,160.96695441010382,1750.101,-8.263551999591982
7228,30.114142545093184,1026.2984497070313,878.3376892089843,1747.875,189.32174343046367,162.0273544105992,1747.875,-13.428027300893971
7229,30.11830886254547,1026.2269287109375,884.0846252441405,1743.69,189.30854991967132,163.08749432396428,1743.69,-11.318515063499037
7230,30.12247517999775,1026.429150390625,889.9185485839844,1742.471,189.34585384521927,164.163680825127,1742.471,-14.923807901086091
7231,30.12664149745003,1026.280029296875,897.6399963378906,1736.565,189.31834540899487,165.588059816437,1736.565,-20.18661002443514
7232,30.13080781490231,1025.5337402343748,905.4010620117188,1732.834,189.1806771250216,167.0197471435171,1732.834,-20.18652213273981
7233,30.1349741323546,1025.4020874023436,912.3289001464844,1726.928,189.1563910670091,168.2977286061728,1726.928,-22.925059160064848
7234,30.13914044980688,1024.512609863281,918.3526489257812,1721.889,188.99230873941173,169.40893229278964,1721.889,-35.45585620742668
7235,30.14330676725916,1021.85,921.35,1710.0,188.5011358826901,169.96185501347216,1710.0,-28.65070687258094
7236,30.14747308471144,1018.8216003417969,921.5415222167968,1708.21,187.9424856155491,169.99718520421737,1708.21,-16.449343830790895
7237,30.151639402163724,1013.8102478027342,917.3744567871092,1702.147,187.01803912543616,169.22848474251202,1702.147,-24.51875908448619
7238,30.155805719616005,1010.1471374511718,912.7546936035156,1696.504,186.3423034870028,168.3762749195278,1696.504,-19.37350010099817
7239,30.15997203706829,1005.7656616210936,907.875927734375,1692.897,185.5340506408783,167.47628675292927,1692.897,-14.788286917128971
7240,30.164138354520567,1002.35615234375,903.2164611816406,1689.444,184.9050969083521,166.61675283131862,1689.444,-17.26646481101534
7241,30.168304671972848,998.6606323242188,898.2502075195312,1684.654,184.22338264367644,165.7006257516208,1684.654,-12.586328610261262
7242,30.172470989425133,994.9400146484376,894.2299926757812,1683.435,183.5370386028975,164.95901488452748,1683.435,-9.213461331454257
7243,30.176637306877414,991.8130859375,890.7853820800781,1680.255,182.9602126364289,164.32358599578296,1680.255,-9.213309518549067
7244,30.18080362432969,988.8985229492188,887.5809082031249,1679.036,182.4225618717446,163.73245523714706,1679.036,-4.219799519622029
7245,30.184969941781976,985.8406616210935,884.7772155761718,1678.24,181.8584767969065,163.2152567786193,1678.24,-3.1574607457869206
7246,30.18913625923426,982.8649780273436,883.4449890136718,1677.529,181.30955108623527,162.96950033659326,1677.529,-4.043632627674924
7247,30.19330257668654,980.549963378906,882.3999816894529,1676.31,180.8824992774419,162.77672735854267,1676.31,-2.5530536170549567
7248,30.197468894138822,978.2153930664062,881.7730712890625,1676.31,180.4518400263735,162.6610809108544,1676.31,-8.789168214207166e-05
7249,30.201635211591103,975.2615356445312,881.6923034667968,1676.31,179.90694059958977,162.6461816338178,1676.31,3.1960611522663385e-05
7250,30.205801529043388,973.2153930664062,881.7730712890625,1676.31,179.52948774432286,162.6610809108544,1676.31,0.0
