frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
20407,85.02212796387205,676.1684753417969,841.803662109375,7717.457,124.7331072564422,155.28790575703425,7717.457,18.660599404323875
20408,85.02629428562261,682.7507812499999,838.8079284667967,7721.878,125.94734823155947,154.73528140470466,7721.878,16.336619876941768
20409,85.03046060737319,689.2992126464843,836.7370483398437,7725.256,127.1553403600394,154.35326520251496,7725.256,14.26804732218261
20410,85.03462692912376,696.196142578125,834.7307678222655,7728.69,128.42762017235782,153.9831657197506,7728.69,17.841011311184047
20411,85.03879325087432,702.7219177246093,833.1257934570311,7733.774,129.63143289205965,153.68709536606923,7733.774,17.59240594919538
20412,85.0429595726249,709.4939025878906,832.4799682617188,7737.089,130.88066403059165,153.5679596975288,7737.089,13.04036458635892
20413,85.04712589437547,717.3,832.8499999999999,7740.0,132.3206583829854,153.63621962117574,7740.0,12.75738362438824
20414,85.05129221612603,725.7275634765624,833.1542968749999,7743.18,133.8752948639322,153.69235340459116,7743.18,12.586187782957497
20415,85.0554585378766,734.4971252441405,833.1523559570312,7746.009,135.49301992571415,153.69199536256764,7746.009,12.13339627084315
20416,85.05962485962718,742.1074279785156,833.1696044921874,7748.973,136.89689594454356,153.69517720772032,7748.973,12.31543573741328
20417,85.06379118137774,750.4319580078125,834.1856811523437,7751.889,138.43252579844778,153.88261333296705,7751.889,14.604995718989812
20418,85.06795750312831,758.9546997070312,836.0584960937499,7755.945,140.0047198495683,154.22809235997994,7755.945,15.016060697937064
20419,85.07212382487889,766.2786865234374,837.2853454589844,7759.058,141.3557790403325,154.4544098223312,7759.058,14.63401991959836
20420,85.07629014662945,774.1872802734374,839.6119445800781,7762.932,142.8146809389573,154.88359862408277,7762.932,12.867752491814826
20421,85.08045646838002,781.6321472167969,842.2004211425781,7765.201,144.1880389419115,155.36109607697406,7765.201,13.45898724343715
20422,85.0846227901306,789.1936157226562,845.5557861328124,7769.358,145.5829064883182,155.98006178814515,7769.358,16.568467907965896
20423,85.08878911188116,796.62275390625,849.7517944335937,7773.111,146.95336299977964,156.75410135449096,7773.111,14.444371837767903
20424,85.09295543363173,804.138018798828,853.9845397949218,7776.254,148.33970734455653,157.53491782316303,7776.254,18.59116504695521
20425,85.09712175538229,812.1461303710937,859.426513671875,7781.987,149.8169673412756,158.53880122801658,7781.987,18.31942821608027
20426,85.10128807713286,819.925,865.4749999999999,7785.0,151.25193897207484,159.6545682615562,7785.0,17.783281516964053
20427,85.10545439888344,827.2378662109375,872.9549865722656,7790.477,152.6009467396727,161.0344047984837,7790.477,21.14993697366845
20428,85.109620720634,834.2247192382812,881.1304382324217,7795.098,153.88981470649728,162.54253409759164,7795.098,20.480179075038905
20429,85.11378704238457,842.1861572265625,889.2507568359374,7800.255,155.35846480587648,164.04049297657784,7800.255,19.665080444410705
20430,85.11795336413515,849.6772216796875,898.5165649414062,7804.486,156.74034488454214,165.74976082680232,7804.486,25.95354804217459
20431,85.1221196858857,857.0638610839844,908.2144287109376,7812.646,158.10296162678983,167.53873018257102,7812.646,32.06764671220844
20432,85.12628600763628,865.1172363281248,915.9068908691406,7819.796,159.58857143371844,168.9577621878124,7819.796,31.5513075817762
20433,85.13045232938686,872.8300964355467,919.3028137207032,7827.709,161.01136625796204,169.58420962617373,7827.709,38.811536577151855
20434,85.13461865113742,881.1482788085937,918.4619262695312,7838.326,162.54582515682068,169.42909073426648,7838.326,38.19648719923862
20435,85.13878497288799,889.1528381347655,913.6151123046876,7845.945,164.02242986908155,168.53499675003678,7845.945,30.138282453339343
20436,85.14295129463856,896.0925781249999,904.9620239257812,7852.714,165.30260687244774,166.93875758742277,7852.714,26.94749008141298
20437,85.14711761638912,903.034826660156,896.0866455078124,7858.811,166.58324662824054,165.30151247984745,7858.811,22.35771126523832
20438,85.1512839381397,909.2678833007812,887.3936157226562,7863.389,167.73306143156685,163.69790530779284,7863.389,18.77756713245253
20439,85.15545025989027,915.9203674316406,879.2720397949217,7867.776,168.9602482154476,162.19971448963415,7867.776,19.647613988145167
20440,85.15961658164083,921.6985900878906,871.1637145996093,7872.769,170.02615958608538,160.7039680401331,7872.769,18.20834123439636
20441,85.16378290339141,927.9361145019528,864.440673828125,7876.469,171.1767985616168,159.4637656405535,7876.469,16.344735866383417
20442,85.16794922514198,934.4503051757812,858.7408874511718,7880.572,172.3784742883605,158.4123234461567,7880.572,17.7147340656702
20443,85.17211554689254,941.4953857421874,853.5979553222655,7884.926,173.6780835158916,157.46360440905104,7884.926,16.96413587810821
20444,85.17628186864312,947.8068115234375,849.4219360351562,7888.671,174.84235511035746,156.69325222518052,7888.671,14.91919417628378
20445,85.18044819039369,954.4299682617186,845.8218505859375,7892.049,176.06413185674398,156.02914281924765,7892.049,13.726904785169609
20446,85.18461451214425,961.1607360839844,842.9066101074218,7895.225,177.30575966890794,155.49136707763057,7895.225,13.621350978697592
20447,85.18878083389482,967.9140991210936,841.2177185058594,7898.552,178.5515556306668,155.1798164730631,7898.552,13.935603369467572
20448,85.1929471556454,974.5196411132812,839.4071960449219,7901.878,179.7700829768019,154.8458285683532,7901.878,12.08201364787601
20449,85.19711347739596,981.063330078125,837.806817626953,7904.321,180.97720026675256,154.55060603116158,7904.321,10.102842822117964
20450,85.20127979914653,987.1935546875,836.6997009277344,7906.701,182.10804559834057,154.34637570835744,7906.701,11.25760050608369
20451,85.20544612089711,993.7660095214844,835.3879882812499,7909.695,183.32046934130065,154.1044034777815,7909.695,12.384205914026095
20452,85.20961244264767,999.869024658203,835.3752990722655,7912.614,184.44629532904904,154.10206269360867,7912.614,10.704112196752249
20453,85.21377876439824,1006.0258178710938,835.534014892578,7914.806,185.58204178305377,154.13134107342125,7914.806,11.186226541074577
20454,85.21794508614882,1012.3171936035156,835.2315124511717,7917.955,186.7426147358612,154.0755383099898,7917.955,10.880051187814388
20455,85.22211140789938,1019.15,835.3499999999999,7920.0,188.00306565038275,154.09739576220107,7920.0,10.38132683080039
20456,85.22627772964995,1025.031494140625,835.4812683105467,7922.911,189.08802755887731,154.12161088735982,7922.911,11.76628407906901
20457,85.23044405140053,1031.6702636718749,835.1274047851563,7925.618,190.31268440430867,154.05633352132415,7925.618,10.35224470166213
20458,85.23461037315109,1038.4026000976562,835.7434936523437,7927.853,191.5546015774791,154.1699837158434,7927.853,10.208643324309378
20459,85.23877669490166,1044.8715454101562,834.9836181640625,7930.491,192.7479308717681,154.0298091377053,7930.491,11.974949704039318
20460,85.24294301665223,1051.2355346679688,835.6171752929688,7933.57,193.921898874746,154.14668171043655,7933.57,11.999415527108797
20461,85.2471093384028,1057.6488891601562,836.8005859374999,7936.22,195.1049733050397,154.36498601215382,7936.22,12.177917357093976
20462,85.25127566015337,1064.1122314453123,837.9626525878906,7939.384,196.29726900631735,154.57935297753036,7939.384,13.243592917868227
20463,85.25544198190394,1070.8721069335936,840.3922119140625,7942.543,197.54426632291623,155.0275348953048,7942.543,12.183392603747052
20464,85.2596083036545,1077.4783203125,844.1398193359374,7945.201,198.76291752006583,155.71885774686405,7945.201,12.357577758059051
20465,85.26377462540508,1083.3000366210936,846.6500183105468,7948.443,199.8368521846024,156.18191529739047,7948.443,14.910089406406769
20466,85.26794094715565,1090.2205322265625,849.038507080078,7952.32,201.11347916752752,156.62252091083636,7952.32,16.731343012466823
20467,85.27210726890621,1097.6489868164062,853.9159118652343,7956.431,202.4838095761379,157.52225799765108,7956.431,17.10521386788605
20468,85.27627359065679,1104.59130859375,858.3986999511718,7960.486,203.76446284295048,158.34919996185386,7960.486,16.102554580727883
20469,85.28043991240736,1112.308264160156,862.9383422851562,7964.119,205.1880131583821,159.1866298551427,7964.119,15.935392763622076
20470,85.28460623415792,1118.6423217773436,868.4557006835937,7968.094,206.35645965795277,160.20441947708073,7968.094,17.966024116271
20471,85.2887725559085,1125.0393676757812,875.3485473632811,7972.696,207.53652563451408,161.47594605004772,7972.696,19.07415331332595
20472,85.29293887765907,1133.0813476562498,882.5831420898437,7977.201,209.02003335195224,162.810515041199,7977.201,18.209172209433746
20473,85.29710519940963,1140.1111572265625,891.1120727539062,7981.39,210.31682553186408,164.38385077348897,7981.39,19.207365005680916
20474,85.3012715211602,1146.8534423828123,899.15791015625,7986.371,211.5605779518848,165.86807007130102,7986.371,21.31335141290401
20475,85.30543784291078,1154.275,908.2250183105468,7991.565,212.92963607280143,167.54068365084416,7991.565,27.69374562536177
20476,85.30960416466134,1160.8020996093749,916.1893676757812,7999.592,214.1336931167772,169.00987081325866,7999.592,34.08662843389175
20477,85.31377048641191,1169.3204467773437,920.1171325683594,8007.839,215.70507650671232,169.73442739566423,8007.839,32.88016452601005
20478,85.31793680816249,1177.8178466796874,921.347003173828,8015.29,217.27259574499703,169.96130218758046,8015.29,32.79433439177592
20479,85.32210312991305,1184.9274169921875,917.0025756835936,8023.496,218.58410142542385,169.1598836656162,8023.496,30.229226280309376
20480,85.32626945166362,1191.029162597656,908.726495361328,8029.722,219.7096932221631,167.63319135128097,8029.722,24.95047326744316
20481,85.3304357734142,1197.4328857421874,899.8281005859374,8035.408,220.8909909533589,165.99170040574714,8035.408,21.56572013307232
20482,85.33460209516475,1203.8606689453125,891.6872924804686,8040.018,222.0767270545448,164.48996181898406,8040.018,24.667797928508666
20483,85.33876841691533,1209.3151123046875,883.5528198242187,8047.185,223.08291071051187,162.98939193542992,8047.185,18.100146685068463
20484,85.3429347386659,1214.9499999999998,876.05,8048.66,224.122381015486,161.60534333809332,8048.66,7.15619731140032
20485,85.34710106041646,1219.4934936523437,869.2158569335936,8050.601,224.96052136323036,160.34464584746124,8050.601,13.279980036801136
20486,85.35126738216704,1225.55,864.05,8055.0,226.07776785343333,159.3916978611718,8055.0,18.426735859262408
20487,85.35543370391761,1231.512939453125,859.0817687988281,8059.399,227.17775401589728,158.47520598394055,8059.399,18.793739185352024
20488,85.35960002566817,1238.6043457031249,854.9559570312499,8063.973,228.4859089634244,157.71411560411315,8063.973,14.476088717136008
20489,85.36376634741875,1244.9,851.55,8066.31,229.64727118496933,157.08581715604518,8066.31,9.841756854108098
20490,85.36793266916932,1250.62177734375,848.4214965820313,8068.671,230.70277006304804,156.50870070265185,8068.671,8.826924581549974
20491,85.37209899091988,1256.418078613281,845.7897338867188,8070.524,231.77201640372903,156.0232182370844,8070.524,9.977769092158267
20492,85.37626531267045,1262.5,843.5999999999999,8073.435,232.8939512177876,155.61927702758464,8073.435,12.245803623925894
20493,85.38043163442103,1268.4724609374998,841.1870666503905,8076.371,233.99569381281987,155.17416211129498,8076.371,11.31856331257586
20494,85.38459795617159,1273.7697143554688,840.2343200683594,8078.839,234.9728805685527,154.9984085144645,8078.839,8.327037159113388
20495,85.38876427792216,1279.365148925781,838.7124023437499,8080.346,236.00507293755123,154.7176596571871,8080.346,9.345996341391585
20496,85.39293059967274,1284.9362670898438,837.1541748046875,8083.301,237.03277964799065,154.43021271186544,8083.301,11.766408925097494
20497,85.3970969214233,1290.5558715820312,836.1235229492187,8085.964,238.06943065350885,154.24008789368716,8085.964,9.893029612630926
20498,85.40126324317387,1295.699462890625,836.1334228515625,8088.024,239.01827128979232,154.24191413319096,8088.024,10.79876245199921
20499,85.40542956492445,1301.317492675781,835.6519531249999,8091.119,240.05463180838575,154.1530971929843,8091.119,13.507060947773423
20500,85.409595886675,1306.51484375,835.7372619628906,8094.473,241.0133895331706,154.1688341532458,8094.473,9.727682557120716
20501,85.41376220842558,1311.752587890625,835.7350097656249,8095.764,241.9795985853512,154.16841868938826,8095.764,7.134951017258572
20502,85.41792853017616,1317.2131469726562,835.755078125,8097.879,242.986910411468,154.1721207088016,8097.879,9.441009149497404
20503,85.42209485192672,1321.5,836.0,,243.7777081459852,154.21730155886766,8100.271,10.020461434032768
20504,85.42626117367729,1328.198095703125,835.8918029785156,8102.663,245.0133089174194,154.1973424049322,8102.663,4.646885878457397
20505,85.43042749542786,1333.79951171875,835.9108459472656,8102.489,246.04660468636476,154.20085527006893,8102.489,4.197255467388459
20506,85.43459381717842,1339.6093017578123,836.1109802246093,8104.667,247.1183393065176,154.23777413155386,8104.667,14.605079116110574
20507,85.438760138929,1345.1364379882812,837.0810791015624,8109.462,248.13793264959315,154.41672871414835,8109.462,12.8135193846756
20508,85.44292646067957,1350.9683837890625,837.7034851074219,8110.784,249.2137543532224,154.53154423412164,8110.784,10.80490088069564
20509,85.44709278243013,1356.4407348632812,838.8106018066405,8114.621,250.22324145352,154.73577455692578,8114.621,12.38914482222026
20510,85.4512591041807,1362.3055297851563,840.1816589355469,8116.699,251.3051228495101,154.9886940912595,8116.699,9.368147020020842
20511,85.45542542593128,1368.1464477539062,841.6602905273437,8119.093,252.38259965305951,155.2614579358607,8119.093,10.686978330220882
20512,85.45959174768184,1374.4431274414062,843.5672546386718,8121.801,253.54415102888103,155.61323647583512,8121.801,9.752391080812233
20513,85.46375806943242,1380.409289550781,846.0560668945311,8123.749,254.6447316762142,156.0723488085926,8123.749,9.977545368095887
20514,85.46792439118299,1386.2899780273438,848.4699890136718,8126.565,255.72954496349152,156.517646123649,8126.565,12.126123241658206
20515,85.47209071293355,1392.6181518554686,851.0385986328124,8129.539,256.89690607780835,156.99147871243133,8129.539,14.924060174416809
20516,85.47625703468412,1399.2576416015625,854.8384460449219,8133.69,258.12169578160064,157.692438298832,8133.69,15.35536818494802
20517,85.4804233564347,1406.7419677734374,858.843994140625,8136.87,259.50233284644867,158.43134358421906,8136.87,13.711599663012748
20518,85.48458967818526,1413.3261962890624,863.3644836425781,8140.236,260.7169284858346,159.26524034584156,8140.236,17.02917166082625
20519,85.48875599993583,1420.35,868.1499999999999,8145.0,262.0126127621264,160.1480267324533,8145.0,16.288157651804795
20520,85.49292232168641,1427.0057861328123,874.1897521972655,8148.013,263.24040866781456,161.26218257688697,8148.013,14.72148204095356
20521,85.49708864343697,1434.5068481445312,880.8275390624999,8152.028,264.624133000677,162.48665814946992,8152.028,19.9319832377696
20522,85.50125496518754,1441.134143066406,888.2964660644529,8157.529,265.8466731196798,163.86445452241412,8157.529,20.734377538308763
20523,85.5054212869381,1447.8992553710937,896.373663330078,8161.928,267.0946364741913,165.35445878851863,8161.928,18.519884966124664
20524,85.50958760868868,1454.3889892578125,905.0891967773435,8166.371,268.29180064625456,166.96221722139344,8166.371,25.700244475032378
20525,85.51375393043925,1460.546545410156,914.1944274902344,8174.197,269.4276878400484,168.64186328671994,8174.197,30.027746791700334
20526,85.51792025218981,1468.3417236328123,921.3494995117188,8180.707,270.8656679245801,169.9617626881705,8180.707,30.91767312734737
20527,85.52208657394038,1476.3418334960936,926.0028747558592,8188.958,272.3414518423908,170.8201729433047,8188.958,33.879779568011145
20528,85.52625289569096,1483.738928222656,926.2348693847656,8196.882,273.7059972827087,170.86296909838373,8196.882,30.60600954344773
20529,85.53041921744152,1489.8710571289062,921.7912719726562,8203.57,274.8371939008104,170.04325665566907,8203.57,26.75199521120885
20530,85.5345855391921,1496.074462890625,913.4515991210938,8209.654,275.9815389929719,168.50483339843018,8209.654,22.2207042541304
20531,85.53875186094267,1501.630383300781,905.4391662597656,8214.179,277.0064421668117,167.02677625154547,8214.179,20.64766848811269
20532,85.54291818269323,1506.9881469726563,897.3593139648438,8219.512,277.99479127670014,165.5362822109748,8219.512,18.78379944535845
20533,85.5470845044438,1512.401538085937,889.4163146972655,8223.147,278.9934020060937,164.07103351081932,8223.147,15.412645537180651
20534,85.55125082619438,1517.1579956054688,882.406005859375,8226.87,279.870827895617,162.7778386399177,8226.87,14.965972478414187
20535,85.55541714794494,1522.3395263671875,876.208526611328,8230.292,280.8266672401344,161.63458681443817,8230.292,15.617249172366428
20536,85.55958346969551,1528.351647949219,871.4376220703125,8234.326,281.9357260523648,160.75449587626787,8234.326,14.094743081321212
20537,85.56374979144609,1533.990478515625,866.2690612792967,8237.021,282.97592370056924,159.8010491081657,8237.021,11.509188189596898
20538,85.56791611319665,1539.3831054687498,862.7220764160156,8239.821,283.9707040558617,159.14673519155642,8239.821,12.404332089732634
20539,85.57208243494722,1544.9206787109374,859.6935668945312,8242.943,284.9922227192526,158.58806465788575,8242.943,12.491065110363706
20540,85.5762487566978,1550.3591552734374,856.7017517089844,8245.784,285.9954609729127,158.0361631451132,8245.784,9.7536974694558
20541,85.58041507844835,1556.025891113281,853.2998596191405,8247.6,287.04080631964433,157.4086145586417,8247.6,7.467237664015556
20542,85.58458140019893,1561.1662597656248,851.6181274414062,8249.349,287.98905247105847,157.09838465625543,8249.349,10.316627133521251
20543,85.5887477219495,1565.9481323242187,849.4809997558593,8252.526,288.8711666844374,156.7041477366959,8252.526,12.306584654626931
20544,85.59291404370006,1570.9192749023437,847.8834228515625,8255.225,289.7881956247039,156.40944199600995,8255.225,9.22455413222633
20545,85.59708036545064,1575.551513671875,846.2123474121092,8256.93,290.64270682472005,156.10117794699826,8256.93,6.969583486999909
20546,85.60124668720121,1579.7699951171874,844.7010314941406,8258.552,291.4208920222945,155.82238480983068,8258.552,7.720373438049137
20547,85.60541300895177,1584.325842285156,843.3260925292968,8260.616,292.26131122870447,155.56874919144988,8260.616,8.215227069340472
20548,85.60957933070235,1588.4442016601563,842.2149658203125,8262.474,293.0210268622717,155.36377914031408,8262.474,8.299435204247857
20549,85.61374565245292,1592.9251953125,841.5913146972656,8264.578,293.8476378064904,155.24873393300493,8264.578,9.333845328870666
20550,85.61791197420348,1596.9687744140624,840.9732849121093,8266.931,294.5935586888861,155.13472569646208,8266.931,8.613306065642973
20551,85.62207829595405,1600.6711791992186,840.3557678222655,8268.69,295.27654298941894,155.02081203705754,8268.69,7.019896928748494
20552,85.62624461770463,1603.5,840.0,,295.7983768536415,154.9551833845082,8270.282,6.669348806321068
20553,85.63041093945519,1607.0,839.5,,296.444023451077,154.86294815630313,8271.874,6.66934880631743
20554,85.63457726120576,1611.0,839.5,,297.1819052767175,154.86294815630313,8273.466,6.669348806306516
20555,85.63874358295634,1614.5,839.5,,297.82755187415296,154.86294815630313,8275.058,6.669348806321068
20556,85.6429099047069,1618.5,839.5,,298.56543369979346,154.86294815630313,8276.65,6.66934880631743
20557,85.64707622645747,1622.5,839.5,,299.303315525434,154.86294815630313,8278.242,6.669348806306516
20558,85.65124254820805,1626.5,839.5,,300.0411973510745,154.86294815630313,8279.834,6.669348806321068
20559,85.6554088699586,1631.0,839.5,,300.87131440492004,154.86294815630313,8281.427,6.66934880631743
20560,85.65957519170918,1635.0,839.5,,301.6091962305606,154.86294815630313,8283.019,6.669348806306516
20561,85.66374151345975,1640.9244506835937,839.5664672851562,8284.611,302.7020823521424,154.87520940673224,8284.611,5.638675572507054
20562,85.66790783521031,1644.8143310546873,839.7064147949218,8285.711,303.41965035957884,154.90102558773214,8285.711,6.516516314921319
20563,85.67207415696089,1648.878015136719,839.7809204101562,8287.722,304.16928001689774,154.91476967257955,8287.722,7.858009672982007
20564,85.67624047871146,1652.7486694335937,840.3081115722656,8289.462,304.8833013816481,155.01202086686928,8289.462,6.770104530900426
20565,85.68040680046202,1656.70673828125,840.6400085449219,8290.954,305.613448148478,155.0732460528963,8290.954,7.690795919923403
20566,85.6845731222126,1661.0890014648437,841.6041015624999,8293.134,306.4218462380648,155.25109273187073,8293.134,6.934039328330982
20567,85.68873944396317,1665.0394897460938,842.1812072753905,8294.265,307.15059461434987,155.35755168612457,8294.265,7.059400703517895
20568,85.69290576571373,1669.5976440429686,842.8141052246093,8296.504,307.9914394178822,155.474302659678,8296.504,9.377036056008365
20569,85.6970720874643,1673.8245849609375,843.8485107421874,8298.741,308.77118513823854,155.66511991761877,8298.741,8.939341922301537
20570,85.70123840921488,1678.3408081054686,845.2878845214843,8300.772,309.6042948829602,155.93064185563043,8300.772,9.585472963095526
20571,85.70540473096544,1682.827734375,846.4576416015624,8303.318,310.43200021977924,156.14642747808145,8303.318,8.777365709094738
20572,85.70957105271602,1687.4198730468747,847.9609375,8304.963,311.2791141364786,156.4237411585857,8304.963,7.612642317133577
20573,85.71373737446659,1692.6443725585937,849.5344360351562,8306.952,312.24287994591987,156.71400515152664,8306.952,8.570644685587467
20574,85.71790369621715,1697.946691894531,851.8759399414062,8309.055,313.2210012138525,157.14594344579865,8309.055,48.68250140504824
20575,85.72207001796772,1702.3869140625,853.7942749023437,8330.194,314.0400910237401,157.4998195715903,8330.194,46.9562639363794
20576,85.7262363397183,1708.0,856.0,,315.0755395485,157.90671068707024,8331.473,5.355021607283561
20577,85.73040266146886,1714.0,859.0,,316.1823622869608,158.46012205630063,8332.751,5.355021607283561
20578,85.73456898321943,1720.0,862.0,,317.28918502542155,159.01353342553102,8334.029,5.355021607276285
20579,85.73873530497,1725.5,866.0,,318.30377253567724,159.75141525117155,8335.308,5.355021607287199
20580,85.74290162672057,1731.5,870.5,,319.410595274138,160.5815323050171,8336.586,5.355021607279923
20581,85.74706794847114,1737.5,875.5,,320.5174180125988,161.50388458706777,8337.864,5.355021607269009
20582,85.75123427022172,1744.0,881.0,,321.7164759792646,162.51847209732347,8339.143,5.355021607287199
20583,85.75540059197228,1750.5,887.5,,322.91553394593046,163.7175300639893,8340.421,5.355021607283561
20584,85.75956691372285,1756.62705078125,895.9930786132812,8341.699,324.04579379999564,165.2842521521084,8341.699,10.926648047039636
20585,85.76373323547342,1762.3496826171877,904.4576660156248,8345.638,325.1014503066382,166.84571845354216,8345.638,20.022839173099783
20586,85.76789955722398,1768.518640136719,911.2892028808592,8351.259,326.23944071584083,168.10593517705456,8351.259,22.676925535874037
20587,85.77206587897456,1772.878674316406,915.5458923339844,8356.464,327.0437382109315,168.89116862326873,8356.464,23.784583314372867
20588,85.77623220072513,1775.011315917969,922.8873962402344,8362.614,327.437147580531,170.2454591995914,8362.614,28.351861883158563
20589,85.78039852247569,1779.35,923.85,8370.0,328.23750661336265,170.4230311544975,8370.0,30.94102033015224
