frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
11465,47.76727601429973,631.5413818359375,898.0965820312499,4431.801,117.34714846801434,166.8759577462105,4431.801,19.24646855745232
11466,47.77144237068999,637.4088928222656,889.4404174804688,4434.444,118.43739481236112,165.26754972114787,4434.444,9.977610229809216
11467,47.77560872708025,642.7400146484374,882.3200073242188,4436.565,119.42797430949275,163.9445013005842,4436.565,19.36655144365432
11468,47.7797750834705,648.596142578125,874.9807312011717,4443.69,120.51610556007682,162.58078524075094,4443.69,23.6892556941566
11469,47.78394143986076,654.7992248535156,867.6438354492186,4447.875,121.6687046417292,161.21751147934532,4447.875,23.68915182314049
11470,47.78810779625102,660.649981689453,861.8999816894532,4455.0,122.75583788560483,160.15024197126286,4455.0,14.923740336713308
11471,47.79227415264128,666.8749816894531,856.8249816894531,4455.0,123.91250951508668,159.20725265084192,4455.0,0.0
11472,47.796440509031534,672.899981689453,853.1499816894529,4455.0,125.03201900386227,158.52439831536464,4455.0,23.689231723923516
11473,47.80060686542179,679.8000183105469,849.5000183105468,4466.31,126.3141196628189,157.84619605206692,4466.31,23.689199763612123
11474,47.80477322181205,685.7423034667968,845.9884643554686,4466.31,127.41825984828482,157.193711741186,4466.31,5.710449008342039
11475,47.80893957820231,692.0,843.4999816894531,4469.036,128.5810068436042,156.7313250262884,4469.036,14.923684406163376
11476,47.81310593459256,698.0200073242187,842.2399963378906,4473.435,129.69958863978036,156.49720626167556,4473.435,9.213263363097212
11477,47.81727229098282,704.049981689453,839.9999816894531,4473.435,130.82002241885976,156.08098756392914,4473.435,5.9925587265752256e-05
11478,47.82143864737308,709.9899780273437,838.0799743652343,4473.435,131.9237373173761,155.72422965223095,4473.435,12.58618301554634
11479,47.825605003763336,715.221923828125,836.141778564453,4479.444,132.8958888474565,155.3640921269065,4479.444,7.0511202200978005
11480,47.82977136015359,720.6430908203124,834.6172180175781,4476.801,133.90319970023506,155.08081245911575,4476.801,-0.6251037728361553
11481,47.83393771654385,726.0844421386719,833.7154174804687,4479.146,134.91426101685997,154.9132482668706,4479.146,13.613379486843767
11482,47.83810407293411,731.0596313476562,832.8320922851561,4483.301,135.83870442398228,154.74911699088273,4483.301,14.281114322249778
11483,47.842270429324365,736.8294128417967,832.0176330566405,4485.964,136.91079158262994,154.59778174863476,4485.964,3.4156346108393336
11484,47.84643678571462,741.8486938476561,831.2022705078125,4484.932,137.84342771754956,154.44627865980402,4484.932,1.1321521418285556
11485,47.85060314210488,747.1687744140625,831.1114868164062,4486.504,138.83195563043628,154.42941007823464,4486.504,31.56172000424885
11486,47.85476949849514,751.8499999999999,830.8499999999999,4500.0,139.70177744994768,154.38082302891405,4500.0,28.26750861524124
11487,47.8589358548854,757.35,830.8499999999999,4500.0,140.7237363193694,154.38082302891405,4500.0,0.0
11488,47.86310221127565,762.85,830.8499999999999,4500.0,141.74569518879113,154.38082302891405,4500.0,0.0
11489,47.86726856766591,767.35,830.8499999999999,4500.0,142.5818433546816,154.38082302891405,4500.0,0.0
11490,47.87143492405617,772.8499999999999,831.8499999999999,4500.0,143.6038022241033,154.56663373244527,4500.0,0.0
11491,47.875601280446425,778.3499999999999,831.8499999999999,4500.0,144.625761093525,154.56663373244527,4500.0,4.797734378382302
11492,47.87976763683668,783.3253173828124,832.2170471191406,4502.291,145.5502283167165,154.63483501588192,4502.291,9.213260366817847
11493,47.88393399322694,787.7661743164061,832.2396789550781,4504.399,146.37538706782905,154.63904025323967,4504.399,9.534717195458144
11494,47.8881003496172,792.5328857421875,833.1259521484374,4506.843,147.2610930713838,154.8037192988186,4506.843,9.826802496407254
11495,47.892266706007455,797.0673828125,833.7287658691406,4509.09,148.1036511621788,154.91572854036076,4509.09,11.356780634911049
11496,47.89643306239771,802.06796875,834.7473876953125,4512.265,149.032813553294,155.104999378514,4512.265,11.403022214091834
11497,47.90059941878797,807.055352783203,836.136572265625,4514.534,149.95952288928385,155.3631247408585,4514.534,11.279841175042748
11498,47.90476577517823,812.5090087890625,837.257421875,4517.65,150.97287054854985,155.57139059532915,4517.65,11.026679540349503
11499,47.90893213156848,817.632568359375,839.5317260742188,4519.799,151.92488275689374,155.99398065863,4519.799,9.63264659091874
11500,47.91309848795874,823.1656738281249,841.2950500488281,4522.249,152.9529929767546,156.32162512690562,4522.249,12.066835918587458
11501,47.917264844349,828.3604614257812,844.5463012695312,4525.56,153.91824011497036,156.9257424035812,4525.56,13.324346395791508
11502,47.921431200739256,834.6691345214844,847.1149841308594,4528.61,155.09045910123146,157.4030311731932,4528.61,10.513173190598536
11503,47.92559755712952,840.255908203125,850.5784912109374,4530.579,156.12854144948682,158.04658786042785,4530.579,11.88942022581614
11504,47.92976391351977,845.7560180664061,854.4245361328125,4534.287,157.15052073268205,158.76122417317413,4534.287,15.641764724698078
11505,47.93393026991003,851.7344116210937,858.9921569824219,4538.047,158.26137024506508,159.60993701670392,4538.047,14.450511971483138
11506,47.938096626300286,858.2495361328124,864.0433349609375,4541.186,159.47195011418103,160.54849995055332,4541.186,14.563259965840189
11507,47.94226298269054,863.8,869.4,4545.0,160.50328571026776,161.5438256500426,4545.0,14.29922782966969
11508,47.9464293390808,869.4417236328125,875.9074890136718,4548.013,161.55157834760936,162.75298676189465,4548.013,26.242213540153895
11509,47.95059569547106,876.0238220214843,882.4803100585937,4557.529,162.77460267992018,163.97428726443638,4557.529,19.37880822370789
11510,47.95476205186132,882.4328552246093,890.0288696289061,4557.265,163.96546964834778,165.37689042884347,4557.265,12.370726560169716
11511,47.95892840825157,888.0899780273437,898.5799743652343,4563.435,165.01662361628638,166.96577721586976,4563.435,29.952534222416944
11512,47.96309476464183,893.5299926757812,907.0900146484375,4571.565,166.0274365653327,168.54703378797078,4571.565,26.242221530243118
11513,47.96726112103208,900.2088256835937,914.5353210449218,4575.964,167.26843522528185,169.930451407507,4575.964,38.6130279911813
11514,47.97142747742234,907.35,919.85,4590.0,168.59534184905235,170.91797564319262,4590.0,29.39963678683307
11515,47.9755938338126,914.35,919.35,4590.0,169.89601677377092,170.825070291427,4590.0,23.689287654471627
11516,47.97976019020285,920.8384643554688,916.7576782226564,4601.31,171.1016429004978,170.3433891581995,4601.31,33.39844723482929
11517,47.98392654659311,926.0028015136718,910.0650756835936,4605.945,172.06123202113596,169.09983197196146,4605.945,24.90133458636592
11518,47.98809290298337,931.5827270507812,902.2068908691406,4613.199,173.09804191083808,167.63969712310956,4613.199,25.400858299153697
11519,47.992259259373625,937.2574462890624,893.4672973632812,4618.073,174.1524654848453,166.01578710520894,4618.073,16.264475469093668
11520,47.99642561576388,943.0573120117186,886.2043945312499,4620.964,175.23014261515863,164.66626202031034,4620.964,18.42658265674436
11521,48.00059197215414,948.3,878.549981689453,4626.87,176.20429015865585,163.24399018505764,4626.87,16.119871032706214
11522,48.0047583285444,953.9451416015625,872.8560913085937,4628.66,177.25321789117552,162.18600440756055,4628.66,17.028910226663356
11523,48.008924684934655,958.924981689453,866.424981689453,4635.0,178.17852548137944,160.9910354047416,4635.0,13.279829674753271
11524,48.01309104132491,963.15,861.7,4635.0,178.96357910609444,160.1130832328522,4635.0,0.0
11525,48.01725739771517,968.575,858.125,4635.0,179.97160217275132,159.4488099677281,4635.0,14.332450575082476
11526,48.02142375410543,973.9801147460936,854.5656188964844,4641.843,180.97593034639,158.78743886074813,4641.843,18.793558961244344
11527,48.025590110495685,979.010546875,851.233251953125,4643.973,181.9106384793281,158.16824941457833,4643.973,9.356749188531468
11528,48.02975646688594,984.2423217773436,849.2384826660157,4646.31,182.8827582546496,157.7975999299581,4646.31,8.93939544058594
11529,48.0339228232762,989.1180297851562,846.6983825683594,4648.241,183.788716989794,157.32562214377285,4648.241,8.263502735275324
11530,48.03808917966646,993.5138610839842,844.3492431640625,4650.255,184.60550949603385,156.88912689836755,4650.255,8.615897146948555
11531,48.04225553605672,997.5880371093748,842.4181640625,4652.354,185.36253500962167,156.53031173193176,4652.354,6.660241596475316
11532,48.04642189244697,1002.35,841.2499633789062,4653.435,186.24735868451828,156.31324754104756,4653.435,7.715407336731005
11533,48.05058824883723,1006.0850158691404,839.8288452148437,4656.038,186.9413646108636,156.04918857518211,4656.038,8.765535332640866
11534,48.05475460522749,1010.1739501953124,838.7224426269531,4657.62,187.70113237470247,155.8436071319374,4657.62,7.828438978864142
11535,48.058920961617744,1013.7509643554688,837.3312255859374,4659.775,188.3657798923423,155.58510411478164,4659.775,9.70933136703934
11536,48.063087318008,1017.467333984375,836.5604370117187,4662.255,189.05632114767144,155.44188334753224,4662.255,6.539443598270736
11537,48.06725367439826,1021.04541015625,835.5475646972656,4662.897,189.7211659984558,155.2536808301964,4662.897,3.109211114448044
11538,48.07142003078852,1023.8448974609374,834.9681518554687,4663.74,190.2413407040665,155.1460197224271,4663.74,6.423120043891686
11539,48.07558638717877,1027.2029174804688,834.1117431640624,4665.964,190.86529676636755,154.98688982096667,4665.964,6.006365551818817
11540,48.07975274356903,1030.613635253906,833.9872314453124,4666.607,191.4990446353964,154.96375421090784,4666.607,6.599347212521025
11541,48.08391909995929,1033.6553466796877,833.57783203125,4669.115,192.06422717535972,154.88768341775562,4669.115,7.387033097831591
11542,48.088085456349546,1036.65,833.4000183105468,4670.134,192.62066581563911,154.85464372521426,4670.134,5.771379347646871
11543,48.0922518127398,1039.6890380859377,833.0230102539061,4671.87,193.18535162044532,154.78459159297293,4671.87,6.331747506406828
11544,48.09641816913006,1042.7366088867188,833.3716186523437,4673.157,193.7516228949997,154.8493667647435,4673.157,2.105040051183096
11545,48.10058452552032,1045.7700073242186,833.3099853515624,4672.875,194.31526079276207,154.83791463776438,4672.875,3.923128426695257
11546,48.104750881910576,1048.669116210937,833.4700744628906,4675.03,194.8539462546169,154.86766090816795,4675.03,14.92377029950694
11547,48.10891723830083,1051.85,833.3499999999999,4680.0,195.44498850931365,154.8453497877421,4680.0,10.409501925149016
11548,48.11308359469109,1055.35,833.8499999999999,4680.0,196.0953259716729,154.9382551395077,4680.0,0.0
11549,48.11724995108135,1058.35,834.3499999999999,4680.0,196.6527580822666,155.0311604912733,4680.0,0.0
11550,48.121416307471605,1061.85,833.8499999999999,4680.0,197.30309554462585,154.9382551395077,4680.0,0.0
11551,48.12558266386186,1064.35,833.8499999999999,4680.0,197.76762230345392,154.9382551395077,4680.0,0.0
11552,48.12974902025212,1066.35,833.8499999999999,4680.0,198.13924371051635,154.9382551395077,4680.0,6.660484295101924
11553,48.13391537664238,1069.2756958007812,833.987548828125,4683.18,198.68286930557787,154.96381318403152,4683.18,7.4907313297972
11554,48.13808173303264,1072.7554443359377,834.0128356933593,4683.576,199.32944382900695,154.9685117542508,4683.576,3.748805892970268
11555,48.14224808942289,1076.0705810546874,834.1387756347656,4684.97,199.94543171502008,154.9919127433662,4684.97,6.563392859101441
11556,48.14641444581315,1078.5761108398438,834.653076171875,4686.71,200.4109859671184,155.087475287993,4686.71,5.498045761622052
11557,48.15058080220341,1082.0414672851562,835.2888488769531,4687.595,201.0548862862084,155.2056086616095,4687.595,4.2652316175663145
11558,48.15474715859367,1084.7846801757812,835.224560546875,4688.746,201.5646046033513,155.19366320176883,4688.746,4.757129799414543
11559,48.15891351498392,1088.00048828125,835.7848754882812,4689.866,202.16213616984987,155.29777571523056,4689.866,7.013728651349084
11560,48.16307987137418,1090.587316894531,836.775830078125,4692.095,202.64279661439832,155.48190568473694,4692.095,8.735334834329478
11561,48.16724622776444,1094.3293579101562,836.9323486328125,4694.036,203.3381078881543,155.51098850749912,4694.036,6.619727904648244
11562,48.171412584154695,1097.8711425781248,837.4557861328125,4695.255,203.99620938906563,155.60824879762873,4695.255,9.2132154226274
11563,48.17557894054495,1100.3849853515624,838.3449890136718,4698.435,204.4633082833649,155.7734722105032,4698.435,8.765369538516097
11564,48.17974529693521,1103.567065429687,839.3766113281249,4699.44,205.054572821374,155.96515867853023,4699.44,4.44263932026297
11565,48.18391165332546,1107.6445190429686,840.4479125976562,4700.556,205.8122073458737,156.16421792111572,4700.556,6.660149710576661
11566,48.18807800971572,1111.2479370117187,841.8949951171875,4702.62,206.4817609737642,156.43310134213758,4702.62,8.143411858996842
11567,48.192244366105975,1115.2965698242188,842.5075317382812,4704.444,207.2340402849944,156.54691720264162,4704.444,5.955868257202383
11568,48.19641072249623,1118.9939208984374,845.2828247070313,4705.463,207.9210476892969,157.06259634167034,4705.463,1.20002585914699
11569,48.20057707888649,1123.519702148437,847.2791992187499,4705.017,208.7619862873878,157.43354409420456,4705.017,5.464869957915653
11570,48.20474343527675,1128.0991333007812,849.6328613281249,4708.072,209.6128936115776,157.8708797066223,4708.072,18.16647364899836
11571,48.20890979166701,1133.023107910156,852.115411376953,4713.69,210.5278207979154,158.3321640777465,4713.69,14.49362243874748
11572,48.21307614805726,1137.3020141601562,855.061376953125,4714.992,211.3228873785721,158.8795560140338,4714.992,9.356469535789074
11573,48.21724250444752,1142.904895019531,858.1074096679686,4718.157,212.36396261285407,159.445541495758,4718.157,20.962106151970147
11574,48.221408860837776,1147.575,862.2249999999999,4725.0,213.2317181048397,160.2106338522061,4725.0,14.332762188134438
11575,48.225575217228034,1152.925,866.7249999999999,4725.0,214.22580536873173,161.04678201809656,4725.0,0.0
11576,48.22974157361829,1159.3499633789063,872.1499633789062,4725.0,215.41963233432864,162.05479828016226,4725.0,13.279757764048554
11577,48.23390793000855,1164.47802734375,877.6975158691406,4731.34,216.37248150738927,163.08559291124908,4731.34,23.68925569415842
11578,48.238074286398806,1170.7230346679687,884.1846069335936,4736.31,217.53287071186003,164.2909638658062,4736.31,18.67288480924981
11579,48.24224064278906,1175.548449707031,891.4723144531249,4740.255,218.42948447509835,165.64509792714006,4740.255,19.81926128790656
11580,48.24640699917932,1181.0732788085936,898.5794860839843,4745.772,219.45605685734944,166.96568648798717,4745.772,19.246436597140928
11581,48.25057335556958,1186.4815063476562,906.4006713867186,4749.444,220.4609634212396,168.41894643153626,4749.444,17.347914101281276
11582,48.25473971195984,1192.3386474609374,914.2603576660156,4754.055,221.54928293218,169.87936026862712,4754.055,26.026689169111705
11583,48.25890606835009,1198.8019897460936,919.5640014648436,4761.87,222.75024110934797,170.86483405416635,4761.87,33.39836733404445
11584,48.26307242474035,1206.35,922.35,4770.0,224.15274220488715,171.3825024020207,4770.0,24.519872269975167
11585,48.26723878113061,1212.7874877929687,921.4492065429688,4773.576,225.3488963406723,171.2151253360334,4773.576,23.689239714003637
11586,48.27140513752087,1219.0731079101563,916.6346252441406,4781.31,226.51683183677693,170.32052459768988,4781.31,34.871146499788665
11587,48.27557149391112,1223.2548583984374,909.6439086914062,4790.225,227.29384583699644,169.02157463683895,4790.225,27.50993533737528
11588,48.27973785030138,1228.0982666015625,901.3537658691404,4794.444,228.193802922708,167.48117736665947,4794.444,13.279869625144784
11589,48.28390420669164,1232.7299926757812,894.5400146484374,4796.565,229.0544272031225,166.21510945865393,4796.565,11.102964812555
11590,48.288070563081895,1237.5061645507812,887.4892395019531,4799.745,229.94189105940228,164.90499996824525,4799.745,6.660169685770597
11591,48.29223691947215,1242.450793457031,881.5861755371093,4799.745,230.86065603517332,163.8081474999478,4799.745,14.923668426010408
11592,48.29640327586241,1246.9059692382812,875.4919860839843,4806.87,231.6884753814427,162.67578187021013,4806.87,19.58210777500972
11593,48.30056963225267,1251.069775390625,870.8910583496092,4809.094,232.4621551319773,161.8208802509896,4809.094,7.815614903252936
11594,48.304735988642925,1255.5941284179687,866.7735412597656,4810.601,233.30282835101167,161.05580150372393,4810.601,12.370662639543298
11595,48.30890234503318,1260.35,863.1499999999999,4815.0,234.18652019557305,160.38250875297246,4815.0,11.763754938270722
11596,48.31306870142344,1265.5,859.5,,235.1434453187588,159.70429968508353,4816.218,5.100759428152742
11597,48.3172350578137,1269.0,856.5,,235.79378278111807,159.14686757448987,4817.435,5.100759428152742
11598,48.32140141420396,1273.0,854.0,,236.53702559524297,158.6823408156618,4818.653,5.100759428152742
11599,48.32556777059421,1277.0,852.0,,237.28026840936784,158.31071940859937,4819.871,5.100759428154561
11600,48.32973412698447,1280.5,849.5,,237.93060587172712,157.84619264977133,4821.088,5.100759428152742
11601,48.33390048337473,1284.105578613281,848.1366333007811,4822.306,238.600560970498,157.5928645242184,4822.306,7.067410657993605
11602,48.33806683976498,1287.2939575195312,846.9615112304687,4824.462,239.19299589819244,157.3745142655986,4824.462,7.136881725124113
11603,48.34223319615524,1290.7674072265625,845.1721923828125,4825.713,239.8384000319362,157.04203967167393,4825.713,5.082121238925538
11604,48.3463995525455,1293.3228515625,844.1350769042969,4826.889,240.3132289418316,156.84933251496784,4826.889,4.212728813303329
11605,48.35056590893576,1295.7783203125,843.553173828125,4827.724,240.76948131776803,156.74120869499734,4827.724,5.541762476072108
11606,48.354732265326014,1298.011669921875,842.6048461914063,4829.534,241.1844615799172,156.56499926964057,4829.534,8.803488204388486
11607,48.35889862171627,1300.5029541015624,841.5617797851562,4831.927,241.64736884604116,156.37118636686546,4831.927,8.169703211518936
11608,48.36306497810653,1302.6299926757813,841.0600219726562,4833.435,242.0425953799548,156.2779543947225,4833.435,5.710648760295953
11609,48.36723133449679,1304.2537353515625,840.4745483398436,4834.654,242.34430414889533,156.16916712711063,4834.654,1.6666823850064247
11610,48.37139769088704,1305.620068359375,840.0523315429688,4834.231,242.5981834463349,156.09071472704065,4834.231,-0.6176530248558265
11611,48.3755640472773,1307.812451171875,839.6260131835937,4834.359,243.0055516391353,156.01150021275689,4834.359,2.082442112336139
11612,48.37973040366756,1308.9536621093748,839.1829223632812,4835.225,243.2176008463097,155.9291691957064,4835.225,3.9617804302870354
11613,48.383896760057816,1310.442529296875,839.05126953125,4836.25,243.4942483058836,155.9047066903648,4836.25,3.302075623538258
11614,48.38806311644807,1311.076745605469,838.5957275390624,4836.801,243.6120924843744,155.8200621123084,4836.801,2.660316532565048
11615,48.39222947283833,1312.4139282226563,838.1752685546874,4837.521,243.8605553272237,155.7419363326157,4837.521,3.828877463518438
11616,48.39639582922858,1312.8521118164062,837.7665466308594,4838.629,243.94197452905425,155.66599142440054,4838.629,2.3224880335692437
11617,48.40056218561884,1313.75869140625,838.0944274902342,4838.629,244.1104267204501,155.7269151975554,4838.629,-0.9024194141184124
11618,48.404728542009096,1314.2120361328125,837.4551818847656,4838.199,244.1946630230349,155.60813652187403,4838.199,-3.5955352359451354e-05
11619,48.40889489839935,1314.6226806640625,837.4802124023437,4838.629,244.27096517228773,155.61278745995497,4838.629,3.9950391510501504e-05
11620,48.41306125478961,1314.737890625,837.4448364257812,4838.199,244.29237241618333,155.6062142248618,4838.199,-0.9023275282179384
11621,48.41722761117987,1315.3206909179687,837.701708984375,4838.199,244.40066294863803,155.65394389569198,4838.199,-3.9950391510501504e-05
11622,48.421393967570125,1315.294836425781,837.7120544433594,4838.199,244.3958589072552,155.65586619270422,4838.199,1.9835489136858089
11623,48.42556032396038,1315.2718017578125,837.7821655273438,4839.146,244.39157881939437,155.66889358254468,4839.146,3.9950391510501504e-05
11624,48.42972668035064,1315.2379272460937,837.7948364257812,4838.199,244.3852845725401,155.67124797109773,4838.199,-1.9835489136858089
11625,48.4338930367409,1315.181018066406,837.8775817871094,4838.199,244.37471023782496,155.68662294490005,4838.199,0.9022476274349174
11626,48.43805939313116,1314.6334838867188,837.741259765625,4838.629,244.27297252668987,155.66129285418126,4838.629,-3.9950391510501504e-05
11627,48.44222574952141,1314.175891113281,837.7896728515625,4838.199,244.18794689152665,155.6702885237394,4838.199,-0.9022476274349174
11628,48.44639210591167,1313.6758544921877,837.7896728515625,4838.199,244.09503473516983,155.6702885237394,4838.199,-0.9375677683929098
11629,48.45055846230193,1313.0647460937498,838.1916748046874,4837.751,243.9814842537223,155.74498478947046,4837.751,-1.7142872712920507
11630,48.454724818692185,1312.0825439453124,838.3781127929686,4837.38,243.79898058151127,155.77962696323794,4837.38,-0.7765437211783137
11631,48.45889117508244,1310.6793334960937,838.7502685546874,4837.38,243.5382490607396,155.84877748714612,4837.38,-1.1985117453150451e-05
11632,48.4630575314727,1309.9103515625,838.8248474121093,4837.38,243.39536398665572,155.86263503711223,4837.38,-1.2121907533000922
11633,48.46722388786296,1308.1008544921874,839.2353454589843,4836.801,243.0591400629833,155.93890996800027,4836.801,-2.366085895600918
11634,48.471390244253215,1306.6033447265625,839.7485290527343,4836.25,242.78088671988763,156.03426497259562,4836.25,-3.3021435392038256
11635,48.47555660064347,1305.1755981445312,840.2305297851562,4835.225,242.5155961230161,156.12382586778952,4835.225,-3.961820380680365
11636,48.47972295703373,1303.5735351562498,840.7407104492187,4834.359,242.21791567206225,156.21862289590698,4834.359,-3.749164447732255
11637,48.48388931342399,1301.4700073242186,841.3900146484374,4833.435,241.827057685695,156.3392705659696,4833.435,-5.868924220590998
11638,48.48805566981424,1299.102685546875,841.7818725585937,4831.557,241.387183960762,156.41208195994,4831.557,-3.9331839401893376
11639,48.4922220262045,1296.5926513671875,842.7748046875,4831.557,240.9207927439469,156.59657937737083,4831.557,-3.79823551338086
11640,48.49638838259476,1294.0776733398436,843.4546508789061,4829.744,240.4534829073205,156.72290207648902,4829.744,-5.280071432829573
11641,48.50055473898502,1290.7867431640625,844.9279541015625,4829.036,239.8419928560865,156.99665758480563,4829.036,-5.796657957751449
11642,48.50472109537528,1288.1460449218748,846.3400634765624,4826.976,239.351322857892,157.25904262123737,4826.976,-6.960480772293522
11643,48.50888745176553,1285.1728515625,847.3935302734375,4825.713,238.7988717080522,157.45478802791152,4825.713,-5.265237852536302
11644,48.51305380815579,1281.6966552734375,848.8953247070311,4824.462,238.15295722996888,157.73383750817683,4824.462,-9.226319150975542
11645,48.517220164546046,1278.0,851.0,,237.46607911289905,158.12490870506815,4821.308,-13.21288879907479
11646,48.521386520936304,1274.0,853.5,,236.72283629877415,158.5894354638962,4818.154,-13.21288879907479
11647,48.52555287732656,1270.075,856.2249999999999,4815.0,235.99352928741416,159.09576963101875,4815.0,-3.9400034719856194
11648,48.52971923371682,1265.9155517578124,858.8480834960938,4816.273,235.2206592832316,159.58316662084908,4816.273,0.0
11649,48.53388559010708,1261.424963378906,862.1749633789061,4815.0,234.38625989727788,160.20133651243833,4815.0,-13.075779056094689
11650,48.53805194649733,1256.9668212890624,866.8681335449219,4810.03,233.55788937912183,161.07337776277743,4810.03,-18.045751556537653
11651,48.54221830288759,1252.5882690429687,870.6124145507813,4806.384,232.744307505827,161.76910525069476,4806.384,-4.514394218093003
11652,48.54638465927785,1247.9277221679686,875.1715576171875,4807.875,231.878328012143,162.6162428313632,4807.875,-4.197731436406684
11653,48.550551015668105,1243.461999511719,881.055596923828,4804.38,231.0485489436099,163.70956031453542,4804.38,-15.957448721792389
11654,48.55471737205836,1238.8883544921875,886.7057067871093,4800.256,230.19871674482877,164.75941120326038,4800.256,-16.369457107379276
11655,48.55888372844862,1233.9600219726562,893.2799926757812,4796.565,229.28297981213885,165.98098388944987,4796.565,-12.174442297584392
11656,48.56305008483888,1228.9421142578126,900.4873046875,4794.444,228.35059884938903,167.32017960491638,4794.444,-17.028942186978384
11657,48.567216441229135,1224.1400146484375,908.930010986328,4788.435,227.45831734254404,168.88892480200906,4788.435,-21.79958620501384
11658,48.57138279761939,1219.5058715820312,915.9264770507812,4784.036,226.5972439591108,170.1889430836774,4784.036,-23.68922373384703
11659,48.57554915400965,1213.2046142578124,921.0630859375,4777.125,225.4264029025664,171.14337999468333,4777.125,-29.39958884636508
11660,48.57971551039991,1207.35,922.35,4770.0,224.3385529084184,171.3825024020207,4770.0,-14.923692396243496
11661,48.583881866790165,1201.35,921.35,4770.0,223.22368868723103,171.19669169848945,4770.0,-26.242309421091704
11662,48.58804822318042,1195.9841430664062,916.6535339355468,4757.471,222.2266550353521,170.32403803494293,4757.471,-38.61298005071512
11663,48.59221457957068,1190.044970703125,909.7849853515625,4751.565,221.12309324013768,169.04778819031444,4751.565,-29.399548895975386
11664,48.59638093596094,1184.9099853515625,903.1199890136718,4743.435,220.1689579993413,167.80936053173795,4743.435,-17.028878266351967
11665,48.6005472923512,1179.9400146484377,896.5299926757812,4743.435,219.2454842464641,166.58486867592634,4743.435,-9.213239392862306
11666,48.60471364874145,1175.7132568359375,890.7220458984375,4739.036,218.46010740366745,165.50568999915623,4739.036,-12.923639975908372
11667,48.60888000513171,1170.1337768554688,884.7747436523437,4737.265,217.42338030315813,164.40061758469673,4737.265,-11.08036887124581
11668,48.61304636152196,1166.025561523437,879.2212768554687,4733.746,216.66002992205568,163.36872401213213,4733.746,-16.475964850626042
11669,48.61721271791222,1161.8994018554688,874.8076293945312,4729.399,215.89334529126828,162.54862107227655,4729.399,-9.106036512821449
11670,48.62137907430248,1158.1770385742186,870.1482421875,4729.399,215.2016903511804,161.68285705731373,4729.399,-9.213335273801931
11671,48.62554543069273,1153.775,867.275,4725.0,214.38374446673325,161.14897790503875,4725.0,-12.848836863217002
11672,48.62971178708299,1150.3518432617186,863.5605346679687,4723.264,213.74768530489555,160.45879048845168,4723.264,-7.051323967094504
11673,48.63387814347325,1146.0469238281248,861.297247314453,4721.633,212.9477851962943,160.03824747300163,4721.633,-8.7350571791103
