time,x,y,z,angle_y_rad,angle_y_deg,wy,speed_xz,event_flag
2.1779999999999817,0.35683182180810996,-0.0006455826643984595,0.13335591039177405,0.07182166823204349,4.1150784672849126,0.18836048623202487,0.025398480832887597,0
2.1799999999999815,0.35688166028578017,-0.0006448749834634562,0.13335726698990225,0.07145194289287211,4.09389476577135,0.18486266961205608,0.024928468740401884,0
2.1819999999999813,0.35693057094819586,-0.0006441782390603368,0.1333585821561094,0.0710891283913594,4.073107026088529,0.1814072507783487,0.02446417053619191,0
2.183999999999981,0.35697856497646063,-0.0006434924860202161,0.1333598570893596,0.07073314152056635,4.052710480830019,0.17799343541498516,0.024005479602951067,0
2.185999999999981,0.35702565334248604,-0.0006428177660522313,0.13336109295214868,0.07038390064306968,4.032700452516013,0.17462043876375763,0.02355229060927971,0
2.1879999999999806,0.3570718468114506,-0.000642154108843828,0.13336229087154813,0.07004132567220965,4.0130723525189165,0.1712874854428663,0.02310449948532154,0
2.1899999999999804,0.3571171559442134,-0.0006415015330882988,0.13336345194021745,0.06970533805369539,3.9938216800093977,0.1679938092678289,0.022662003398699528,0
2.19199999999998,0.3571615910996827,-0.0006408600474435467,0.1333645772173856,0.06937586074756402,3.974944020922731,0.16473865307455524,0.02222470073074618,0
2.19399999999998,0.3572051624371404,-0.0006402296514259324,0.1333656677298028,0.06905281821048966,3.9564350469451712,0.1615212685445419,0.02179249105302284,0
2.1959999999999797,0.35724787991852247,-0.0006396103362429399,0.13336672447266332,0.06873613637843752,3.938290514520113,0.15834091603214318,0.021365275104122585,0
2.1979999999999795,0.3572897533106558,-0.0006390020855682584,0.1333677484105001,0.0684257426496598,3.920506263873821,0.15519686439387462,0.020942954766751183,0
2.1999999999999793,0.3573307921874524,-0.0006384048762627357,0.13336874047805208,0.06812156586802859,3.9030782180604806,0.1520883908197074,0.020525433045080713,0
2.201999999999979,0.35737100593206034,-0.0006378186790445113,0.13336970158110503,0.06782353630670271,3.8860023820263723,0.14901478066631232,0.02011261404237018,0
2.203999999999979,0.35741040373897315,-0.0006372434591114871,0.13337063259730647,0.06753158565212379,3.8692748416929184,0.14597532729221097,0.019704402938847735,0
2.2059999999999786,0.3574489946160972,-0.000636679176719145,0.13337153437695562,0.06724564698833864,3.852891763058419,0.14296933189479577,0.019300705969848852,0
2.2079999999999784,0.3574867873867777,-0.0006361257877165691,0.133372407743769,0.06696565478164385,3.836849391318253,0.13999610334917822,0.018901430404205093,0
2.209999999999978,0.3575237906917839,-0.0006355832440433867,0.13337325349562223,0.06669154486554907,3.821144050003337,0.1370549580488263,0.018506484522877967,0
2.211999999999978,0.35756001299125384,-0.0006350514941901931,0.1333740724052689,0.06642325442605543,3.805772140136641,0.13414521974795338,0.018115777597832453,0
2.2139999999999778,0.35759546256659847,-0.0006345304836248866,0.13337486522103706,0.06616072198724597,3.7907301394075827,0.13126621940561956,0.017729219871144935,0
2.2159999999999775,0.3576301475223668,-0.0006340201551872051,0.13337563266750374,0.06590388739718435,3.7760146013640794,0.12841729503150942,0.017346722534340154,0
2.2179999999999773,0.35766407578807125,-0.0006335204494536224,0.1333763754461486,0.06565269181411872,3.7616221546220907,0.1255977915333481,0.016968197707952066,0
2.219999999999977,0.3576972551199737,-0.0006330313050746328,0.1333770942359867,0.06540707769298766,3.747549502092466,0.12280706056592003,0.0165935584213033,0
2.221999999999977,0.3577296931028337,-0.0006325526590863371,0.1333777896941813,0.06516698877222492,3.7337934202249103,0.12004446038165419,0.016222718592498287,0
2.2239999999999767,0.3577613971516177,-0.000632084447198119,0.13337846245663715,0.06493237006085982,3.720350758268892,0.11730935568274001,0.01585559300862486,0
2.2259999999999764,0.35779237451317075,-0.0006316266040580966,0.13337911313857484,0.06470316782591058,3.707218437551335,0.11460111747473953,0.015492097306159507,0
2.227999999999976,0.3578226731310783,-0.000631331999079089,0.1333799768043711,0.06447883355202978,3.694365030457833,0.11216713693147295,0.015155462428727942,0
2.229999999999976,0.3578523014350691,-0.0006311711728970509,0.13338100400896447,0.06425934495449552,3.6817892601678746,0.10974429870331219,0.01482305254197209,0
2.231999999999976,0.3578812673852415,-0.0006311188330500395,0.1333821536231142,0.06404467493416631,3.669489574015023,0.10733500998558979,0.014494377203628468,0
2.2339999999999756,0.3579095785379542,-0.0006311533523262895,0.13338339155804022,0.06383479279053803,3.657464212989964,0.10494107146522245,0.014169102395723141,0
2.2359999999999753,0.35793724209885563,-0.0006312563169581296,0.13338468967851658,0.06362966518320262,3.6457112668280285,0.10256380311048025,0.013847000744923949,0
2.237999999999975,0.35796426496559763,-0.0006314121216533272,0.1333860248769507,0.0634292568933427,3.63422871763962,0.10020414414668738,0.013527916338216197,0
2.239999999999975,0.3579906537622725,-0.0006316076081665116,0.13338737828500216,0.06323353142634071,3.6230144744371793,0.09786273249487645,0.013211740075601688,0
2.2419999999999747,0.3580164148672095,-0.0006318317439837236,0.1333887346027108,0.06304245148817798,3.6120664004308343,0.09553996787444324,0.012898392586859594,0
2.2439999999999745,0.3580415544354418,-0.0006320753376828377,0.1333900815280098,0.06285597936160969,3.601382334581642,0.09323606191383829,0.012587812544965679,0
2.2459999999999742,0.35806607841689664,-0.0006323307876090269,0.13339140927197732,0.0626740772027787,3.590960108596308,0.09095107793075007,0.012279948803237758,0
2.247999999999974,0.35808999257115126,-0.0006325918606416133,0.133392710147296,0.06249670727469419,3.5807975603045263,0.08868496249964912,0.011974755219926131,0
2.249999999999974,0.35811330247943296,-0.0006328534980061319,0.13339397821919818,0.06232383213063125,3.570892544167004,0.08643757049171387,0.011672187353396262,0
2.2519999999999736,0.35813601355440594,-0.0006331116452874486,0.13339520900972146,0.06215541475782601,3.561242939508582,0.08420868492754247,0.011372200443849855,0
2.2539999999999734,0.3581581310481808,-0.0006333631040143184,0.13339639924742483,0.06199141868970868,3.5518466569487193,0.08199803270872622,0.01107474826656271,0
2.255999999999973,0.3581796600588967,-0.0006336054024039424,0.1333975466558491,0.06183180809322149,3.5427016434044374,0.07980529707601805,0.010779782563871248,0
2.257999999999973,0.3582006055361566,-0.0006338366830703817,0.13339864977497792,0.06167654783642001,3.5338058859635955,0.07763012746807466,0.01048725285118453,0
2.2599999999999727,0.35822097228554073,-0.0006340556057085788,0.1333997078107881,0.06152560354048543,3.5251574148649705,0.0754721473165065,0.010197106455401412,0
2.2619999999999725,0.35824076497237833,-0.0006342612629631612,0.1334007205086915,0.061378941619423366,3.5167543057728334,0.07333096020299038,0.009909288689086753,0
2.2639999999999723,0.35825998812492305,-0.0006344531078762344,0.1334016880472819,0.061236529310048346,3.5085946814949334,0.07120615471672702,0.009623743095604577,0
2.265999999999972,0.3582786461370472,-0.0006346308914799808,0.1334026109493238,0.06109833469431568,3.500676713262019,0.06909730828096469,0.009340411722773851,0
2.267999999999972,0.3582967432705481,-0.000634794609257655,0.13340349000736906,0.060964326715635855,3.4929986216625863,0.06700399016200347,0.009059235398173104,0
2.2699999999999716,0.35831428365714085,-0.0006349444553405723,0.13340432622177004,0.060834475190467224,3.485558677307087,0.06492576383012766,0.008780153989913969,0
2.2719999999999714,0.3583312713001962,-0.0006350807834393157,0.13340512074918753,0.060708750816214185,3.4783552012804644,0.06286218880697197,0.008503106643940139,0
2.273999999999971,0.35834771007627236,-0.0006352040736252554,0.13340587485997257,0.06058712517624439,3.4713865654296177,0.06081282210606352,0.00822803199370529,0
2.275999999999971,0.35836360373647735,-0.0006353149041843412,0.13340658990304127,0.060469570742669204,3.4646511925227084,0.058777219351219004,0.007954868341174832,0
2.2779999999999707,0.358378955907693,-0.0006354139278598311,0.13340726727706803,0.06035606087739739,3.4581475563095347,0.05675493563996099,0.007683553810008041,0
2.2799999999999705,0.358393770093684,-0.0006355018518850408,0.13340790840699746,0.060246569831865285,3.4518741815060707,0.05474552620520306,0.0074140264728839445,0
2.2819999999999703,0.3584080496761121,-0.0006355794212822074,0.13340851472502602,0.06014107274576281,3.4458296437214706,0.05274854691740935,0.007146224455501506,0
2.28399999999997,0.35842179791546974,-0.0006356474049700251,0.13340908765533208,0.060039545645007054,3.4400125693419663,0.050763554660669064,0.006880086019999885,0
2.28599999999997,0.35843501795194554,-0.0006357065842811529,0.1334096286019424,0.059941965439163025,3.4344216353830856,0.04879010760917142,0.006615549630536476,0
2.2879999999999696,0.3584477128062315,-0.0006357577435427799,0.1334101389392165,0.05984830991846847,3.4290555693191873,0.046827765425049316,0.006352554003619847,0
2.2899999999999694,0.35845988538027923,-0.0006358016624189086,0.13341062000450996,0.05975855775058713,3.423913148897437,0.0448760893941864,0.0060910381455814315,0
2.291999999999969,0.35847153845801083,-0.0006358391097530266,0.13341107309264474,0.05967268847718809,3.418993201941817,0.04293464251311355,0.005830941379324749,0
2.293999999999969,0.3584826747059898,-0.0006358708386849057,0.13341149945187306,0.05959068251042822,3.414294606151586,0.04100298953737218,0.005572203362240956,0
2.2959999999999687,0.3584932966740551,-0.0006358975828459638,0.13341190028106997,0.05951252112939865,3.409816288897678,0.03908069699954709,0.005314764096941099,0
2.2979999999999685,0.35850340679592124,-0.0006359200534644247,0.1334122767279317,0.059438186476582736,3.405557227019756,0.037167333203444626,0.005058563936240096,0
2.2999999999999683,0.35851300738974723,-0.0006359389372348961,0.1334126298879919,0.05936766155436304,3.4015164466260788,0.03526246819952947,0.004803543583642526,0
2.301999999999968,0.3585221006586752,-0.0006359548948273563,0.13341296080429857,0.05930093022160688,3.397693022897868,0.03336567374565367,0.0045496440904322,0
2.303999999999968,0.35853068869134075,-0.0006359685599282462,0.13341327046761964,0.0592379771903534,3.394086079899488,0.03147652325625604,0.00429680685036267,0
2.3059999999999676,0.35853877346235585,-0.0006359805387217525,0.13341355981706673,0.05917878802262022,3.3906947903954854,0.02959459174253622,0.004044973592896838,0
2.3079999999999674,0.35854635683276476,-0.0006359914097327061,0.13341382974104535,0.059123349127343884,3.3875183756752834,0.027719455745574433,0.0037940863759678397,0
2.309999999999967,0.3585534405504742,-0.0006360017239640805,0.13341408107845473,0.05907164775746491,3.384556105386173,0.025850693263945724,0.0035440875793667946,0
2.311999999999967,0.35856002625065764,-0.00063601200527207,0.13341431462007422,0.059023672007166315,3.3818072973750906,0.023987883677044713,0.0032949199001695694,0
2.3139999999999668,0.35856611545613415,-0.0006360227509303605,0.13341453111008367,0.058979410809272,3.3792713175395526,0.02213060766507591,0.0030465263522199315,0
2.3159999999999665,0.35857170957772233,-0.0006360344323426592,0.13341473124767497,0.05893885393281043,3.3769475796880717,0.020278447126456024,0.002798850272835524,0
2.3179999999999663,0.3585768099145694,-0.0006360474958689586,0.13341491568871944,0.05890199198074737,3.3748355454102446,0.018430985093212792,0.0025518353421048272,0
2.319999999999966,0.35858141765445534,-0.0006360623637365348,0.13341508504746255,0.05886881638789104,3.3729347239567327,0.016587805644835255,0.0023054256245007274,0
2.321999999999966,0.35858553387407227,-0.0006360794350114124,0.13341523989822296,0.05883931941897177,3.3712446721292295,0.014748493820929994,0.00205956565159242,0
2.3239999999999656,0.35858915953927945,-0.0006360990866100943,0.13341538077707724,0.058813494166898406,3.3697649941805645,0.012912635532957786,0.001814200584701712,0
2.3259999999999654,0.35859229550533345,-0.0006361216743348274,0.1334155081835161,0.05879133455119238,3.368495341724977,0.011079817475263015,0.0015692765445156076,0
2.327999999999965,0.358594942517094,-0.0006361475339186477,0.1334156225820604,0.05877283531660103,3.367435413658671,0.009249627035557985,0.0013247413226203978,0
2.329999999999965,0.35859710120920496,-0.0006361769820689748,0.13341572440382843,0.05875799203189069,3.3665849560906573,0.00742165220498643,0.0010805460775020015,0
2.3319999999999648,0.3585987721062511,-0.0006362103175006797,0.13341581404804784,0.05874680108882029,3.365943762283952,0.005595481487859521,0.0008366500201407906,0
2.3339999999999645,0.35859995562288993,-0.0006362478219513749,0.13341589188350791,0.058739259701295995,3.3655116726071372,0.0037707038111346766,0.0005930366753681261,0
2.3359999999999643,0.3586006520639595,-0.0006362897611732204,0.13341595824994856,0.05873536590470739,3.3652885744963275,0.001946908433687107,0.0003497980373986318,0
2.337999999999964,0.3586008616245612,-0.0006363363858968418,0.13341601345938442,0.05873511855544533,3.365274402427546,0.00012368485541111585,0.00010835558079870572,0
2.339999999999964,0.35860058439011777,-0.0006363879327640492,0.13341605779736287,0.05873851733060195,3.3654691378995345,-0.0016993772738245747,0.0001403787670290754,0
2.3419999999999637,0.3585998203364078,-0.000636444625226964,0.13341609152415607,0.05874556272785308,3.365872809427017,-0.0035226882453523647,0.00038239886516333723,0
2.3439999999999634,0.35859856932957423,-0.0006365066744119232,0.13341611487588712,0.05875625606552309,3.3664854925444168,-0.0053466583830027396,0.0006256123801845926,0
2.3459999999999632,0.35859683112610924,-0.0006365742799471648,0.1334161280655916,0.05877059948283277,3.367307309820056,-0.007171698134521124,0.0008691267534094632,0
2.347999999999963,0.35859460537281407,-0.0006366476307538157,0.13341613128421573,0.05878859594033014,3.368338430880842,-0.008998218163106012,0.0011128778111897497,0
2.349999999999963,0.35859189160673416,-0.0006367269058001337,0.1334161247015525,0.05881024922050458,3.369579072447452,-0.010826629439072677,0.0013568870317568192,0
2.3519999999999626,0.35858868925506987,-0.0006368122748193004,0.13341610846711827,0.05883556392858481,3.3710294983800546,-0.012657343331651597,0.0016011964072569311,0
2.3539999999999623,0.35858499763506224,-0.0006369038989913347,0.13341608271097105,0.058864545493520326,3.372690019734544,-0.01449077170093156,0.0018458549279342423,0
2.355999999999962,0.358580815953854,-0.0006370019315899208,0.13341604754447306,0.05889720016914741,3.374560994829345,-0.016327326989958892,0.0020909145373569147,0
2.357999999999962,0.35857614330832593,-0.0006371065185951113,0.13341600306099954,0.05893353503553957,3.3766428293227877,-0.018167422317006732,0.0023364286320342155,0
2.3599999999999617,0.35857097868490845,-0.000637217799272997,0.13341594933659592,0.05897355800054277,3.3789359763010705,-0.02001147156802845,0.002582451420443571,0
2.3619999999999615,0.3585653209593682,-0.0006373359067235263,0.13341588643058563,0.05901727780149612,3.3814409363768494,-0.02185988948931102,0.0028290376214750376,0
2.3639999999999612,0.3585591688965698,-0.0006374609683977268,0.13341581438613054,0.05906470400713825,3.3841582577984632,-0.02371309178034439,0.0030762423132401472,0
2.365999999999961,0.35855252115021263,-0.000637593106585622,0.1334157332307461,0.05911584701969986,3.387088536569828,-0.025571495186923962,0.0033241208546516843,0
2.367999999999961,0.35854537626254285,-0.0006377324388761573,0.13341564297677344,0.059170718077183056,3.3902324165810347,-0.02743551759450304,0.003572728844791358,0
2.3699999999999606,0.35853773266403993,-0.0006378790785904567,0.13341554362181005,0.059229329255827794,3.3935905897496657,-0.02930557812181344,0.003822122103061998,0
2.3719999999999604,0.3585295886730785,-0.0006380331351897248,0.13341543514910104,0.05929169347276637,3.397163796172884,-0.03118209721477297,0.004072356661334481,0
2.37399999999996,0.3585209424955649,-0.0006381947146590907,0.13341531752789287,0.05935782448886603,3.4009528242903064,-0.03306549674069711,0.004323488763305252,0
2.37599999999996,0.3585117922245483,-0.0006383639198686642,0.13341519071375124,0.059427736911760946,3.404958511057719,-0.03495620008283531,0.004575574868344812,0
2.3779999999999597,0.35850213583980695,-0.0006385408509130445,0.1334150546488444,0.05950144619907373,3.4091817421316586,-0.03685463223524978,0.004828671658232002,0
2.3799999999999595,0.3584919712074085,-0.0006387256054304804,0.1334149092621941,0.059578968661827575,3.4136234520649142,-0.038761219898057184,0.005082836045795804,0
2.3819999999999593,0.3584812960792453,-0.000638918278902844,0.13341475446989487,0.059660321468049594,3.4182846245129817,-0.040676391573051855,0.005338125184851499,0
2.383999999999959,0.3584701080925439,-0.0006391189649375343,0.1334145901753036,0.05974552264656617,3.423166292451522,-0.04260057765973159,0.005594596481037542,0
2.385999999999959,0.35845840476934915,-0.0006393277555323803,0.13341441626920034,0.05983459109099131,3.4282695384048782,-0.04453421055174529,0.005852307603294965,0
2.3879999999999586,0.358446183515982,-0.0006395447413245712,0.13341423262992158,0.05992754656390861,3.433595494685682,-0.04647772473378254,0.006111316495816888,0
2.3899999999999584,0.3584334416224723,-0.0006397700118245885,0.13341403912346725,0.060024409701248144,3.439145343645633,-0.048431556878926085,0.006371681390351448,0
2.391999999999958,0.3584201762619648,-0.0006400036556360747,0.13341383560358236,0.06012520201685886,3.444920317937478,-0.05039614594648799,0.006633460818777966,0
2.393999999999958,0.3584063844900997,-0.000640245760662521,0.13341362191181413,0.06022994590727766,3.450921700788256,-0.05237193328034945,0.006896713625900775,0
2.3959999999999577,0.3583920632443666,-0.0006404964143016177,0.1334133978775459,0.060338664656696385,3.4571508262838893,-0.05435936270782601,0.007161498982422203,0
2.3979999999999575,0.3583772093434324,-0.0006407557036280594,0.133413163318008,0.060451382442127326,3.4636090796651433,-0.056358880639078526,0.007427876398067492,0
2.3999999999999573,0.3583618194864426,-0.0006410237155655611,0.1334129180382672,0.060568124338768986,3.4702978976350627,-0.05837093616709198,0.007695905734843098,0
2.401999999999957,0.358345890252296,-0.0006413005370487954,0.13341266183119427,0.0606889163255729,3.477218768677927,-0.06039598116824335,0.007965647220415269,0
2.403999999999957,0.358329418098893,-0.0006415862551759234,0.1334123944774116,0.06081378529101255,3.484373233389784,-0.06243447040347933,0.008237161461600145,0
2.4059999999999566,0.3583123993623564,-0.0006418809573523521,0.1334121157452203,0.06094275903905643,3.491762884820682,-0.06448686162012689,0.008510509457959746,0
2.4079999999999564,0.35829483025622594,-0.0006421847314263149,0.133411825390508,0.061075866295345435,3.499389368828608,-0.06655361565435797,0.00878575261550033,0
2.409999999999956,0.35827670687062496,-0.0006424976658168392,0.1334115231566376,0.06121313671357704,3.507254384445275,-0.06863519653433024,0.009062952760471298,0
2.411999999999956,0.35825802517140026,-0.0006428198496346253,0.1334112087743172,0.06135460088209682,3.5153596842537858,-0.07073207158402633,0.009342172153264095,0
2.4139999999999557,0.3582387809992342,-0.0006431513727963382,0.13341088196145184,0.06150029033069931,3.5237070747782964,-0.0728447115278141,0.009623473502411444,0
2.4159999999999555,0.358218970068729,-0.000643492326132774,0.13341054242297737,0.061650237537639256,3.53229841688573,-0.0749735905957501,0.00990691997868799,0
2.4179999999999553,0.35819858796746357,-0.0006438428014913435,0.13341018985067632,0.061804475936855285,3.5411356261996625,-0.0771191866296494,0.010192575229313959,0
2.419999999999955,0.3581776301550219,-0.0006442028918332817,0.13340982392297657,0.06196303992540701,3.550220673526437,-0.07928198118994441,0.010480503392263814,0
2.421999999999955,0.35815609196199344,-0.0006445726913259687,0.1334094443047325,0.06212596487112769,3.55955558529363,-0.08146245966335529,0.01077076911068219,0
2.4239999999999546,0.3581339685889449,-0.0006449522954307243,0.13340905064698916,0.06229328712049374,3.5691424440009403,-0.08366111137139637,0.011063437547409903,0
2.4259999999999544,0.3581112551053638,-0.0006453418009864153,0.13340864258672927,0.06246504400671314,3.5789833886836204,-0.08587842967974023,0.011358574399622429,0
2.427999999999954,0.3580879464485724,-0.0006457413062891937,0.13340821974660333,0.06264127385803414,3.5890806153885317,-0.08811491210846459,0.011656245913584176,0
2.429999999999954,0.35806403742261356,-0.0006461509111686622,0.1334077817346427,0.06282201600627646,3.5994363776629448,-0.0903710604432047,0.011956518899521321,0
2.4319999999999538,0.35803952269710665,-0.0006465707170607455,0.1334073281439559,0.06300731079558657,3.6100529870561795,-0.09264738084723566,0.012259460746616532,0
2.4339999999999535,0.35801439680607416,-0.0006470008270775304,0.13340685855240772,0.06319719959141894,3.620932813634196,-0.0949443839745079,0.012565139438128656,0
2.4359999999999533,0.35798865414673875,-0.0006474413460743171,0.13340637252228169,0.06339172478974553,3.6320782865072547,-0.09726258508366155,0.01287362356664083,0
2.437999999999953,0.35796228897829013,-0.0006478923807141112,0.13340586959992504,0.06359092982649521,3.6434918943707597,-0.09960250415304195,0.013184982349440223,0
2.439999999999953,0.35793529542062197,-0.00064835403952977,0.13340534931537673,0.06379485918722512,3.6551761860593848,-0.10196466599674321,0.01349928564403295,0
2.4419999999999527,0.3579076674530381,-0.0006488264329840047,0.13340481118197794,0.06400355841702654,3.667133771114637,-0.10434960038170288,0.013816603963797506,0
2.4439999999999524,0.35787939891292847,-0.000649309673527425,0.1334042546959652,0.06421707413066675,3.679367320365945,-0.10675784214587339,0.014137008493780237,0
2.445999999999952,0.35785048349441373,-0.0006498038756548019,0.1334036793360456,0.06443545402296978,3.69187956652543,-0.10918993131749509,0.014460571106636406,0
2.447999999999952,0.35782091474695893,-0.0006503091559597141,0.13340308456295413,0.06465874687943766,3.70467330479646,-0.11164641323549697,0.014787364378720367,0
2.4499999999999518,0.3577906860739557,-0.0006508256331877298,0.13340246981899287,0.06488700258711493,3.717751393496139,-0.11412783867104918,0.015117461606328396,0
2.4519999999999516,0.3577597907312726,-0.0006513534282882716,0.13340183452755147,0.06512027214569865,3.7311167546918664,-0.11663476395029457,0.015450936822097916,0
2.4539999999999513,0.3577282218257737,-0.0006518926644652936,0.1334011780926091,0.06535860767889612,3.744772374852081,-0.1191677510782845,0.015787864811566663,0
2.455999999999951,0.3576959723138046,-0.0006524434672269038,0.133400499898217,0.06560206244603317,3.7587213055113744,-0.1217273678641446,0.016128321129895453,0
2.457999999999951,0.35766303499964636,-0.0006530059644340453,0.13339979930796178,0.06585069085391504,3.7729666639500627,-0.12431418804749753,0.016472382118758285,0
2.4599999999999507,0.35762940253393594,-0.0006535802863483492,0.1333990756644087,0.0661045484689428,3.7875116338884105,-0.12692879142616892,0.016820124923403564,0
2.4619999999999505,0.3575950674120541,-0.0006541665656792624,0.13339832828852474,0.06636369202948786,3.802359466195635,-0.12957176398520318,0.017171627509890063,0
2.4639999999999502,0.35756002197247955,-0.000654764937630548,0.13339755647908097,0.06662817945852709,3.8175134796138486,-0.13224369802721667,0.017526968682501576,0
2.46599999999995,0.35752425839510954,-0.0006553755399462507,0.13339675951203378,0.06689806987654133,3.8329770614970866,-0.13494519230411423,0.017886228101343903,0
2.46799999999995,0.3574877686995463,-0.0006559985129562108,0.1333959366398845,0.06717342361468034,3.8487536685656023,-0.1376768521501977,0.018249486300128157,0
2.4699999999999496,0.357450544743349,-0.000656633999621209,0.13339508709101688,0.06745430222819648,3.864846827675563,-0.14043928961669308,0.0186168247041442,0
2.4719999999999493,0.3574125782202513,-0.0006572821455778173,0.1333942100690119,0.06774076851015062,3.88126013660434,-0.14323312360772483,0.018988325648428107,0
2.473999999999949,0.357373860658344,-0.0006579430991830262,0.13339330475193945,0.06803288650539288,3.8979972648515444,-0.1460589800177644,0.019364072396127613,0
2.475999999999949,0.3573343834182217,-0.0006586170115587155,0.1333923702916262,0.0683307215248211,3.915061954455978,-0.1489174918705826,0.01974414915706955,0
2.4779999999999487,0.35729413769109486,-0.0006593040366360321,0.13339140581289913,0.0686343401599205,3.932458020828696,-0.15180929945973293,0.02012864110653318,0
2.4799999999999485,0.35725311449686487,-0.0006600043311997319,0.13339041041280403,0.0689438102975873,3.9501893536023363,-0.1547350504905951,0.020517634404233584,0
2.4819999999999482,0.35721130468216333,-0.0006607180549325441,0.1333893831597984,0.06925920113523971,3.9682599174969155,-0.15769540022400744,0.020911216213519015,0
2.483999999999948,0.35716869891835473,-0.0006614453704596081,0.133388323092918,0.06958058319621929,3.9866737532022616,-0.16069101162151833,0.021309474720786564,0
2.485999999999948,0.3571252876995019,-0.000662186443393034,0.1333872292209165,0.06990802834548619,4.005434978277286,-0.16372255549228387,0.02171249915511997,0
2.4879999999999476,0.3570810613402941,-0.0006629414423766325,0.13338610052137714,0.07024160980561152,4.024547788066279,-0.1667907106416439,0.022120379808154015,0
2.4899999999999474,0.3570360099739376,-0.0006637105391308579,0.1333849359397962,0.07058140217307031,4.044016456632426,-0.16989616402140403,0.022533208054169626,0
2.491999999999947,0.35699012355000787,-0.0006644939084980076,0.1333837343886369,0.07092748143483849,4.063845337708746,-0.1730396108818545,0.022951076370423807,0
2.493999999999947,0.3569433918322639,-0.0006652917284877165,0.1333824947463535,0.07127992498529738,4.084038865666646,-0.17622175492555703,0.023374078357718937,0
2.4959999999999467,0.3568958043964231,-0.0006661041803227824,0.13338121585638416,0.07163881164344947,4.104601556502316,-0.17944330846292805,0.023802308761215522,0
2.4979999999999465,0.35684735062789735,-0.0006669314484853606,0.1333798965261123,0.07200422167044898,4.125538008841149,-0.18270499256965134,0.024235863491492957,0
2.4999999999999463,0.3567980197194896,-0.0006677737207635593,0.13337853552579498,0.07237623678745086,4.146852904960422,-0.186007537245949,0.024674839645862562,0
2.501999999999946,0.3567478006690505,-0.0006686311882984683,0.13337713158745795,0.07275494019378224,4.168551011830439,-0.18935168157774276,0.025119335529937347,0
2.503999999999946,0.3566966822770945,-0.0006695040456316515,0.13337568340375583,0.07314041658544009,4.190637182174364,-0.19273817389973705,0.025569450679463125,0
2.5059999999999456,0.356644653144376,-0.0006703924907531329,0.13337418962679687,0.07353275217391868,4.213116355546969,-0.19616777196045546,0.026025285882415327,0
2.5079999999999454,0.3565917016694235,-0.0006712967251499017,0.13337264886693112,0.07393203470537144,4.2359935594325115,-0.19964124308926137,0.026486943201366183,0
2.509999999999945,0.35653781604603324,-0.0006722169538549643,0.1333710596915009,0.07433835348011066,4.259273910361996,-0.20315936436539625,0.02695452599612683,0
2.511999999999945,0.3564829842607206,-0.000673153385496969,0.13336942062355242,0.07475179937244937,4.282962615050025,-0.20672292278906618,0.027428138946669057,0
2.5139999999999447,0.35642719409012935,-0.0006741062323504253,0.13336773014050776,0.0751724648508898,4.307064971551513,-0.2103327154546103,0.027907888076331242,0
2.5159999999999445,0.3563704330983985,-0.0006750757103865432,0.13336598667279556,0.07560044399866196,4.331586370438464,-0.21398954972578302,0.028393880775313404,0
2.5179999999999443,0.3563126886344862,-0.0006760620393247117,0.1333641886024396,0.07603583253461754,4.3565322959970985,-0.21769424341318278,0.028886225824465952,0
2.519999999999944,0.35625394782945,-0.0006770654426846403,0.13336233426160385,0.0764787278344828,4.381908327445558,-0.22144762495386058,0.02938503341937706,0
2.521999999999944,0.35619419759368415,-0.0006780861478391825,0.13336042193109282,0.07692922895247496,4.407720140172435,-0.2252505335931413,0.029890415194763504,0
2.5239999999999436,0.35613342461411185,-0.000679124386067861,0.13335844983880576,0.07738743664328719,4.43397350699641,-0.2291038195686911,0.0304024842491699,0
2.5259999999999434,0.35607161535133386,-0.0006801803926111111,0.13335641615814348,0.07785345338444569,4.460674299447232,-0.23300834429686393,0.030921355169981096,0
2.527999999999943,0.3560087560367319,-0.0006812544067252667,0.1333543190063663,0.07832738339904455,4.487828489068321,-0.2369649805613615,0.031447144058752985,0
2.529999999999943,0.35594483266952665,-0.0006823466717382967,0.13335215644290171,0.07880933267886256,4.515442148741263,-0.24097461270424,0.03197996855686658,0
2.5319999999999427,0.35587983101379067,-0.0006834574351063179,0.1333499264676004,0.07929940900786646,4.543521454032451,-0.24503813681929798,0.03251994787151043,0
2.5339999999999425,0.35581373659541476,-0.0006845869484708924,0.13334762701893876,0.07979772198610632,4.5720726845621895,-0.249156460947878,0.03306720280199657,0
2.5359999999999423,0.35574653469902845,-0.0006857354677171311,0.13334525597216673,0.08030438305400688,4.601102225396482,-0.25333050527711853,0.03362185576641511,0
2.537999999999942,0.3556782103648734,-0.0006869032530326133,0.133342811137399,0.08081950551706084,4.630616568461858,-0.25756120234068813,0.03418403082863264,0
2.539999999999942,0.35560874838563,-0.00068809056896714,0.13334029025764804,0.08134320457092825,4.660622313983455,-0.26184949722203743,0.034753853725639695,0
2.5419999999999416,0.3555381333031963,-0.000689297684493334,0.1333376910067974,0.08187559732694792,4.6911261719467205,-0.2661963477602035,0.03533145189525266,0
2.5439999999999414,0.3554663494054193,-0.0006905248730680979,0.13333501098751296,0.08241680283806518,4.722134963582961,-0.2706027247582,0.035916954504175175,0
